episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1273,126345,0.0,0,1.0,0.01,10,100
1274,126445,0.0,0,0.17561965827870596,0.0017561965827870597,18,100
1275,126545,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1276,126645,0.0,0,0.13762133139302657,0.0013762133139302657,18,100
1277,126745,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1278,126845,0.0,0,0.11489579206868651,0.0011489579206868652,4,100
1279,126945,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1280,127045,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1281,127145,0.0,0,0.199526231496888,0.0019952623149688802,0,100
1282,127245,0.0,0,1.0,0.01,0,100
1283,127345,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1284,127445,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1285,127545,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1286,127645,0.0,0,0.083014196549835,0.00083014196549835,35,100
1287,127745,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1288,127845,0.0,0,1.0,0.01,0,100
1289,127945,0.0,0,0.04915161544677542,0.0004915161544677542,7,100
1290,128040,0.14500000000000002,1,1.0,0.15500000000000003,0,95
1291,128140,0.0,0,0.0783702951505098,0.0007837029515050981,7,100
1292,128240,0.0,0,0.1273129200782941,0.0012731292007829409,37,100
1293,128340,0.0,0,0.18664876487807674,0.0018664876487807674,65,100
1294,128440,0.0,0,1.0,0.01,0,100
1295,128540,0.0,0,0.08838834764831845,0.0008838834764831845,1,100
1296,128640,0.0,0,0.07984703486284699,0.0007984703486284699,34,100
1297,128740,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1298,128840,0.0,0,0.17561965827870596,0.0017561965827870597,28,100
1299,128940,0.0,0,0.09469376873663722,0.0009469376873663723,26,100
1300,129025,0.235,1,1.0,0.245,0,85
1301,129125,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1302,129225,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1303,129325,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1304,129425,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1305,129525,0.0,0,0.37892914162759955,0.0037892914162759956,23,100
1306,129625,0.0,0,0.37892914162759955,0.0037892914162759956,22,100
1307,129725,0.0,0,0.2561128517887139,0.002561128517887139,24,100
1308,129825,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1309,129925,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1310,130025,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
1311,130125,0.0,0,0.10810658058168605,0.0010810658058168605,25,100
1312,130225,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
1313,130325,0.0,0,0.1435872943746294,0.001435872943746294,34,100
1314,130425,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1315,130525,0.0,0,0.1435872943746294,0.001435872943746294,27,100
1316,130625,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1317,130725,0.0,0,0.05974043506886169,0.0005974043506886169,0,100
1318,130825,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1319,130925,0.0,0,0.1186988451685838,0.001186988451685838,71,100
1320,131025,0.0,0,1.0,0.01,0,100
1321,131125,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1322,131225,0.0,0,0.12282280261157905,0.0012282280261157906,38,100
1323,131325,0.0,0,0.15022289205617703,0.0015022289205617705,54,100
1324,131425,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1325,131525,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1326,131625,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1327,131725,0.0,0,0.1435872943746294,0.001435872943746294,13,100
1328,131825,0.0,0,0.10221594695789055,0.0010221594695789054,23,100
1329,131925,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1330,132025,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1331,132125,0.0,0,0.17561965827870596,0.0017561965827870597,9,100
1332,132225,0.0,0,1.0,0.01,0,100
1333,132325,0.0,0,0.2561128517887139,0.002561128517887139,15,100
1334,132425,0.0,0,1.0,0.01,0,100
1335,132525,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1336,132625,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1337,132725,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1338,132825,0.0,0,1.0,0.01,0,100
1339,132925,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1340,133025,0.0,0,1.0,0.01,0,100
1341,133125,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1342,133225,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1343,133325,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1344,133425,0.0,0,0.07306771004989758,0.0007306771004989758,13,100
1345,133525,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1346,133625,0.0,0,0.1435872943746294,0.001435872943746294,50,100
1347,133725,0.0,0,0.13762133139302657,0.0013762133139302657,10,100
1348,133825,0.0,0,1.0,0.01,1,100
1349,133925,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1350,134025,0.0,0,0.18664876487807674,0.0018664876487807674,16,100
1351,134125,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1352,134225,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1353,134325,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1354,134425,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1355,134525,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1356,134625,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1357,134725,0.0,0,1.0,0.01,1,100
1358,134825,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1359,134925,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1360,135025,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1361,135125,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1362,135225,0.0,0,1.0,0.01,1,100
1363,135325,0.0,0,1.0,0.01,0,100
1364,135425,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1365,135525,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
1366,135625,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1367,135725,0.0,0,1.0,0.01,1,100
1368,135825,0.0,0,0.083014196549835,0.00083014196549835,35,100
1369,135925,0.0,0,0.07187404398829542,0.0007187404398829542,29,100
1370,136025,0.0,0,0.12282280261157905,0.0012282280261157906,19,100
1371,136125,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1372,136225,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1373,136325,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1374,136425,0.0,0,1.0,0.01,0,100
1375,136525,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1376,136625,0.0,0,0.15022289205617703,0.0015022289205617705,12,100
1377,136725,0.0,0,0.16605029572473692,0.0016605029572473694,16,100
1378,136825,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
1379,136925,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
1380,137025,0.0,0,0.1435872943746294,0.001435872943746294,3,100
1381,137125,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1382,137225,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1383,137325,0.0,0,0.18664876487807674,0.0018664876487807674,12,100
1384,137425,0.0,0,1.0,0.01,0,100
1385,137525,0.0,0,0.083014196549835,0.00083014196549835,10,100
1386,137625,0.0,0,1.0,0.01,1,100
1387,137725,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
1388,137825,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1389,137925,0.0,0,0.37892914162759955,0.0037892914162759956,10,100
1390,138025,0.0,0,0.06292129602598363,0.0006292129602598364,14,100
1391,138125,0.0,0,0.083014196549835,0.00083014196549835,35,100
1392,138225,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1393,138325,0.0,0,0.09247303715573939,0.0009247303715573939,7,100
1394,138425,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1395,138525,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1396,138625,0.0,0,0.6155722066724582,0.006155722066724581,14,100
1397,138725,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1398,138825,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1399,138925,0.0,0,0.16605029572473692,0.0016605029572473694,61,100
1400,139025,0.0,0,1.0,0.01,1,100
1401,139125,0.0,0,0.17561965827870596,0.0017561965827870597,47,100
1402,139225,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1403,139227,0.982,1,1.0,0.992,0,2
1404,139327,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1405,139427,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
1406,139527,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1407,139627,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1408,139727,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1409,139827,0.0,0,0.199526231496888,0.0019952623149688802,14,100
1410,139927,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1411,140027,0.0,0,1.0,0.01,1,100
1412,140127,0.0,0,0.04460738371354985,0.0004460738371354985,85,100
1413,140227,0.0,0,0.083014196549835,0.00083014196549835,35,100
1414,140327,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1415,140427,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1416,140527,0.0,0,0.2561128517887139,0.002561128517887139,58,100
1417,140627,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1418,140727,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1419,140827,0.0,0,0.07984703486284699,0.0007984703486284699,0,100
1420,140927,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1421,141027,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1422,141127,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1423,141227,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1424,141327,0.0,0,0.09955093998230692,0.0009955093998230693,2,100
1425,141427,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1426,141527,0.0,0,0.052148732974406975,0.0005214873297440698,6,100
1427,141627,0.0,0,0.13762133139302657,0.0013762133139302657,11,100
1428,141727,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
1429,141827,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1430,141927,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
1431,142027,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1432,142127,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1433,142128,0.991,1,1.0,1.001,0,1
1434,142228,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1435,142328,0.0,0,0.37892914162759955,0.0037892914162759956,16,100
1436,142428,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1437,142528,0.0,0,0.07695817763447613,0.0007695817763447612,11,100
1438,142628,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1439,142728,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1440,142828,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1441,142928,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1442,142933,0.955,1,1.0,0.965,0,5
1443,143033,0.0,0,0.28529497656828423,0.0028529497656828422,3,100
1444,143133,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1445,143233,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
1446,143333,0.0,0,0.04188532947578799,0.0004188532947578799,2,100
1447,143433,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1448,143533,0.0,0,0.17561965827870596,0.0017561965827870597,64,100
1449,143633,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1450,143733,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1451,143833,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
1452,143933,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1453,144033,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
1454,144133,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1455,144233,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1456,144333,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1457,144433,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1458,144533,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1459,144633,0.0,0,0.0562689894345162,0.000562689894345162,61,100
1460,144733,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1461,144833,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
1462,144933,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1463,145033,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1464,145133,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1465,145233,0.0,0,1.0,0.01,0,100
1466,145333,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1467,145433,0.0,0,0.083014196549835,0.00083014196549835,35,100
1468,145533,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1469,145633,0.0,0,0.2561128517887139,0.002561128517887139,48,100
1470,145733,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1471,145833,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1472,145933,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1473,146033,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1474,146133,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1475,146233,0.0,0,0.46346305677196975,0.0046346305677196975,81,100
1476,146333,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1477,146433,0.0,0,1.0,0.01,0,100
1478,146533,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1479,146633,0.0,0,0.10810658058168605,0.0010810658058168605,29,100
1480,146733,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1481,146777,0.604,1,1.0,0.614,0,44
1482,146877,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1483,146977,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1484,147077,0.0,0,0.23325824788420185,0.0023325824788420187,78,100
1485,147177,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1486,147277,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1487,147377,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1488,147477,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1489,147577,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1490,147677,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1491,147777,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1492,147877,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1493,147977,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1494,148077,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1495,148177,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1496,148277,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1497,148377,0.0,0,0.04096473378411322,0.0004096473378411322,96,100
1498,148477,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1499,148577,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1500,148677,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1501,148777,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
1502,148877,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1503,148977,0.0,0,1.0,0.01,0,100
1504,149077,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1505,149177,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1506,149277,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1507,149283,0.946,1,1.0,0.956,0,6
1508,149383,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1509,149483,0.0,0,0.28529497656828423,0.0028529497656828422,3,100
1510,149574,0.18099999999999994,1,1.0,0.19099999999999995,0,91
1511,149674,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1512,149774,0.0,0,1.0,0.01,4,100
1513,149874,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1514,149974,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
