episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1375,136366,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1376,136466,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1377,136566,0.0,0,1.0,0.01,18,100
1378,136666,0.0,0,0.045454545454545456,0.00045454545454545455,28,100
1379,136766,0.0,0,0.04,0.0004,3,100
1380,136866,0.0,0,0.0625,0.000625,15,100
1381,136966,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1382,137066,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1383,137097,0.721,1,1.0,0.731,0,31
1384,137197,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1385,137297,0.0,0,0.5,0.005,2,100
1386,137397,0.0,0,0.0625,0.000625,16,100
1387,137492,0.14500000000000002,1,0.07142857142857142,0.14571428571428574,0,95
1388,137592,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1389,137692,0.0,0,0.1,0.001,10,100
1390,137792,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1391,137892,0.0,0,0.2,0.002,5,100
1392,137992,0.0,0,0.07142857142857142,0.0007142857142857143,10,100
1393,138092,0.0,0,0.02702702702702703,0.0002702702702702703,39,100
1394,138192,0.0,0,0.022727272727272728,0.00022727272727272727,6,100
1395,138292,0.0,0,1.0,0.01,0,100
1396,138392,0.0,0,1.0,0.01,0,100
1397,138492,0.0,0,0.125,0.00125,21,100
1398,138592,0.0,0,0.047619047619047616,0.0004761904761904762,2,100
1399,138692,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1400,138792,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1401,138892,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1402,138992,0.0,0,0.2,0.002,4,100
1403,139092,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1404,139192,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1405,139292,0.0,0,0.025,0.00025,40,100
1406,139392,0.0,0,0.010416666666666666,0.00010416666666666666,96,100
1407,139492,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1408,139592,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1409,139632,0.6399999999999999,1,1.0,0.6499999999999999,0,40
1410,139732,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
1411,139832,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1412,139932,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1413,140032,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1414,140132,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1415,140232,0.0,0,0.01098901098901099,0.0001098901098901099,91,100
1416,140332,0.0,0,0.058823529411764705,0.0005882352941176471,1,100
1417,140432,0.0,0,0.038461538461538464,0.00038461538461538467,1,100
1418,140532,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1419,140632,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1420,140732,0.0,0,1.0,0.01,0,100
1421,140832,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1422,140932,0.0,0,0.01,0.0001,100,100
1423,141032,0.0,0,0.125,0.00125,2,100
1424,141132,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1425,141232,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1426,141332,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1427,141432,0.0,0,0.05,0.0005,20,100
1428,141532,0.0,0,0.014084507042253521,0.00014084507042253522,9,100
1429,141632,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1430,141732,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1431,141832,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1432,141932,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1433,142032,0.0,0,1.0,0.01,0,100
1434,142132,0.0,0,0.01694915254237288,0.00016949152542372882,59,100
1435,142232,0.0,0,0.018867924528301886,0.00018867924528301886,0,100
1436,142332,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1437,142432,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1438,142532,0.0,0,0.017543859649122806,0.00017543859649122806,7,100
1439,142632,0.0,0,0.2,0.002,4,100
1440,142732,0.0,0,0.5,0.005,2,100
1441,142832,0.0,0,0.5,0.005,2,100
1442,142932,0.0,0,1.0,0.01,0,100
1443,143032,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1444,143132,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1445,143232,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1446,143332,0.0,0,0.03225806451612903,0.0003225806451612903,1,100
1447,143432,0.0,0,0.06666666666666667,0.0006666666666666666,23,100
1448,143532,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
1449,143632,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1450,143732,0.0,0,0.047619047619047616,0.0004761904761904762,27,100
1451,143832,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1452,143932,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1453,144032,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1454,144132,0.0,0,0.2,0.002,56,100
1455,144232,0.0,0,0.038461538461538464,0.00038461538461538467,23,100
1456,144332,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1457,144432,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1458,144532,0.0,0,0.038461538461538464,0.00038461538461538467,17,100
1459,144632,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1460,144732,0.0,0,0.25,0.0025,4,100
1461,144832,0.0,0,0.05263157894736842,0.0005263157894736842,14,100
1462,144932,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1463,145032,0.0,0,0.25,0.0025,4,100
1464,145132,0.0,0,0.25,0.0025,4,100
1465,145232,0.0,0,0.1,0.001,10,100
1466,145332,0.0,0,0.5,0.005,2,100
1467,145432,0.0,0,0.09090909090909091,0.0009090909090909091,25,100
1468,145532,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1469,145632,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1470,145732,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1471,145832,0.0,0,0.017543859649122806,0.00017543859649122806,14,100
1472,145932,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1473,146032,0.0,0,0.02564102564102564,0.0002564102564102564,9,100
1474,146132,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1475,146232,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1476,146332,0.0,0,0.01818181818181818,0.0001818181818181818,7,100
1477,146361,0.739,1,0.14285714285714285,0.7404285714285714,0,29
1478,146461,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1479,146561,0.0,0,0.05555555555555555,0.0005555555555555556,48,100
1480,146661,0.0,0,0.0625,0.000625,4,100
1481,146761,0.0,0,0.04,0.0004,24,100
1482,146861,0.0,0,0.125,0.00125,6,100
1483,146961,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1484,147061,0.0,0,0.07692307692307693,0.0007692307692307693,30,100
1485,147161,0.0,0,1.0,0.01,0,100
1486,147261,0.0,0,0.1111111111111111,0.0011111111111111111,23,100
1487,147361,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
1488,147461,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1489,147561,0.0,0,0.037037037037037035,0.00037037037037037035,31,100
1490,147661,0.0,0,0.08333333333333333,0.0008333333333333333,3,100
1491,147761,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1492,147861,0.0,0,0.03125,0.0003125,32,100
1493,147961,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1494,148061,0.0,0,0.2,0.002,5,100
1495,148161,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1496,148261,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
1497,148361,0.0,0,0.05263157894736842,0.0005263157894736842,38,100
1498,148461,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1499,148561,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1500,148661,0.0,0,0.04,0.0004,23,100
1501,148761,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1502,148861,0.0,0,0.09090909090909091,0.0009090909090909091,2,100
1503,148961,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1504,149061,0.0,0,0.125,0.00125,8,100
1505,149161,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1506,149261,0.0,0,0.058823529411764705,0.0005882352941176471,49,100
1507,149361,0.0,0,0.1,0.001,10,100
1508,149461,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1509,149561,0.0,0,1.0,0.01,0,100
1510,149661,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1511,149761,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1512,149861,0.0,0,1.0,0.01,1,100
1513,149961,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
