episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1284,127134,0.0,0,0.3641502400922841,0.003641502400922841,7,100
1285,127234,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1286,127334,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1287,127434,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1288,127534,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1289,127634,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1290,127734,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1291,127834,0.0,0,0.347181299898821,0.00347181299898821,34,100
1292,127934,0.0,0,1.0,0.01,0,100
1293,128034,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
1294,128134,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1295,128234,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1296,128334,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1297,128434,0.0,0,0.7192230933248644,0.007192230933248645,1,100
1298,128534,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1299,128634,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1300,128734,0.0,0,0.3720410580113015,0.003720410580113015,25,100
1301,128834,0.0,0,1.0,0.01,0,100
1302,128934,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1303,129034,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1304,129134,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1305,129234,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1306,129334,0.0,0,1.0,0.01,0,100
1307,129434,0.0,0,0.4530661222656876,0.0045306612226568765,13,100
1308,129534,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1309,129541,0.9369999999999999,1,0.8122523963562355,0.9451225239635623,0,7
1310,129641,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1311,129741,0.0,0,1.0,0.01,0,100
1312,129841,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1313,129941,0.0,0,0.4201634287291895,0.004201634287291895,8,100
1314,130041,0.0,0,1.0,0.01,0,100
1315,130141,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1316,130241,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1317,130341,0.0,0,0.4632516707503672,0.0046325167075036726,14,100
1318,130441,0.0,0,0.34417521049278127,0.0034417521049278127,12,100
1319,130541,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1320,130641,0.0,0,0.4201634287291895,0.004201634287291895,15,100
1321,130741,0.0,0,0.7192230933248644,0.007192230933248645,25,100
1322,130841,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1323,130941,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
1324,131041,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1325,131141,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1326,131241,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1327,131341,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1328,131441,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1329,131541,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1330,131641,0.0,0,1.0,0.01,0,100
1331,131741,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1332,131841,0.0,0,1.0,0.01,8,100
1333,131941,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1334,132041,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1335,132141,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1336,132241,0.0,0,0.3412787518465366,0.003412787518465366,8,100
1337,132341,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1338,132441,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1339,132541,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1340,132641,0.0,0,0.34417521049278127,0.0034417521049278127,20,100
1341,132741,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1342,132841,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1343,132941,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1344,133041,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1345,133141,0.0,0,0.3854221125344267,0.003854221125344267,33,100
1346,133241,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1347,133341,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1348,133441,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1349,133541,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1350,133641,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
1351,133741,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1352,133841,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1353,133941,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1354,134041,0.0,0,0.6170338627200096,0.006170338627200096,27,100
1355,134141,0.0,0,1.0,0.01,0,100
1356,134241,0.0,0,1.0,0.01,1,100
1357,134341,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1358,134441,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1359,134541,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1360,134641,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1361,134741,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1362,134841,0.0,0,0.40117532357973634,0.004011753235797363,15,100
1363,134941,0.0,0,0.2973291869656199,0.002973291869656199,0,100
1364,135041,0.0,0,0.2575512439323732,0.002575512439323732,2,100
1365,135141,0.0,0,0.4632516707503672,0.0046325167075036726,18,100
1366,135241,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1367,135341,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1368,135441,0.0,0,1.0,0.01,0,100
1369,135541,0.0,0,0.27383037488465917,0.0027383037488465916,2,100
1370,135641,0.0,0,0.35030458207263226,0.0035030458207263226,23,100
1371,135741,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1372,135841,0.0,0,1.0,0.01,0,100
1373,135941,0.0,0,0.41340328157583217,0.004134032815758322,39,100
1374,136041,0.0,0,1.0,0.01,0,100
1375,136141,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
1376,136241,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1377,136341,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1378,136441,0.0,0,1.0,0.01,0,100
1379,136541,0.0,0,0.31918042293931487,0.003191804229393149,17,100
1380,136641,0.0,0,0.7192230933248644,0.007192230933248645,9,100
1381,136741,0.0,0,0.5577898253032461,0.005577898253032461,35,100
1382,136841,0.0,0,0.35030458207263226,0.0035030458207263226,0,100
1383,136941,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1384,137041,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1385,137141,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1386,137241,0.0,0,1.0,0.01,1,100
1387,137341,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1388,137441,0.0,0,0.48705969722582854,0.004870596972258286,21,100
1389,137541,0.0,0,0.347181299898821,0.00347181299898821,21,100
1390,137641,0.0,0,0.37627727968301555,0.0037627727968301554,23,100
1391,137741,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1392,137841,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1393,137941,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1394,138041,0.0,0,0.48705969722582854,0.004870596972258286,10,100
1395,138141,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1396,138241,0.0,0,0.41340328157583217,0.004134032815758322,8,100
1397,138341,0.0,0,1.0,0.01,1,100
1398,138441,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1399,138541,0.0,0,0.41340328157583217,0.004134032815758322,15,100
1400,138641,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1401,138741,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1402,138841,0.0,0,0.5358867312681466,0.005358867312681466,40,100
1403,138941,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1404,139041,0.0,0,0.7192230933248644,0.007192230933248645,11,100
1405,139141,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1406,139241,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1407,139341,0.0,0,1.0,0.01,0,100
1408,139441,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1409,139541,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1410,139641,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1411,139741,0.0,0,0.44378500343167504,0.00443785003431675,17,100
1412,139841,0.0,0,0.3357878061215012,0.003357878061215012,8,100
1413,139941,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1414,140041,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1415,140141,0.0,0,0.2807664900503806,0.002807664900503806,10,100
1416,140241,0.0,0,0.5172818579717866,0.005172818579717866,1,100
1417,140341,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1418,140441,0.0,0,0.40709053153690444,0.004070905315369045,1,100
1419,140541,0.0,0,0.2973291869656199,0.002973291869656199,57,100
1420,140641,0.0,0,0.40709053153690444,0.004070905315369045,52,100
1421,140741,0.0,0,1.0,0.01,1,100
1422,140841,0.0,0,0.38073078774317576,0.0038073078774317577,19,100
1423,140941,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1424,141041,0.0,0,0.4352752816480621,0.0043527528164806215,64,100
1425,141141,0.0,0,0.42743031778825946,0.004274303177882595,18,100
1426,141241,0.0,0,0.4201634287291895,0.004201634287291895,36,100
1427,141341,0.0,0,0.2716769434278468,0.002716769434278468,77,100
1428,141441,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1429,141541,0.0,0,0.3282198502396035,0.003282198502396035,0,100
1430,141641,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1431,141741,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1432,141841,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1433,141941,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1434,142041,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1435,142141,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1436,142241,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1437,142341,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1438,142441,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1439,142541,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1440,142641,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1441,142741,0.0,0,0.3282198502396035,0.003282198502396035,3,100
1442,142841,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1443,142941,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1444,143041,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1445,143141,0.0,0,0.4530661222656876,0.0045306612226568765,19,100
1446,143241,0.0,0,0.34417521049278127,0.0034417521049278127,3,100
1447,143341,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1448,143441,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1449,143541,0.0,0,0.4745102806263551,0.004745102806263551,6,100
1450,143641,0.0,0,0.8122523963562355,0.008122523963562354,0,100
1451,143741,0.0,0,1.0,0.01,0,100
1452,143841,0.0,0,0.5841906810678655,0.005841906810678655,15,100
1453,143941,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1454,144041,0.0,0,0.4201634287291895,0.004201634287291895,7,100
1455,144141,0.0,0,1.0,0.01,0,100
1456,144241,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1457,144341,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1458,144441,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1459,144541,0.0,0,0.26857958838184387,0.002685795883818439,80,100
1460,144641,0.0,0,1.0,0.01,0,100
1461,144741,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1462,144841,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1463,144941,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1464,145041,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1465,145141,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1466,145241,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1467,145341,0.0,0,0.31918042293931487,0.003191804229393149,29,100
1468,145441,0.0,0,0.5358867312681466,0.005358867312681466,80,100
1469,145541,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1470,145641,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1471,145741,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1472,145841,0.0,0,0.5841906810678655,0.005841906810678655,25,100
1473,145941,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1474,146041,0.0,0,0.4352752816480621,0.0043527528164806215,15,100
1475,146141,0.0,0,0.5841906810678655,0.005841906810678655,3,100
1476,146241,0.0,0,0.48705969722582854,0.004870596972258286,0,100
1477,146341,0.0,0,1.0,0.01,0,100
1478,146441,0.0,0,1.0,0.01,0,100
1479,146541,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1480,146641,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1481,146741,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1482,146841,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1483,146941,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1484,147041,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1485,147141,0.0,0,0.2871745887492588,0.002871745887492588,64,100
1486,147241,0.0,0,0.325855617936629,0.0032585561793662897,9,100
1487,147341,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1488,147441,0.0,0,0.5172818579717866,0.005172818579717866,3,100
1489,147541,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1490,147641,0.0,0,0.30053232635449134,0.0030053232635449136,6,100
1491,147741,0.0,0,1.0,0.01,1,100
1492,147841,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1493,147941,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1494,148041,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1495,148141,0.0,0,0.31504358630292134,0.0031504358630292137,30,100
1496,148241,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1497,148341,0.0,0,0.32133956175406575,0.0032133956175406575,15,100
1498,148441,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1499,148541,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1500,148641,0.0,0,0.4201634287291895,0.004201634287291895,10,100
1501,148741,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1502,148841,0.0,0,0.35030458207263226,0.0035030458207263226,2,100
1503,148941,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1504,149041,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1505,149141,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1506,149241,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1507,149341,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1508,149441,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1509,149541,0.0,0,0.32133956175406575,0.0032133956175406575,3,100
1510,149641,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1511,149741,0.0,0,1.0,0.01,0,100
1512,149841,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1513,149941,0.0,0,0.40709053153690444,0.004070905315369045,20,100
