episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1278,126008,0.0,0,1.0,0.01,0,100
1279,126108,0.0,0,0.058290852179343204,0.0005829085217934321,14,100
1280,126208,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1281,126308,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1282,126408,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1283,126508,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1284,126608,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1285,126708,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1286,126808,0.0,0,1.0,0.01,0,100
1287,126908,0.0,0,1.0,0.01,0,100
1288,127008,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1289,127108,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1290,127208,0.0,0,1.0,0.01,0,100
1291,127308,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1292,127408,0.0,0,0.09955093998230692,0.0009955093998230693,24,100
1293,127508,0.0,0,0.07560630363330548,0.0007560630363330548,15,100
1294,127608,0.0,0,0.15765595333275484,0.0015765595333275485,13,100
1295,127708,0.0,0,0.15765595333275484,0.0015765595333275485,13,100
1296,127808,0.0,0,0.13762133139302657,0.0013762133139302657,13,100
1297,127908,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1298,128008,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1299,128108,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1300,128208,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1301,128308,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1302,128408,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1303,128508,0.0,0,0.46346305677196975,0.0046346305677196975,32,100
1304,128608,0.0,0,0.2147980049924181,0.002147980049924181,39,100
1305,128708,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1306,128808,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1307,128908,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1308,129008,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1309,129108,0.0,0,0.11137571748460057,0.0011137571748460057,30,100
1310,129208,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1311,129308,0.0,0,0.28529497656828423,0.0028529497656828422,35,100
1312,129408,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1313,129508,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1314,129608,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1315,129708,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1316,129808,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1317,129908,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1318,130008,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1319,130108,0.0,0,0.17561965827870596,0.0017561965827870597,49,100
1320,130208,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1321,130308,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1322,130408,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1323,130508,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
1324,130608,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1325,130708,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1326,130808,0.0,0,0.11137571748460057,0.0011137571748460057,31,100
1327,130908,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1328,131008,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1329,131108,0.0,0,1.0,0.01,0,100
1330,131208,0.0,0,0.46346305677196975,0.0046346305677196975,9,100
1331,131308,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
1332,131408,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1333,131508,0.0,0,0.09704862308809399,0.0009704862308809399,6,100
1334,131608,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1335,131708,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1336,131808,0.0,0,0.6155722066724582,0.006155722066724581,18,100
1337,131908,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1338,132008,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1339,132082,0.33399999999999996,1,0.09955093998230692,0.33499550939982303,0,74
1340,132182,0.0,0,0.15022289205617703,0.0015022289205617705,0,100
1341,132282,0.0,0,1.0,0.01,0,100
1342,132382,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1343,132482,0.0,0,0.11137571748460057,0.0011137571748460057,27,100
1344,132582,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1345,132682,0.0,0,0.083014196549835,0.00083014196549835,13,100
1346,132782,0.0,0,0.1273129200782941,0.0012731292007829409,35,100
1347,132882,0.0,0,0.083014196549835,0.00083014196549835,21,100
1348,132982,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1349,133082,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1350,133182,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1351,133282,0.0,0,1.0,0.01,1,100
1352,133382,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1353,133482,0.0,0,0.1435872943746294,0.001435872943746294,24,100
1354,133582,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1355,133682,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1356,133782,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1357,133882,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
1358,133982,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
1359,134082,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1360,134182,0.0,0,1.0,0.01,1,100
1361,134282,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1362,134382,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1363,134482,0.0,0,0.17561965827870596,0.0017561965827870597,34,100
1364,134582,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1365,134682,0.0,0,1.0,0.01,23,100
1366,134782,0.0,0,0.06292129602598363,0.0006292129602598364,17,100
1367,134882,0.0,0,0.17561965827870596,0.0017561965827870597,13,100
1368,134982,0.0,0,0.083014196549835,0.00083014196549835,35,100
1369,135082,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1370,135110,0.748,1,1.0,0.758,0,28
1371,135210,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
1372,135310,0.0,0,0.09704862308809399,0.0009704862308809399,9,100
1373,135410,0.0,0,0.05010340629355349,0.000501034062935535,72,100
1374,135510,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
1375,135610,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1376,135710,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1377,135810,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1378,135910,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1379,136010,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1380,136110,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1381,136210,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1382,136310,0.0,0,1.0,0.01,0,100
1383,136410,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1384,136510,0.0,0,0.11137571748460057,0.0011137571748460057,33,100
1385,136610,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
1386,136710,0.0,0,0.2147980049924181,0.002147980049924181,54,100
1387,136810,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1388,136910,0.0,0,0.11489579206868651,0.0011489579206868652,10,100
1389,137010,0.0,0,0.1435872943746294,0.001435872943746294,31,100
1390,137110,0.0,0,0.11489579206868651,0.0011489579206868652,20,100
1391,137210,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1392,137310,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1393,137410,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1394,137510,0.0,0,0.08838834764831845,0.0008838834764831845,22,100
1395,137610,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1396,137710,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1397,137810,0.0,0,0.37892914162759955,0.0037892914162759956,15,100
1398,137910,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1399,138010,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1400,138110,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1401,138210,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1402,138310,0.0,0,0.2561128517887139,0.002561128517887139,23,100
1403,138410,0.0,0,1.0,0.01,0,100
1404,138510,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1405,138610,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1406,138710,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1407,138810,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1408,138910,0.0,0,0.28529497656828423,0.0028529497656828422,7,100
1409,139010,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1410,139110,0.0,0,0.09955093998230692,0.0009955093998230693,4,100
1411,139210,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1412,139310,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1413,139410,0.0,0,0.11137571748460057,0.0011137571748460057,12,100
1414,139510,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1415,139610,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1416,139710,0.0,0,1.0,0.01,21,100
1417,139810,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1418,139910,0.0,0,1.0,0.01,0,100
1419,140010,0.0,0,0.2561128517887139,0.002561128517887139,32,100
1420,140110,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1421,140210,0.0,0,1.0,0.01,0,100
1422,140310,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1423,140410,0.0,0,0.10221594695789055,0.0010221594695789054,6,100
1424,140510,0.0,0,1.0,0.01,13,100
1425,140610,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1426,140710,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1427,140810,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1428,140910,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1429,141010,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1430,141110,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1431,141210,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1432,141310,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1433,141410,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1434,141510,0.0,0,0.052148732974406975,0.0005214873297440698,2,100
1435,141610,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1436,141710,0.0,0,0.0743106910951118,0.000743106910951118,29,100
1437,141810,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1438,141910,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1439,142010,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1440,142110,0.0,0,0.1322236819220245,0.0013222368192202449,12,100
1441,142210,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1442,142310,0.0,0,0.05010340629355349,0.000501034062935535,72,100
1443,142410,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1444,142510,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1445,142610,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1446,142710,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1447,142810,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1448,142910,0.0,0,0.17561965827870596,0.0017561965827870597,75,100
1449,143010,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1450,143110,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1451,143210,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
1452,143310,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1453,143410,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1454,143510,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1455,143610,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
1456,143710,0.0,0,0.1322236819220245,0.0013222368192202449,17,100
1457,143810,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1458,143873,0.43299999999999994,1,1.0,0.44299999999999995,0,63
1459,143973,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1460,144073,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
1461,144173,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1462,144273,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1463,144373,0.0,0,1.0,0.01,0,100
1464,144473,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1465,144573,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1466,144673,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
1467,144773,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1468,144873,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1469,144973,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1470,145073,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1471,145173,0.0,0,1.0,0.01,0,100
1472,145273,0.0,0,0.16605029572473692,0.0016605029572473694,2,100
1473,145373,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1474,145473,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1475,145573,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1476,145673,0.0,0,1.0,0.01,62,100
1477,145773,0.0,0,0.28529497656828423,0.0028529497656828422,60,100
1478,145873,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1479,145877,0.964,1,1.0,0.974,0,4
1480,145977,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1481,146077,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1482,146177,0.0,0,0.11137571748460057,0.0011137571748460057,25,100
1483,146277,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1484,146377,0.0,0,0.09469376873663722,0.0009469376873663723,2,100
1485,146477,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1486,146577,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1487,146677,0.0,0,0.2561128517887139,0.002561128517887139,14,100
1488,146744,0.3969999999999999,1,0.084715866650807,0.397847158666508,0,67
1489,146844,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1490,146944,0.0,0,0.08650480711310612,0.0008650480711310613,0,100
1491,147044,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1492,147144,0.0,0,0.05110123215532309,0.0005110123215532309,70,100
1493,147244,0.0,0,1.0,0.01,0,100
1494,147344,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1495,147444,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1496,147544,0.0,0,0.18664876487807674,0.0018664876487807674,15,100
1497,147644,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1498,147744,0.0,0,1.0,0.01,0,100
1499,147844,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1500,147944,0.0,0,1.0,0.01,0,100
1501,148044,0.0,0,1.0,0.01,2,100
1502,148144,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1503,148244,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1504,148344,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1505,148444,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1506,148544,0.0,0,0.23325824788420185,0.0023325824788420187,38,100
1507,148644,0.0,0,0.2561128517887139,0.002561128517887139,0,100
1508,148744,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
1509,148844,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1510,148944,0.0,0,0.13762133139302657,0.0013762133139302657,0,100
1511,149044,0.0,0,0.08139322365509784,0.0008139322365509784,1,100
1512,149144,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1513,149244,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1514,149344,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1515,149444,0.0,0,0.10810658058168605,0.0010810658058168605,1,100
1516,149544,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1517,149644,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1518,149744,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1519,149844,0.0,0,0.051618530475584304,0.000516185304755843,69,100
1520,149944,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
