episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1284,127391,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1285,127491,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1286,127591,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1287,127691,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1288,127791,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1289,127891,0.0,0,0.42743031778825946,0.004274303177882595,23,100
1290,127991,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1291,128091,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1292,128191,0.0,0,0.3854221125344267,0.003854221125344267,20,100
1293,128291,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1294,128391,0.0,0,0.44378500343167504,0.00443785003431675,22,100
1295,128491,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1296,128591,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1297,128691,0.0,0,0.3092494947109917,0.0030924949471099173,16,100
1298,128791,0.0,0,0.3641502400922841,0.003641502400922841,13,100
1299,128891,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1300,128991,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1301,129091,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1302,129191,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1303,129291,0.0,0,0.3331812996249907,0.003331812996249907,18,100
1304,129391,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1305,129491,0.0,0,0.5841906810678655,0.005841906810678655,16,100
1306,129591,0.0,0,1.0,0.01,0,100
1307,129691,0.0,0,0.4530661222656876,0.0045306612226568765,57,100
1308,129791,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1309,129891,0.0,0,0.2871745887492588,0.002871745887492588,11,100
1310,129991,0.0,0,1.0,0.01,0,100
1311,130091,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1312,130120,0.739,1,1.0,0.749,0,29
1313,130220,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1314,130320,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1315,130420,0.0,0,1.0,0.01,14,100
1316,130520,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1317,130620,0.0,0,0.26467700653516885,0.0026467700653516886,84,100
1318,130720,0.0,0,0.4745102806263551,0.004745102806263551,2,100
1319,130820,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1320,130920,0.0,0,0.3854221125344267,0.003854221125344267,27,100
1321,131020,0.0,0,0.40709053153690444,0.004070905315369045,0,100
1322,131120,0.0,0,0.4201634287291895,0.004201634287291895,24,100
1323,131220,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1324,131320,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1325,131420,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1326,131520,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1327,131620,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1328,131720,0.0,0,0.5172818579717866,0.005172818579717866,8,100
1329,131820,0.0,0,0.40709053153690444,0.004070905315369045,8,100
1330,131920,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1331,132020,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1332,132120,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1333,132220,0.0,0,0.6597539553864472,0.006597539553864472,5,100
1334,132320,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1335,132420,0.0,0,0.36046543250433827,0.003604654325043383,10,100
1336,132520,0.0,0,0.3956154062402218,0.003956154062402218,7,100
1337,132620,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1338,132720,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1339,132820,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1340,132920,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1341,133020,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1342,133120,0.0,0,0.38073078774317576,0.0038073078774317577,0,100
1343,133220,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1344,133320,0.0,0,0.4530661222656876,0.0045306612226568765,12,100
1345,133420,0.0,0,0.3854221125344267,0.003854221125344267,37,100
1346,133520,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1347,133620,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1348,133720,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1349,133820,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1350,133920,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1351,134020,0.0,0,0.6170338627200096,0.006170338627200096,6,100
1352,134120,0.0,0,0.44378500343167504,0.00443785003431675,2,100
1353,134220,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1354,134320,0.0,0,0.7192230933248644,0.007192230933248645,4,100
1355,134420,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1356,134520,0.0,0,0.3282198502396035,0.003282198502396035,0,100
1357,134620,0.0,0,0.4745102806263551,0.004745102806263551,11,100
1358,134720,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1359,134820,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1360,134920,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1361,135020,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1362,135120,0.0,0,0.42743031778825946,0.004274303177882595,30,100
1363,135220,0.0,0,1.0,0.01,0,100
1364,135320,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1365,135420,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1366,135520,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1367,135620,0.0,0,0.4632516707503672,0.0046325167075036726,30,100
1368,135720,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1369,135820,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1370,135920,0.0,0,0.37627727968301555,0.0037627727968301554,9,100
1371,136020,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1372,136120,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1373,136220,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1374,136320,0.0,0,1.0,0.01,0,100
1375,136420,0.0,0,0.36800404351813193,0.0036800404351813192,13,100
1376,136520,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1377,136620,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1378,136720,0.0,0,0.48705969722582854,0.004870596972258286,12,100
1379,136820,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1380,136920,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1381,137020,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1382,137120,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1383,137220,0.0,0,0.4632516707503672,0.0046325167075036726,11,100
1384,137320,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1385,137420,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1386,137520,0.0,0,1.0,0.01,0,100
1387,137620,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1388,137720,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1389,137820,0.0,0,0.41340328157583217,0.004134032815758322,34,100
1390,137920,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1391,138020,0.0,0,1.0,0.01,0,100
1392,138120,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1393,138220,0.0,0,0.5577898253032461,0.005577898253032461,27,100
1394,138320,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1395,138420,0.0,0,0.4201634287291895,0.004201634287291895,14,100
1396,138520,0.0,0,0.41340328157583217,0.004134032815758322,17,100
1397,138620,0.0,0,0.5358867312681466,0.005358867312681466,15,100
1398,138720,0.0,0,1.0,0.01,58,100
1399,138820,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1400,138920,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1401,139020,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1402,139120,0.0,0,0.4530661222656876,0.0045306612226568765,42,100
1403,139220,0.0,0,0.7192230933248644,0.007192230933248645,14,100
1404,139320,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1405,139420,0.0,0,0.4530661222656876,0.0045306612226568765,15,100
1406,139520,0.0,0,1.0,0.01,0,100
1407,139620,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1408,139720,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1409,139820,0.0,0,0.4352752816480621,0.0043527528164806215,49,100
1410,139920,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1411,140020,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1412,140120,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1413,140220,0.0,0,0.5577898253032461,0.005577898253032461,2,100
1414,140320,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1415,140420,0.0,0,0.40709053153690444,0.004070905315369045,35,100
1416,140520,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1417,140620,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1418,140720,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1419,140820,0.0,0,0.3074177553405018,0.003074177553405018,15,100
1420,140920,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1421,141020,0.0,0,0.303890580763577,0.00303890580763577,53,100
1422,141120,0.0,0,0.5011872336272724,0.005011872336272724,4,100
1423,141220,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1424,141320,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1425,141420,0.0,0,0.3111294892118257,0.003111294892118257,2,100
1426,141520,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1427,141620,0.0,0,0.5011872336272724,0.005011872336272724,32,100
1428,141720,0.0,0,0.5011872336272724,0.005011872336272724,23,100
1429,141820,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1430,141920,0.0,0,0.48705969722582854,0.004870596972258286,0,100
1431,142020,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1432,142120,0.0,0,1.0,0.01,1,100
1433,142137,0.847,1,0.42743031778825946,0.8512743031778826,0,17
1434,142237,0.0,0,0.2716769434278468,0.002716769434278468,7,100
1435,142337,0.0,0,1.0,0.01,0,100
1436,142437,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1437,142537,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1438,142637,0.0,0,0.6597539553864472,0.006597539553864472,2,100
1439,142737,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1440,142837,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1441,142937,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1442,143037,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1443,143137,0.0,0,1.0,0.01,0,100
1444,143237,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1445,143337,0.0,0,0.2871745887492588,0.002871745887492588,5,100
1446,143437,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1447,143537,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1448,143637,0.0,0,0.2558949079312104,0.002558949079312104,94,100
1449,143737,0.0,0,0.2534944642288149,0.002534944642288149,97,100
1450,143837,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1451,143937,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1452,144037,0.0,0,1.0,0.01,0,100
1453,144137,0.0,0,0.48705969722582854,0.004870596972258286,48,100
1454,144237,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1455,144337,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1456,144437,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1457,144537,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1458,144637,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1459,144737,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1460,144837,0.0,0,1.0,0.01,0,100
1461,144883,0.586,1,1.0,0.596,0,46
1462,144983,0.0,0,0.30053232635449134,0.0030053232635449136,0,100
1463,145083,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1464,145183,0.0,0,1.0,0.01,1,100
1465,145283,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1466,145383,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1467,145483,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1468,145583,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1469,145683,0.0,0,1.0,0.01,1,100
1470,145783,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1471,145883,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1472,145983,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1473,146083,0.0,0,1.0,0.01,0,100
1474,146183,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1475,146283,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1476,146383,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1477,146483,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1478,146583,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1479,146683,0.0,0,1.0,0.01,1,100
1480,146783,0.0,0,0.2558949079312104,0.002558949079312104,94,100
1481,146883,0.0,0,1.0,0.01,1,100
1482,146983,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1483,147083,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1484,147183,0.0,0,0.2575512439323732,0.002575512439323732,92,100
1485,147283,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1486,147383,0.0,0,0.42743031778825946,0.004274303177882595,1,100
1487,147483,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1488,147583,0.0,0,0.3956154062402218,0.003956154062402218,16,100
1489,147683,0.0,0,0.3956154062402218,0.003956154062402218,0,100
1490,147783,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1491,147883,0.0,0,0.298912166216387,0.00298912166216387,56,100
1492,147983,0.0,0,1.0,0.01,0,100
1493,148083,0.0,0,0.48705969722582854,0.004870596972258286,27,100
1494,148183,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1495,148283,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1496,148383,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1497,148483,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1498,148583,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1499,148683,0.0,0,0.3384850429756255,0.003384850429756255,2,100
1500,148783,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1501,148883,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1502,148983,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1503,149083,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1504,149183,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1505,149283,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1506,149383,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1507,149483,0.0,0,0.2807664900503806,0.002807664900503806,69,100
1508,149583,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1509,149683,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1510,149783,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1511,149883,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1512,149983,0.0,0,0.2807664900503806,0.002807664900503806,69,100
