episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1387,137360,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1388,137460,0.0,0,0.02,0.0002,50,100
1389,137560,0.0,0,0.2,0.002,14,100
1390,137660,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1391,137760,0.0,0,0.038461538461538464,0.00038461538461538467,19,100
1392,137860,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1393,137960,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1394,138060,0.0,0,0.25,0.0025,3,100
1395,138160,0.0,0,0.25,0.0025,3,100
1396,138260,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1397,138360,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1398,138460,0.0,0,1.0,0.01,0,100
1399,138560,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1400,138660,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1401,138760,0.0,0,0.04,0.0004,25,100
1402,138860,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1403,138960,0.0,0,0.0625,0.000625,16,100
1404,139060,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1405,139160,0.0,0,0.07692307692307693,0.0007692307692307693,0,100
1406,139260,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1407,139360,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1408,139460,0.0,0,0.2,0.002,4,100
1409,139560,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1410,139660,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1411,139760,0.0,0,0.02857142857142857,0.00028571428571428574,6,100
1412,139860,0.0,0,0.25,0.0025,4,100
1413,139960,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1414,140060,0.0,0,0.0196078431372549,0.000196078431372549,26,100
1415,140160,0.0,0,0.04,0.0004,25,100
1416,140260,0.0,0,0.25,0.0025,4,100
1417,140360,0.0,0,0.125,0.00125,0,100
1418,140460,0.0,0,1.0,0.01,0,100
1419,140462,0.982,1,1.0,0.992,0,2
1420,140562,0.0,0,0.03571428571428571,0.00035714285714285714,45,100
1421,140662,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1422,140762,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
1423,140862,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1424,140962,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1425,141062,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1426,141162,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1427,141262,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1428,141362,0.0,0,0.25,0.0025,2,100
1429,141462,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1430,141562,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1431,141662,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1432,141762,0.0,0,0.2,0.002,4,100
1433,141862,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
1434,141962,0.0,0,0.09090909090909091,0.0009090909090909091,29,100
1435,142062,0.0,0,0.027777777777777776,0.0002777777777777778,11,100
1436,142162,0.0,0,0.3333333333333333,0.003333333333333333,10,100
1437,142262,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
1438,142362,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1439,142462,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1440,142562,0.0,0,0.023809523809523808,0.0002380952380952381,9,100
1441,142662,0.0,0,0.07692307692307693,0.0007692307692307693,20,100
1442,142762,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1443,142862,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1444,142962,0.0,0,0.0625,0.000625,16,100
1445,143062,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1446,143162,0.0,0,0.125,0.00125,8,100
1447,143262,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1448,143362,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1449,143462,0.0,0,0.038461538461538464,0.00038461538461538467,0,100
1450,143562,0.0,0,0.0625,0.000625,16,100
1451,143662,0.0,0,0.1111111111111111,0.0011111111111111111,49,100
1452,143762,0.0,0,0.045454545454545456,0.00045454545454545455,36,100
1453,143862,0.0,0,0.5,0.005,2,100
1454,143962,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1455,144062,0.0,0,0.07142857142857142,0.0007142857142857143,16,100
1456,144162,0.0,0,0.02564102564102564,0.0002564102564102564,13,100
1457,144262,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1458,144362,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1459,144462,0.0,0,0.125,0.00125,8,100
1460,144562,0.0,0,0.16666666666666666,0.0016666666666666666,30,100
1461,144662,0.0,0,0.1,0.001,10,100
1462,144762,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1463,144862,0.0,0,0.043478260869565216,0.0004347826086956522,20,100
1464,144962,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1465,145062,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1466,145162,0.0,0,0.02,0.0002,50,100
1467,145262,0.0,0,0.012658227848101266,0.00012658227848101267,79,100
1468,145362,0.0,0,0.05,0.0005,20,100
1469,145462,0.0,0,0.09090909090909091,0.0009090909090909091,15,100
1470,145562,0.0,0,0.0625,0.000625,3,100
1471,145662,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1472,145762,0.0,0,0.5,0.005,2,100
1473,145862,0.0,0,0.011904761904761904,0.00011904761904761905,84,100
1474,145962,0.0,0,1.0,0.01,0,100
1475,146062,0.0,0,0.09090909090909091,0.0009090909090909091,34,100
1476,146162,0.0,0,0.2,0.002,41,100
1477,146262,0.0,0,1.0,0.01,0,100
1478,146316,0.514,1,1.0,0.524,0,54
1479,146416,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
1480,146516,0.0,0,1.0,0.01,0,100
1481,146616,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1482,146716,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1483,146816,0.0,0,0.5,0.005,2,100
1484,146916,0.0,0,0.037037037037037035,0.00037037037037037035,0,100
1485,147016,0.0,0,0.0125,0.000125,80,100
1486,147116,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1487,147216,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1488,147316,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1489,147416,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1490,147516,0.0,0,0.015625,0.00015625,64,100
1491,147616,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1492,147716,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1493,147816,0.0,0,0.125,0.00125,8,100
1494,147916,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1495,148016,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1496,148116,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1497,148216,0.0,0,1.0,0.01,0,100
1498,148316,0.0,0,0.0625,0.000625,16,100
1499,148416,0.0,0,0.07692307692307693,0.0007692307692307693,61,100
1500,148516,0.0,0,0.03125,0.0003125,32,100
1501,148616,0.0,0,0.25,0.0025,4,100
1502,148716,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1503,148816,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1504,148916,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
1505,149016,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1506,149116,0.0,0,0.017857142857142856,0.00017857142857142857,12,100
1507,149216,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1508,149316,0.0,0,1.0,0.01,0,100
1509,149416,0.0,0,0.125,0.00125,8,100
1510,149516,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
1511,149616,0.0,0,0.5,0.005,2,100
1512,149716,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1513,149816,0.0,0,0.5,0.005,2,100
1514,149916,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
