episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1265,125962,0.0,0,0.08838834764831845,0.0008838834764831845,6,100
1266,126062,0.0,0,0.1322236819220245,0.0013222368192202449,11,100
1267,126162,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1268,126262,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1269,126362,0.0,0,0.6155722066724582,0.006155722066724581,23,100
1270,126462,0.0,0,0.1186988451685838,0.001186988451685838,25,100
1271,126562,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1272,126662,0.0,0,0.10221594695789055,0.0010221594695789054,21,100
1273,126762,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1274,126862,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1275,126962,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1276,127062,0.0,0,0.04737331522794549,0.0004737331522794549,6,100
1277,127162,0.0,0,0.07695817763447613,0.0007695817763447612,18,100
1278,127262,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1279,127362,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1280,127462,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1281,127562,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
1282,127662,0.0,0,0.09037468869152207,0.0009037468869152207,2,100
1283,127762,0.0,0,0.15022289205617703,0.0015022289205617705,23,100
1284,127862,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1285,127962,0.0,0,0.16605029572473692,0.0016605029572473694,43,100
1286,128062,0.0,0,0.28529497656828423,0.0028529497656828422,3,100
1287,128162,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1288,128262,0.0,0,0.09704862308809399,0.0009704862308809399,25,100
1289,128362,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1290,128462,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1291,128562,0.0,0,0.0743106910951118,0.000743106910951118,41,100
1292,128662,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1293,128762,0.0,0,0.0783702951505098,0.0007837029515050981,13,100
1294,128862,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1295,128962,0.0,0,0.37892914162759955,0.0037892914162759956,42,100
1296,129062,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1297,129162,0.0,0,0.06467270065773575,0.0006467270065773575,21,100
1298,129262,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1299,129362,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1300,129462,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1301,129562,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
1302,129605,0.613,1,1.0,0.623,0,43
1303,129705,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1304,129805,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1305,129905,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1306,130005,0.0,0,0.0562689894345162,0.000562689894345162,61,100
1307,130105,0.0,0,0.15765595333275484,0.0015765595333275485,12,100
1308,130205,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1309,130305,0.0,0,1.0,0.01,0,100
1310,130405,0.0,0,0.13762133139302657,0.0013762133139302657,22,100
1311,130505,0.0,0,0.1050611121761507,0.001050611121761507,7,100
1312,130605,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1313,130705,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1314,130805,0.0,0,1.0,0.01,0,100
1315,130905,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1316,131005,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1317,131105,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1318,131205,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1319,131305,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1320,131405,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1321,131505,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1322,131605,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1323,131705,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1324,131805,0.0,0,0.09704862308809399,0.0009704862308809399,15,100
1325,131905,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1326,132005,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1327,132105,0.0,0,0.17561965827870596,0.0017561965827870597,27,100
1328,132205,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1329,132305,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1330,132405,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1331,132474,0.379,1,1.0,0.389,0,69
1332,132574,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1333,132674,0.0,0,0.0665474063644824,0.0006654740636448241,5,100
1334,132774,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1335,132874,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1336,132974,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1337,133074,0.0,0,0.16605029572473692,0.0016605029572473694,57,100
1338,133174,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1339,133274,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1340,133374,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1341,133474,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1342,133574,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1343,133674,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1344,133774,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1345,133874,0.0,0,0.1435872943746294,0.001435872943746294,47,100
1346,133974,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1347,134074,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1348,134076,0.982,1,1.0,0.992,0,2
1349,134176,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1350,134276,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1351,134376,0.0,0,0.23325824788420185,0.0023325824788420187,72,100
1352,134476,0.0,0,1.0,0.01,1,100
1353,134576,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1354,134676,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1355,134713,0.667,1,1.0,0.677,0,37
1356,134813,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1357,134913,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1358,135013,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1359,135113,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1360,135213,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
1361,135313,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1362,135413,0.0,0,0.37892914162759955,0.0037892914162759956,42,100
1363,135513,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1364,135613,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
1365,135713,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1366,135813,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1367,135913,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1368,136013,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1369,136113,0.0,0,0.32413131933855255,0.0032413131933855255,20,100
1370,136213,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1371,136313,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1372,136413,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1373,136513,0.0,0,1.0,0.01,0,100
1374,136613,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1375,136713,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1376,136813,0.0,0,0.09469376873663722,0.0009469376873663723,12,100
1377,136913,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1378,137013,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1379,137113,0.0,0,0.0743106910951118,0.000743106910951118,3,100
1380,137140,0.757,1,1.0,0.767,0,27
1381,137240,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1382,137340,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1383,137440,0.0,0,0.37892914162759955,0.0037892914162759956,29,100
1384,137540,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1385,137640,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1386,137740,0.0,0,0.11137571748460057,0.0011137571748460057,12,100
1387,137840,0.0,0,0.16605029572473692,0.0016605029572473694,2,100
1388,137940,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1389,138040,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1390,138140,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1391,138240,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1392,138340,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1393,138440,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1394,138540,0.0,0,0.07984703486284699,0.0007984703486284699,1,100
1395,138640,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1396,138740,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1397,138840,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1398,138940,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1399,139040,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
1400,139140,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1401,139240,0.0,0,0.15765595333275484,0.0015765595333275485,0,100
1402,139340,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1403,139440,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1404,139540,0.0,0,1.0,0.01,0,100
1405,139640,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1406,139740,0.0,0,0.1273129200782941,0.0012731292007829409,39,100
1407,139840,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1408,139940,0.0,0,0.07306771004989758,0.0007306771004989758,2,100
1409,140040,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1410,140140,0.0,0,0.10221594695789055,0.0010221594695789054,0,100
1411,140240,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1412,140340,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1413,140440,0.0,0,0.1322236819220245,0.0013222368192202449,16,100
1414,140540,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1415,140640,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1416,140740,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1417,140840,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1418,140940,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1419,140942,0.982,1,1.0,0.992,0,2
1420,141042,0.0,0,0.04915161544677542,0.0004915161544677542,21,100
1421,141142,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1422,141242,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1423,141342,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1424,141442,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1425,141542,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1426,141642,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
1427,141742,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1428,141842,0.0,0,0.07560630363330548,0.0007560630363330548,32,100
1429,141942,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1430,142042,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1431,142142,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1432,142242,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1433,142342,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1434,142442,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1435,142542,0.0,0,0.09704862308809399,0.0009704862308809399,13,100
1436,142642,0.0,0,1.0,0.01,0,100
1437,142742,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1438,142842,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1439,142942,0.0,0,0.13762133139302657,0.0013762133139302657,50,100
1440,143042,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1441,143142,0.0,0,0.041266104753821156,0.0004126610475382116,95,100
1442,143242,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1443,143342,0.0,0,0.083014196549835,0.00083014196549835,35,100
1444,143442,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1445,143542,0.0,0,0.05110123215532309,0.0005110123215532309,8,100
1446,143642,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1447,143742,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1448,143842,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1449,143942,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1450,144020,0.29799999999999993,1,1.0,0.30799999999999994,0,78
1451,144120,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1452,144220,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1453,144320,0.0,0,1.0,0.01,0,100
1454,144420,0.0,0,0.1186988451685838,0.001186988451685838,20,100
1455,144520,0.0,0,0.2561128517887139,0.002561128517887139,1,100
1456,144620,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1457,144720,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1458,144820,0.0,0,0.06855979618172385,0.0006855979618172385,15,100
1459,144920,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1460,145020,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1461,145120,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1462,145220,0.0,0,0.09955093998230692,0.0009955093998230693,15,100
1463,145320,0.0,0,0.083014196549835,0.00083014196549835,2,100
1464,145420,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1465,145520,0.0,0,1.0,0.01,0,100
1466,145620,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1467,145720,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1468,145820,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
1469,145920,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1470,146020,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1471,146120,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1472,146220,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1473,146320,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1474,146420,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1475,146520,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1476,146620,0.0,0,1.0,0.01,0,100
1477,146720,0.0,0,0.13762133139302657,0.0013762133139302657,25,100
1478,146760,0.6399999999999999,1,0.6155722066724582,0.6461557220667244,0,40
1479,146860,0.0,0,0.083014196549835,0.00083014196549835,20,100
1480,146960,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1481,146992,0.712,1,0.09469376873663722,0.7129469376873664,0,32
1482,147092,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1483,147192,0.0,0,1.0,0.01,1,100
1484,147292,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1485,147392,0.0,0,0.10221594695789055,0.0010221594695789054,23,100
1486,147492,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1487,147592,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1488,147692,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1489,147792,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1490,147892,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1491,147992,0.0,0,0.18664876487807674,0.0018664876487807674,12,100
1492,148092,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1493,148192,0.0,0,0.11489579206868651,0.0011489579206868652,0,100
1494,148292,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1495,148392,0.0,0,0.060498710412842306,0.0006049871041284231,2,100
1496,148492,0.0,0,0.1050611121761507,0.001050611121761507,26,100
1497,148592,0.0,0,0.15765595333275484,0.0015765595333275485,5,100
1498,148692,0.0,0,1.0,0.01,0,100
1499,148792,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1500,148892,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1501,148992,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1502,149092,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
1503,149192,0.0,0,1.0,0.01,1,100
1504,149292,0.0,0,0.1273129200782941,0.0012731292007829409,0,100
1505,149392,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1506,149492,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1507,149592,0.0,0,0.1186988451685838,0.001186988451685838,33,100
1508,149692,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1509,149792,0.0,0,0.09704862308809399,0.0009704862308809399,7,100
1510,149892,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1511,149992,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
