episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1298,128461,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1299,128561,0.0,0,0.35355339059327373,0.0035355339059327372,6,100
1300,128661,0.0,0,0.12216944435630522,0.0012216944435630523,6,100
1301,128761,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1302,128861,0.0,0,0.22941573387056174,0.0022941573387056176,37,100
1303,128961,0.0,0,0.3779644730092272,0.003779644730092272,38,100
1304,129061,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1305,129161,0.0,0,1.0,0.01,1,100
1306,129261,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1307,129361,0.0,0,0.10846522890932808,0.0010846522890932807,85,100
1308,129364,0.973,1,1.0,0.983,0,3
1309,129464,0.0,0,0.10206207261596577,0.0010206207261596577,96,100
1310,129564,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1311,129664,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1312,129764,0.0,0,0.23570226039551587,0.0023570226039551587,16,100
1313,129864,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1314,129964,0.0,0,0.2886751345948129,0.0028867513459481294,45,100
1315,130064,0.0,0,0.5,0.005,4,100
1316,130164,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1317,130264,0.0,0,1.0,0.01,0,100
1318,130364,0.0,0,0.3333333333333333,0.003333333333333333,52,100
1319,130464,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1320,130564,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1321,130659,0.14500000000000002,1,0.35355339059327373,0.14853553390593274,0,95
1322,130759,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1323,130859,0.0,0,1.0,0.01,0,100
1324,130959,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1325,131059,0.0,0,0.31622776601683794,0.0031622776601683794,8,100
1326,131159,0.0,0,0.11043152607484653,0.0011043152607484654,82,100
1327,131259,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1328,131359,0.0,0,1.0,0.01,0,100
1329,131459,0.0,0,1.0,0.01,0,100
1330,131559,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1331,131659,0.0,0,1.0,0.01,0,100
1332,131759,0.0,0,0.7071067811865475,0.0070710678118654745,11,100
1333,131859,0.0,0,0.2581988897471611,0.002581988897471611,17,100
1334,131959,0.0,0,0.25,0.0025,16,100
1335,132059,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1336,132159,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1337,132259,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1338,132359,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1339,132459,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1340,132559,0.0,0,0.4472135954999579,0.00447213595499958,19,100
1341,132659,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1342,132759,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1343,132859,0.0,0,0.24253562503633297,0.00242535625036333,30,100
1344,132959,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1345,133059,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1346,133159,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1347,133259,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1348,133359,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1349,133459,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1350,133559,0.0,0,0.5,0.005,55,100
1351,133659,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1352,133759,0.0,0,0.2581988897471611,0.002581988897471611,14,100
1353,133859,0.0,0,0.11867816581938533,0.0011867816581938532,20,100
1354,133959,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1355,134059,0.0,0,0.2672612419124244,0.002672612419124244,58,100
1356,134159,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1357,134259,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1358,134351,0.17199999999999993,1,1.0,0.18199999999999994,0,92
1359,134451,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1360,134551,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1361,134651,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1362,134751,0.0,0,0.30151134457776363,0.0030151134457776364,9,100
1363,134851,0.0,0,0.5,0.005,3,100
1364,134951,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1365,135051,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1366,135151,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1367,135166,0.865,1,1.0,0.875,0,15
1368,135266,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1369,135366,0.0,0,1.0,0.01,0,100
1370,135466,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1371,135566,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1372,135666,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1373,135766,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1374,135866,0.0,0,0.25,0.0025,16,100
1375,135966,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1376,136066,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1377,136166,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1378,136266,0.0,0,1.0,0.01,1,100
1379,136366,0.0,0,0.5,0.005,4,100
1380,136466,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1381,136566,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1382,136666,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1383,136766,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1384,136866,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1385,136966,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1386,137066,0.0,0,0.1414213562373095,0.001414213562373095,10,100
1387,137166,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1388,137266,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1389,137329,0.43299999999999994,1,1.0,0.44299999999999995,0,63
1390,137429,0.0,0,0.4082482904638631,0.004082482904638631,32,100
1391,137529,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1392,137629,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1393,137729,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1394,137829,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1395,137929,0.0,0,0.3779644730092272,0.003779644730092272,60,100
1396,138029,0.0,0,0.3779644730092272,0.003779644730092272,12,100
1397,138129,0.0,0,0.2581988897471611,0.002581988897471611,0,100
1398,138229,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1399,138329,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1400,138429,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1401,138529,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1402,138629,0.0,0,0.2182178902359924,0.002182178902359924,20,100
1403,138729,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1404,138829,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1405,138929,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1406,139029,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1407,139129,0.0,0,0.17677669529663687,0.0017677669529663686,25,100
1408,139170,0.631,1,1.0,0.641,0,41
1409,139270,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1410,139370,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1411,139470,0.0,0,0.125,0.00125,64,100
1412,139570,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1413,139670,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1414,139770,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1415,139870,0.0,0,0.1889822365046136,0.001889822365046136,42,100
1416,139970,0.0,0,0.5,0.005,3,100
1417,140070,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1418,140170,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
1419,140270,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1420,140370,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1421,140470,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1422,140570,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1423,140670,0.0,0,0.17407765595569785,0.0017407765595569785,20,100
1424,140770,0.0,0,0.5,0.005,4,100
1425,140870,0.0,0,0.25,0.0025,16,100
1426,140970,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1427,141070,0.0,0,0.4082482904638631,0.004082482904638631,0,100
1428,141170,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1429,141270,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1430,141370,0.0,0,0.11624763874381928,0.0011624763874381928,0,100
1431,141470,0.0,0,0.19611613513818404,0.0019611613513818406,24,100
1432,141570,0.0,0,0.5,0.005,4,100
1433,141670,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1434,141770,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1435,141870,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1436,141970,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1437,142070,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1438,142170,0.0,0,0.20851441405707477,0.002085144140570748,12,100
1439,142270,0.0,0,0.17149858514250882,0.0017149858514250882,21,100
1440,142370,0.0,0,0.2581988897471611,0.002581988897471611,28,100
1441,142470,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1442,142570,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1443,142670,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1444,142770,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1445,142870,0.0,0,0.12126781251816648,0.001212678125181665,68,100
1446,142970,0.0,0,0.4472135954999579,0.00447213595499958,3,100
1447,143070,0.0,0,1.0,0.01,1,100
1448,143170,0.0,0,0.7071067811865475,0.0070710678118654745,85,100
1449,143270,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1450,143370,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1451,143470,0.0,0,0.2581988897471611,0.002581988897471611,4,100
1452,143570,0.0,0,0.22941573387056174,0.0022941573387056176,16,100
1453,143670,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1454,143770,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1455,143870,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1456,143970,0.0,0,0.2,0.002,25,100
1457,144070,0.0,0,0.5,0.005,17,100
1458,144170,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1459,144270,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1460,144370,0.0,0,0.7071067811865475,0.0070710678118654745,16,100
1461,144470,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1462,144570,0.0,0,1.0,0.01,0,100
1463,144670,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
1464,144770,0.0,0,0.1889822365046136,0.001889822365046136,3,100
1465,144870,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1466,144970,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1467,145070,0.0,0,0.1386750490563073,0.001386750490563073,34,100
1468,145170,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1469,145270,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1470,145370,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1471,145470,0.0,0,0.25,0.0025,16,100
1472,145570,0.0,0,0.2672612419124244,0.002672612419124244,19,100
1473,145670,0.0,0,0.12216944435630522,0.0012216944435630523,2,100
1474,145770,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1475,145870,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
1476,145970,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1477,146070,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1478,146170,0.0,0,0.10660035817780521,0.001066003581778052,88,100
1479,146270,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1480,146370,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1481,146470,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1482,146570,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1483,146670,0.0,0,1.0,0.01,1,100
1484,146770,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1485,146870,0.0,0,0.1091089451179962,0.001091089451179962,84,100
1486,146970,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1487,147070,0.0,0,0.1091089451179962,0.001091089451179962,84,100
1488,147170,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1489,147270,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
1490,147370,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1491,147470,0.0,0,1.0,0.01,0,100
1492,147570,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1493,147670,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1494,147770,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1495,147870,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1496,147970,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1497,148070,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1498,148170,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1499,148270,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1500,148370,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1501,148470,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1502,148570,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1503,148670,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1504,148770,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1505,148870,0.0,0,0.31622776601683794,0.0031622776601683794,4,100
1506,148970,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1507,149070,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1508,149170,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1509,149270,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1510,149370,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1511,149470,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1512,149570,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1513,149670,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1514,149770,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1515,149870,0.0,0,0.30151134457776363,0.0030151134457776364,19,100
1516,149970,0.0,0,0.5,0.005,4,100
