episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1307,128992,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1308,129092,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1309,129192,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1310,129292,0.0,0,1.0,0.01,0,100
1311,129392,0.0,0,0.23570226039551587,0.0023570226039551587,5,100
1312,129457,0.4149999999999999,1,1.0,0.42499999999999993,0,65
1313,129557,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1314,129657,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1315,129757,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1316,129857,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1317,129957,0.0,0,0.31622776601683794,0.0031622776601683794,20,100
1318,130057,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1319,130157,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1320,130257,0.0,0,0.7071067811865475,0.0070710678118654745,22,100
1321,130357,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1322,130457,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1323,130557,0.0,0,0.25,0.0025,14,100
1324,130657,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1325,130757,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1326,130857,0.0,0,0.7071067811865475,0.0070710678118654745,12,100
1327,130957,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1328,131057,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1329,131157,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1330,131257,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1331,131357,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1332,131457,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1333,131557,0.0,0,0.4472135954999579,0.00447213595499958,2,100
1334,131657,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1335,131757,0.0,0,0.4472135954999579,0.00447213595499958,19,100
1336,131857,0.0,0,0.20412414523193154,0.0020412414523193153,22,100
1337,131957,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1338,132057,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1339,132157,0.0,0,0.5773502691896258,0.005773502691896259,14,100
1340,132257,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1341,132357,0.0,0,0.14002800840280097,0.0014002800840280097,8,100
1342,132457,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1343,132557,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1344,132657,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1345,132757,0.0,0,0.2182178902359924,0.002182178902359924,19,100
1346,132857,0.0,0,0.7071067811865475,0.0070710678118654745,3,100
1347,132957,0.0,0,0.20851441405707477,0.002085144140570748,36,100
1348,133057,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1349,133157,0.0,0,0.3333333333333333,0.003333333333333333,32,100
1350,133257,0.0,0,0.19611613513818404,0.0019611613513818406,22,100
1351,133357,0.0,0,1.0,0.01,1,100
1352,133457,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1353,133557,0.0,0,0.7071067811865475,0.0070710678118654745,34,100
1354,133657,0.0,0,0.1386750490563073,0.001386750490563073,10,100
1355,133757,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1356,133857,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1357,133957,0.0,0,0.2672612419124244,0.002672612419124244,15,100
1358,134057,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1359,134157,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1360,134257,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1361,134357,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1362,134457,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1363,134557,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1364,134657,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1365,134757,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1366,134857,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1367,134957,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1368,135057,0.0,0,0.2886751345948129,0.0028867513459481294,3,100
1369,135157,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1370,135257,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1371,135357,0.0,0,0.5,0.005,2,100
1372,135457,0.0,0,0.20412414523193154,0.0020412414523193153,22,100
1373,135557,0.0,0,0.22360679774997896,0.00223606797749979,8,100
1374,135657,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1375,135757,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1376,135857,0.0,0,0.25,0.0025,15,100
1377,135957,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1378,136057,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1379,136157,0.0,0,0.22360679774997896,0.00223606797749979,0,100
1380,136257,0.0,0,0.2,0.002,25,100
1381,136357,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1382,136457,0.0,0,0.2581988897471611,0.002581988897471611,14,100
1383,136557,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1384,136657,0.0,0,0.25,0.0025,0,100
1385,136757,0.0,0,0.5773502691896258,0.005773502691896259,12,100
1386,136857,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1387,136957,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1388,137057,0.0,0,0.4472135954999579,0.00447213595499958,3,100
1389,137157,0.0,0,0.18569533817705186,0.0018569533817705186,25,100
1390,137257,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1391,137357,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1392,137457,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1393,137557,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1394,137657,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1395,137757,0.0,0,0.2773500981126146,0.002773500981126146,14,100
1396,137857,0.0,0,1.0,0.01,1,100
1397,137957,0.0,0,0.3333333333333333,0.003333333333333333,70,100
1398,138057,0.0,0,0.14586499149789456,0.0014586499149789457,8,100
1399,138157,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1400,138257,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1401,138357,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1402,138457,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1403,138557,0.0,0,0.15249857033260467,0.0015249857033260467,18,100
1404,138657,0.0,0,0.1643989873053573,0.001643989873053573,10,100
1405,138757,0.0,0,0.25,0.0025,16,100
1406,138857,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1407,138957,0.0,0,0.2773500981126146,0.002773500981126146,0,100
1408,139057,0.0,0,0.5773502691896258,0.005773502691896259,36,100
1409,139157,0.0,0,1.0,0.01,0,100
1410,139257,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1411,139357,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1412,139457,0.0,0,1.0,0.01,1,100
1413,139557,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1414,139657,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1415,139757,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1416,139857,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1417,139957,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1418,140057,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1419,140157,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1420,140257,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1421,140357,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1422,140457,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1423,140557,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1424,140657,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1425,140757,0.0,0,1.0,0.01,0,100
1426,140857,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1427,140957,0.0,0,0.25,0.0025,0,100
1428,141057,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1429,141157,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1430,141257,0.0,0,1.0,0.01,1,100
1431,141357,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1432,141457,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1433,141557,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1434,141657,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1435,141757,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1436,141857,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1437,141957,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1438,142057,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1439,142157,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1440,142257,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1441,142357,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1442,142457,0.0,0,0.125,0.00125,64,100
1443,142557,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1444,142657,0.0,0,0.4082482904638631,0.004082482904638631,8,100
1445,142757,0.0,0,1.0,0.01,14,100
1446,142857,0.0,0,1.0,0.01,0,100
1447,142957,0.0,0,0.1796053020267749,0.0017960530202677492,27,100
1448,143057,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1449,143157,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1450,143257,0.0,0,0.5,0.005,3,100
1451,143357,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1452,143457,0.0,0,0.22941573387056174,0.0022941573387056176,17,100
1453,143557,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1454,143657,0.0,0,0.2773500981126146,0.002773500981126146,14,100
1455,143757,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1456,143857,0.0,0,0.2672612419124244,0.002672612419124244,46,100
1457,143957,0.0,0,0.5,0.005,5,100
1458,144057,0.0,0,0.19611613513818404,0.0019611613513818406,25,100
1459,144157,0.0,0,1.0,0.01,0,100
1460,144257,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1461,144357,0.0,0,0.4472135954999579,0.00447213595499958,36,100
1462,144457,0.0,0,0.14744195615489714,0.0014744195615489714,0,100
1463,144557,0.0,0,0.4082482904638631,0.004082482904638631,10,100
1464,144657,0.0,0,1.0,0.01,12,100
1465,144757,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1466,144857,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1467,144957,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1468,145057,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1469,145157,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1470,145257,0.0,0,0.19611613513818404,0.0019611613513818406,25,100
1471,145357,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1472,145457,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1473,145557,0.0,0,0.1643989873053573,0.001643989873053573,19,100
1474,145657,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1475,145757,0.0,0,0.14586499149789456,0.0014586499149789457,19,100
1476,145857,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1477,145858,0.991,1,1.0,1.001,0,1
1478,145958,0.0,0,0.2581988897471611,0.002581988897471611,0,100
1479,146058,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1480,146158,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1481,146258,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1482,146358,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1483,146458,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1484,146558,0.0,0,0.2,0.002,25,100
1485,146658,0.0,0,0.3779644730092272,0.003779644730092272,4,100
1486,146758,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1487,146858,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1488,146958,0.0,0,0.14285714285714285,0.0014285714285714286,12,100
1489,147058,0.0,0,0.2773500981126146,0.002773500981126146,21,100
1490,147158,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1491,147258,0.0,0,0.2672612419124244,0.002672612419124244,8,100
1492,147358,0.0,0,0.18257418583505536,0.0018257418583505537,6,100
1493,147458,0.0,0,0.25,0.0025,16,100
1494,147558,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1495,147658,0.0,0,0.1889822365046136,0.001889822365046136,7,100
1496,147758,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1497,147858,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1498,147958,0.0,0,0.18569533817705186,0.0018569533817705186,52,100
1499,148058,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1500,148158,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1501,148258,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
1502,148358,0.0,0,0.20412414523193154,0.0020412414523193153,23,100
1503,148458,0.0,0,0.23570226039551587,0.0023570226039551587,0,100
1504,148558,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1505,148658,0.0,0,1.0,0.01,0,100
1506,148758,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1507,148858,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1508,148958,0.0,0,0.25,0.0025,14,100
1509,149058,0.0,0,0.1796053020267749,0.0017960530202677492,21,100
1510,149158,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1511,149258,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1512,149358,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1513,149458,0.0,0,0.20412414523193154,0.0020412414523193153,9,100
1514,149558,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1515,149658,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1516,149758,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1517,149858,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1518,149958,0.0,0,0.4082482904638631,0.004082482904638631,2,100
