episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1387,136928,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1388,137028,0.0,0,1.0,0.01,0,100
1389,137128,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1390,137228,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1391,137328,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1392,137428,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1393,137528,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1394,137628,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1395,137728,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1396,137828,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
1397,137928,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1398,138028,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1399,138128,0.0,0,1.0,0.01,33,100
1400,138228,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1401,138328,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1402,138428,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1403,138528,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1404,138628,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1405,138728,0.0,0,0.025,0.00025,20,100
1406,138828,0.0,0,0.018518518518518517,0.00018518518518518518,0,100
1407,138928,0.0,0,0.04,0.0004,0,100
1408,139028,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1409,139128,0.0,0,0.02,0.0002,50,100
1410,139228,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1411,139328,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1412,139428,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1413,139528,0.0,0,0.027777777777777776,0.0002777777777777778,12,100
1414,139628,0.0,0,0.2,0.002,5,100
1415,139728,0.0,0,0.125,0.00125,7,100
1416,139828,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
1417,139928,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1418,140028,0.0,0,0.5,0.005,2,100
1419,140128,0.0,0,0.015625,0.00015625,64,100
1420,140228,0.0,0,0.037037037037037035,0.00037037037037037035,0,100
1421,140328,0.0,0,0.07142857142857142,0.0007142857142857143,13,100
1422,140428,0.0,0,1.0,0.01,1,100
1423,140528,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1424,140628,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1425,140728,0.0,0,0.5,0.005,1,100
1426,140828,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1427,140928,0.0,0,0.25,0.0025,4,100
1428,141028,0.0,0,0.0625,0.000625,16,100
1429,141128,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1430,141228,0.0,0,1.0,0.01,0,100
1431,141328,0.0,0,0.05,0.0005,16,100
1432,141428,0.0,0,0.08333333333333333,0.0008333333333333333,10,100
1433,141528,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1434,141628,0.0,0,0.0625,0.000625,16,100
1435,141728,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
1436,141828,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1437,141928,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1438,142028,0.0,0,0.03225806451612903,0.0003225806451612903,11,100
1439,142128,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1440,142228,0.0,0,0.25,0.0025,4,100
1441,142328,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1442,142428,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1443,142528,0.0,0,0.2,0.002,26,100
1444,142628,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1445,142728,0.0,0,0.1,0.001,0,100
1446,142828,0.0,0,0.03125,0.0003125,32,100
1447,142928,0.0,0,0.0625,0.000625,2,100
1448,143028,0.0,0,0.034482758620689655,0.0003448275862068966,15,100
1449,143128,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1450,143228,0.0,0,0.125,0.00125,8,100
1451,143328,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1452,143428,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1453,143528,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1454,143628,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1455,143728,0.0,0,0.14285714285714285,0.0014285714285714286,17,100
1456,143828,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1457,143928,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1458,144028,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1459,144128,0.0,0,0.08333333333333333,0.0008333333333333333,19,100
1460,144228,0.0,0,0.024390243902439025,0.00024390243902439027,4,100
1461,144328,0.0,0,0.2,0.002,5,100
1462,144428,0.0,0,0.1,0.001,5,100
1463,144528,0.0,0,0.125,0.00125,8,100
1464,144628,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1465,144728,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1466,144828,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1467,144928,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1468,145028,0.0,0,0.5,0.005,1,100
1469,145128,0.0,0,0.0625,0.000625,9,100
1470,145228,0.0,0,0.1,0.001,10,100
1471,145328,0.0,0,1.0,0.01,0,100
1472,145428,0.0,0,0.029411764705882353,0.00029411764705882356,14,100
1473,145528,0.0,0,1.0,0.01,0,100
1474,145628,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1475,145728,0.0,0,0.25,0.0025,4,100
1476,145828,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1477,145928,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1478,146028,0.0,0,1.0,0.01,0,100
1479,146032,0.964,1,1.0,0.974,0,4
1480,146132,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1481,146232,0.0,0,0.05,0.0005,3,100
1482,146332,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1483,146432,0.0,0,0.25,0.0025,4,100
1484,146532,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1485,146632,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1486,146732,0.0,0,0.2,0.002,19,100
1487,146832,0.0,0,1.0,0.01,0,100
1488,146833,0.991,1,1.0,1.001,0,1
1489,146933,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1490,147033,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1491,147133,0.0,0,1.0,0.01,0,100
1492,147233,0.0,0,0.04,0.0004,2,100
1493,147333,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1494,147433,0.0,0,0.02,0.0002,50,100
1495,147533,0.0,0,0.25,0.0025,3,100
1496,147633,0.0,0,0.16666666666666666,0.0016666666666666666,31,100
1497,147733,0.0,0,0.3333333333333333,0.003333333333333333,7,100
1498,147833,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1499,147933,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1500,148033,0.0,0,1.0,0.01,0,100
1501,148133,0.0,0,0.03125,0.0003125,32,100
1502,148233,0.0,0,0.3333333333333333,0.003333333333333333,0,100
1503,148333,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1504,148433,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1505,148533,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1506,148633,0.0,0,0.1,0.001,9,100
1507,148733,0.0,0,0.03125,0.0003125,32,100
1508,148833,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1509,148933,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1510,149033,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1511,149133,0.0,0,0.010416666666666666,0.00010416666666666666,0,100
1512,149233,0.0,0,0.125,0.00125,8,100
1513,149333,0.0,0,0.03125,0.0003125,32,100
1514,149433,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1515,149533,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1516,149633,0.0,0,0.1,0.001,10,100
1517,149733,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1518,149833,0.0,0,0.09090909090909091,0.0009090909090909091,9,100
1519,149933,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
