episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1283,127178,0.0,0,0.5172818579717866,0.005172818579717866,18,100
1284,127278,0.0,0,1.0,0.01,1,100
1285,127378,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1286,127478,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1287,127578,0.0,0,1.0,0.01,1,100
1288,127678,0.0,0,0.40117532357973634,0.004011753235797363,9,100
1289,127778,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1290,127878,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1291,127978,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1292,128078,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1293,128178,0.0,0,0.3854221125344267,0.003854221125344267,25,100
1294,128278,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1295,128378,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1296,128478,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1297,128578,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1298,128678,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1299,128778,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
1300,128878,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1301,128978,0.0,0,0.41340328157583217,0.004134032815758322,14,100
1302,129078,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1303,129178,0.0,0,0.37627727968301555,0.0037627727968301554,14,100
1304,129278,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1305,129378,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
1306,129478,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1307,129578,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1308,129678,0.0,0,0.3903746871536587,0.003903746871536587,13,100
1309,129778,0.0,0,0.2558949079312104,0.002558949079312104,94,100
1310,129878,0.0,0,1.0,0.01,1,100
1311,129978,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1312,130078,0.0,0,1.0,0.01,1,100
1313,130178,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1314,130278,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1315,130378,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1316,130478,0.0,0,0.5011872336272724,0.005011872336272724,14,100
1317,130578,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1318,130678,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1319,130778,0.0,0,0.7192230933248644,0.007192230933248645,17,100
1320,130878,0.0,0,0.30219124091258887,0.003021912409125889,22,100
1321,130978,0.0,0,0.5358867312681466,0.005358867312681466,13,100
1322,131078,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1323,131178,0.0,0,0.5011872336272724,0.005011872336272724,65,100
1324,131278,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1325,131378,0.0,0,0.44378500343167504,0.00443785003431675,16,100
1326,131478,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1327,131578,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1328,131678,0.0,0,0.3903746871536587,0.003903746871536587,17,100
1329,131778,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1330,131878,0.0,0,0.7192230933248644,0.007192230933248645,13,100
1331,131978,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1332,132078,0.0,0,0.3854221125344267,0.003854221125344267,17,100
1333,132178,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1334,132278,0.0,0,0.31504358630292134,0.0031504358630292137,6,100
1335,132378,0.0,0,0.303890580763577,0.00303890580763577,53,100
1336,132478,0.0,0,0.4352752816480621,0.0043527528164806215,9,100
1337,132578,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1338,132678,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1339,132778,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1340,132878,0.0,0,1.0,0.01,0,100
1341,132978,0.0,0,1.0,0.01,47,100
1342,133078,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1343,133178,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
1344,133278,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1345,133378,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1346,133478,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1347,133578,0.0,0,0.2871745887492588,0.002871745887492588,64,100
1348,133580,0.982,1,1.0,0.992,0,2
1349,133680,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1350,133780,0.0,0,0.5841906810678655,0.005841906810678655,0,100
1351,133880,0.0,0,0.31918042293931487,0.003191804229393149,13,100
1352,133980,0.0,0,0.303890580763577,0.00303890580763577,53,100
1353,134080,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1354,134180,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1355,134280,0.0,0,0.4201634287291895,0.004201634287291895,12,100
1356,134380,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1357,134480,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1358,134580,0.0,0,0.347181299898821,0.00347181299898821,34,100
1359,134680,0.0,0,0.2542837632379884,0.002542837632379884,96,100
1360,134780,0.0,0,0.5358867312681466,0.005358867312681466,19,100
1361,134880,0.0,0,0.2973291869656199,0.002973291869656199,57,100
1362,134980,0.0,0,0.41340328157583217,0.004134032815758322,39,100
1363,135080,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1364,135180,0.0,0,0.3903746871536587,0.003903746871536587,0,100
1365,135280,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1366,135380,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1367,135480,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1368,135580,0.0,0,0.3956154062402218,0.003956154062402218,11,100
1369,135680,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1370,135780,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1371,135880,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1372,135980,0.0,0,0.3412787518465366,0.003412787518465366,29,100
1373,136080,0.0,0,0.35030458207263226,0.0035030458207263226,32,100
1374,136180,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1375,136280,0.0,0,1.0,0.01,0,100
1376,136380,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1377,136480,0.0,0,0.4352752816480621,0.0043527528164806215,59,100
1378,136580,0.0,0,0.5358867312681466,0.005358867312681466,34,100
1379,136680,0.0,0,0.6597539553864472,0.006597539553864472,18,100
1380,136780,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1381,136880,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1382,136980,0.0,0,0.298912166216387,0.00298912166216387,56,100
1383,137080,0.0,0,0.4632516707503672,0.0046325167075036726,1,100
1384,137180,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1385,137280,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1386,137380,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1387,137480,0.0,0,0.35030458207263226,0.0035030458207263226,30,100
1388,137580,0.0,0,0.36046543250433827,0.003604654325043383,19,100
1389,137680,0.0,0,0.5577898253032461,0.005577898253032461,77,100
1390,137780,0.0,0,1.0,0.01,0,100
1391,137880,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1392,137980,0.0,0,0.40117532357973634,0.004011753235797363,28,100
1393,138080,0.0,0,0.7192230933248644,0.007192230933248645,16,100
1394,138180,0.0,0,0.3170827751173751,0.003170827751173751,21,100
1395,138280,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1396,138380,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1397,138480,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1398,138580,0.0,0,0.5577898253032461,0.005577898253032461,78,100
1399,138680,0.0,0,0.3854221125344267,0.003854221125344267,4,100
1400,138780,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1401,138880,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1402,138980,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1403,139080,0.0,0,0.2973291869656199,0.002973291869656199,57,100
1404,139180,0.0,0,0.5358867312681466,0.005358867312681466,9,100
1405,139280,0.0,0,0.6170338627200096,0.006170338627200096,6,100
1406,139380,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1407,139480,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1408,139580,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1409,139680,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1410,139780,0.0,0,0.48705969722582854,0.004870596972258286,1,100
1411,139880,0.0,0,0.3854221125344267,0.003854221125344267,54,100
1412,139980,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1413,140080,0.0,0,0.4530661222656876,0.0045306612226568765,39,100
1414,140180,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1415,140280,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
1416,140380,0.0,0,0.41340328157583217,0.004134032815758322,41,100
1417,140480,0.0,0,0.48705969722582854,0.004870596972258286,56,100
1418,140580,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1419,140582,0.982,1,1.0,0.992,0,2
1420,140682,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1421,140782,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1422,140882,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1423,140982,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1424,141082,0.0,0,0.3854221125344267,0.003854221125344267,11,100
1425,141182,0.0,0,0.5358867312681466,0.005358867312681466,6,100
1426,141282,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1427,141382,0.0,0,0.2695950243632805,0.002695950243632805,79,100
1428,141482,0.0,0,0.4201634287291895,0.004201634287291895,32,100
1429,141582,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1430,141682,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1431,141782,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1432,141882,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1433,141982,0.0,0,0.3384850429756255,0.003384850429756255,3,100
1434,142082,0.0,0,0.26857958838184387,0.002685795883818439,5,100
1435,142182,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1436,142282,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1437,142382,0.0,0,0.44378500343167504,0.00443785003431675,13,100
1438,142482,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1439,142582,0.0,0,0.3357878061215012,0.003357878061215012,13,100
1440,142682,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1441,142782,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
1442,142882,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1443,142982,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1444,143082,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1445,143182,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1446,143282,0.0,0,0.2716769434278468,0.002716769434278468,0,100
1447,143382,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1448,143482,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1449,143582,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1450,143682,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1451,143782,0.0,0,0.5358867312681466,0.005358867312681466,54,100
1452,143882,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1453,143982,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1454,144082,0.0,0,0.298912166216387,0.00298912166216387,56,100
1455,144182,0.0,0,0.36800404351813193,0.0036800404351813192,8,100
1456,144282,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1457,144382,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1458,144482,0.0,0,0.3956154062402218,0.003956154062402218,11,100
1459,144582,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1460,144682,0.0,0,0.36046543250433827,0.003604654325043383,47,100
1461,144782,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1462,144882,0.0,0,0.3854221125344267,0.003854221125344267,13,100
1463,144982,0.0,0,1.0,0.01,0,100
1464,145082,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1465,145182,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1466,145282,0.0,0,1.0,0.01,0,100
1467,145382,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1468,145482,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1469,145582,0.0,0,0.4352752816480621,0.0043527528164806215,3,100
1470,145682,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1471,145782,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1472,145882,0.0,0,0.6597539553864472,0.006597539553864472,2,100
1473,145982,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1474,146082,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1475,146182,0.0,0,1.0,0.01,0,100
1476,146282,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1477,146382,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1478,146482,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1479,146582,0.0,0,0.2675805205867436,0.002675805205867436,81,100
1480,146682,0.0,0,0.2871745887492588,0.002871745887492588,64,100
1481,146782,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1482,146882,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1483,146982,0.0,0,0.2619052621141646,0.002619052621141646,87,100
1484,147082,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1485,147182,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1486,147282,0.0,0,0.26857958838184387,0.002685795883818439,80,100
1487,147382,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1488,147482,0.0,0,0.3535533905932738,0.003535533905932738,30,100
1489,147582,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1490,147682,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1491,147782,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1492,147882,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1493,147982,0.0,0,0.48705969722582854,0.004870596972258286,8,100
1494,148082,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1495,148182,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1496,148282,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1497,148382,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1498,148482,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1499,148582,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1500,148682,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1501,148782,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1502,148882,0.0,0,1.0,0.01,0,100
1503,148982,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1504,149082,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1505,149182,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1506,149282,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1507,149382,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1508,149482,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1509,149582,0.0,0,0.32356345438522355,0.0032356345438522356,3,100
1510,149682,0.0,0,0.6170338627200096,0.006170338627200096,46,100
1511,149782,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1512,149882,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1513,149982,0.0,0,0.6170338627200096,0.006170338627200096,5,100
