episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1279,126664,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1280,126764,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1281,126864,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1282,126964,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1283,127064,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1284,127164,0.0,0,0.5172818579717866,0.005172818579717866,73,100
1285,127264,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1286,127364,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1287,127464,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1288,127564,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1289,127664,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1290,127764,0.0,0,1.0,0.01,0,100
1291,127864,0.0,0,0.4745102806263551,0.004745102806263551,57,100
1292,127964,0.0,0,0.8122523963562355,0.008122523963562354,93,100
1293,128064,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1294,128164,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1295,128264,0.0,0,0.3357878061215012,0.003357878061215012,22,100
1296,128364,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1297,128464,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1298,128564,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1299,128664,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1300,128764,0.0,0,1.0,0.01,0,100
1301,128864,0.0,0,0.2695950243632805,0.002695950243632805,79,100
1302,128964,0.0,0,0.44378500343167504,0.00443785003431675,29,100
1303,129064,0.0,0,0.6170338627200096,0.006170338627200096,13,100
1304,129164,0.0,0,0.347181299898821,0.00347181299898821,8,100
1305,129264,0.0,0,0.5577898253032461,0.005577898253032461,4,100
1306,129364,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1307,129464,0.0,0,0.5577898253032461,0.005577898253032461,4,100
1308,129564,0.0,0,1.0,0.01,0,100
1309,129664,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1310,129764,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1311,129864,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1312,129964,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1313,130064,0.0,0,0.3854221125344267,0.003854221125344267,0,100
1314,130164,0.0,0,0.40117532357973634,0.004011753235797363,0,100
1315,130264,0.0,0,0.48705969722582854,0.004870596972258286,6,100
1316,130364,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1317,130464,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1318,130564,0.0,0,0.2942689207862015,0.002942689207862015,12,100
1319,130664,0.0,0,0.2542837632379884,0.002542837632379884,96,100
1320,130764,0.0,0,0.48705969722582854,0.004870596972258286,10,100
1321,130864,0.0,0,0.2567172875710254,0.0025671728757102543,93,100
1322,130964,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1323,131064,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1324,131164,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1325,131264,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1326,131364,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1327,131464,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1328,131564,0.0,0,0.6597539553864472,0.006597539553864472,6,100
1329,131664,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1330,131764,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1331,131864,0.0,0,0.303890580763577,0.00303890580763577,53,100
1332,131964,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1333,132064,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1334,132164,0.0,0,1.0,0.01,0,100
1335,132262,0.118,1,1.0,0.128,0,98
1336,132362,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1337,132462,0.0,0,1.0,0.01,0,100
1338,132562,0.0,0,1.0,0.01,0,100
1339,132662,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1340,132762,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1341,132862,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1342,132962,0.0,0,0.3854221125344267,0.003854221125344267,36,100
1343,133062,0.0,0,0.6597539553864472,0.006597539553864472,2,100
1344,133162,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1345,133262,0.0,0,0.5172818579717866,0.005172818579717866,6,100
1346,133362,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1347,133462,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1348,133562,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1349,133662,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1350,133762,0.0,0,1.0,0.01,0,100
1351,133862,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1352,133962,0.0,0,0.347181299898821,0.00347181299898821,34,100
1353,134062,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1354,134162,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1355,134262,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1356,134362,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1357,134462,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1358,134562,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1359,134662,0.0,0,0.2567172875710254,0.0025671728757102543,93,100
1360,134762,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1361,134862,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1362,134962,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1363,135062,0.0,0,0.3306602597747843,0.003306602597747843,27,100
1364,135162,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1365,135262,0.0,0,0.347181299898821,0.00347181299898821,28,100
1366,135362,0.0,0,0.48705969722582854,0.004870596972258286,10,100
1367,135462,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1368,135562,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1369,135662,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1370,135762,0.0,0,0.5358867312681466,0.005358867312681466,38,100
1371,135862,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1372,135962,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1373,136062,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1374,136162,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1375,136262,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1376,136362,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1377,136462,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1378,136562,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1379,136662,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1380,136762,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1381,136862,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1382,136962,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1383,137036,0.33399999999999996,1,1.0,0.344,0,74
1384,137136,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1385,137236,0.0,0,1.0,0.01,0,100
1386,137336,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
1387,137436,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1388,137536,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1389,137636,0.0,0,1.0,0.01,1,100
1390,137736,0.0,0,0.4352752816480621,0.0043527528164806215,52,100
1391,137836,0.0,0,0.25271567318939697,0.00252715673189397,98,100
1392,137936,0.0,0,0.5011872336272724,0.005011872336272724,8,100
1393,138036,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1394,138136,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1395,138236,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1396,138336,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1397,138436,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1398,138536,0.0,0,0.32356345438522355,0.0032356345438522356,36,100
1399,138636,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1400,138736,0.0,0,0.37627727968301555,0.0037627727968301554,0,100
1401,138836,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1402,138936,0.0,0,0.26467700653516885,0.0026467700653516886,84,100
1403,139036,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1404,139136,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1405,139236,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1406,139336,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1407,139436,0.0,0,0.4745102806263551,0.004745102806263551,10,100
1408,139536,0.0,0,0.48705969722582854,0.004870596972258286,32,100
1409,139636,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1410,139736,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1411,139836,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1412,139936,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1413,140036,0.0,0,0.3306602597747843,0.003306602597747843,1,100
1414,140136,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1415,140236,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1416,140336,0.0,0,0.5172818579717866,0.005172818579717866,6,100
1417,140436,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1418,140536,0.0,0,0.3956154062402218,0.003956154062402218,34,100
1419,140636,0.0,0,0.5358867312681466,0.005358867312681466,0,100
1420,140736,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1421,140836,0.0,0,0.4745102806263551,0.004745102806263551,2,100
1422,140936,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1423,141036,0.0,0,0.3956154062402218,0.003956154062402218,34,100
1424,141136,0.0,0,0.26373898002853097,0.0026373898002853098,85,100
1425,141236,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1426,141336,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1427,141436,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1428,141536,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
1429,141636,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1430,141736,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1431,141836,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1432,141865,0.739,1,1.0,0.749,0,29
1433,141965,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1434,142065,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1435,142165,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1436,142265,0.0,0,0.5358867312681466,0.005358867312681466,0,100
1437,142365,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1438,142465,0.0,0,0.36800404351813193,0.0036800404351813192,35,100
1439,142565,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1440,142665,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1441,142765,0.0,0,0.2783700422667422,0.0027837004226674224,14,100
1442,142865,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1443,142965,0.0,0,0.7192230933248644,0.007192230933248645,1,100
1444,143065,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1445,143165,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1446,143265,0.0,0,0.31504358630292134,0.0031504358630292137,18,100
1447,143365,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1448,143465,0.0,0,0.4352752816480621,0.0043527528164806215,11,100
1449,143565,0.0,0,0.41340328157583217,0.004134032815758322,51,100
1450,143665,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1451,143765,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1452,143865,0.0,0,0.2783700422667422,0.0027837004226674224,15,100
1453,143965,0.0,0,0.42743031778825946,0.004274303177882595,21,100
1454,144065,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1455,144165,0.0,0,1.0,0.01,0,100
1456,144265,0.0,0,0.2567172875710254,0.0025671728757102543,93,100
1457,144365,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1458,144465,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1459,144565,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1460,144665,0.0,0,0.2695950243632805,0.002695950243632805,7,100
1461,144765,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1462,144865,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1463,144965,0.0,0,0.2858419678145972,0.002858419678145972,65,100
1464,145065,0.0,0,1.0,0.01,0,100
1465,145165,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1466,145265,0.0,0,0.3111294892118257,0.003111294892118257,0,100
1467,145365,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1468,145465,0.0,0,0.5358867312681466,0.005358867312681466,6,100
1469,145565,0.0,0,0.4352752816480621,0.0043527528164806215,1,100
1470,145665,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1471,145765,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1472,145865,0.0,0,1.0,0.01,0,100
1473,145965,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1474,146065,0.0,0,0.42743031778825946,0.004274303177882595,31,100
1475,146165,0.0,0,0.3903746871536587,0.003903746871536587,9,100
1476,146265,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1477,146266,0.991,1,1.0,1.001,0,1
1478,146366,0.0,0,0.5172818579717866,0.005172818579717866,8,100
1479,146466,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1480,146566,0.0,0,0.40709053153690444,0.004070905315369045,2,100
1481,146666,0.0,0,0.3854221125344267,0.003854221125344267,26,100
1482,146766,0.0,0,1.0,0.01,0,100
1483,146788,0.802,1,1.0,0.812,0,22
1484,146888,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1485,146988,0.0,0,1.0,0.01,0,100
1486,147088,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1487,147188,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1488,147288,0.0,0,0.2871745887492588,0.002871745887492588,64,100
1489,147388,0.0,0,0.44378500343167504,0.00443785003431675,25,100
1490,147488,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1491,147588,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1492,147688,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1493,147788,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1494,147888,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1495,147988,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1496,148088,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1497,148188,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1498,148288,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1499,148388,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1500,148488,0.0,0,0.3535533905932738,0.003535533905932738,7,100
1501,148588,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1502,148688,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1503,148788,0.0,0,0.6170338627200096,0.006170338627200096,39,100
1504,148888,0.0,0,1.0,0.01,0,100
1505,148988,0.0,0,0.347181299898821,0.00347181299898821,34,100
1506,149088,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1507,149188,0.0,0,0.3854221125344267,0.003854221125344267,29,100
1508,149288,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1509,149289,0.991,1,1.0,1.001,0,1
1510,149389,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1511,149489,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1512,149589,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1513,149689,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1514,149789,0.0,0,0.4352752816480621,0.0043527528164806215,17,100
1515,149889,0.0,0,0.5011872336272724,0.005011872336272724,23,100
1516,149989,0.0,0,0.40117532357973634,0.004011753235797363,21,100
