episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1177,135818,0.0,0,0.007681696745062376,7.681696745062377e-05,1049,144
1178,135962,0.0,0,0.002588452906931811,2.5884529069318112e-05,4962,144
1179,136054,0.42500000000000004,1,0.005936227808910247,0.42505936227808916,0,92
1180,136198,0.0,0,0.005098511122719134,5.0985111227191344e-05,1049,144
1181,136342,0.0,0,0.002371790969168224,2.371790969168224e-05,5622,144
1182,136486,0.0,0,0.00484565389757661,4.84565389757661e-05,4957,144
1183,136630,0.0,0,0.004996841037715687,4.9968410377156864e-05,1939,144
1184,136774,0.0,0,0.002367371285476183,2.367371285476183e-05,2349,144
1185,136903,0.19374999999999998,1,0.004962849654214956,0.19379962849654211,0,129
1186,137047,0.0,0,0.0024039096356457644,2.4039096356457645e-05,5515,144
1187,137188,0.11875000000000002,1,0.004961076167323956,0.11879961076167327,0,141
1188,137217,0.81875,1,0.005933488342553646,0.8188093348834256,0,29
1189,137346,0.19374999999999998,1,0.004957533806462275,0.1937995753380646,0,129
1190,137490,0.0,0,0.00214825193646065,2.14825193646065e-05,6476,144
1191,137634,0.0,0,0.0021392419478243486,2.1392419478243486e-05,6515,144
1192,137778,0.0,0,0.00859812943779839,8.59812943779839e-05,1134,144
1193,137898,0.25,1,0.004955764928259125,0.2500495576492826,0,120
1194,137940,0.7375,1,0.004952231765756938,0.7375495223176576,0,42
1195,138084,0.0,0,0.0021371757285174224,2.1371757285174225e-05,6524,144
1196,138124,0.75,1,0.005630378227651306,0.7500563037822765,0,40
1197,138268,0.0,0,0.00341704466295245,3.41704466295245e-05,3337,144
1198,138412,0.0,0,0.0025239998691582465,2.5239998691582466e-05,5144,144
1199,138556,0.0,0,0.0035995069015840606,3.5995069015840606e-05,3098,144
1200,138611,0.65625,1,0.0056279689206720825,0.6563062796892067,0,55
1201,138613,0.9875,1,0.005625562115951445,0.9875562556211596,0,2
1202,138757,0.0,0,0.002317245652669773,2.3172456526697733e-05,5812,144
1203,138901,0.0,0,0.0021891154035429254,2.1891154035429253e-05,6304,144
1204,139045,0.0,0,0.0027104696965968007,2.710469696596801e-05,4646,144
1205,139122,0.51875,1,0.004950467477249318,0.5187995046747725,0,77
1206,139266,0.0,0,0.002313902437562222,2.313902437562222e-05,5824,144
1207,139371,0.34375,1,0.004948704714438223,0.34379948704714436,0,105
1208,139515,0.0,0,0.006248306210210077,6.248306210210077e-05,1409,144
1209,139659,0.0,0,0.0021864454754091486,2.1864454754091486e-05,4801,144
1210,139803,0.0,0,0.0026393007288915125,2.6393007288915124e-05,1978,144
1211,139947,0.0,0,0.004332909047264564,4.332909047264564e-05,2377,144
1212,139999,0.675,1,0.004941668878330013,0.6750494166887834,0,52
1213,140143,0.0,0,0.0025374820426710956,2.5374820426710958e-05,5105,144
1214,140287,0.0,0,0.00341132199569618,3.41132199569618e-05,3345,144
1215,140431,0.0,0,0.006150851095664814,6.150851095664815e-05,1441,144
1216,140461,0.8125,1,0.004901679271295827,0.812549016792713,0,30
1217,140605,0.0,0,0.0026377705093494535,2.6377705093494535e-05,1981,144
1218,140749,0.0,0,0.002619574431459438,2.619574431459438e-05,1993,144
1219,140893,0.0,0,0.004886243984758735,4.886243984758735e-05,2002,144
1220,141037,0.0,0,0.0021431580759322315,2.1431580759322315e-05,6498,144
1221,141044,0.95625,1,0.0048999583918281665,0.9562989995839183,0,7
1222,141188,0.0,0,0.002121719466119643,2.121719466119643e-05,6592,144
1223,141225,0.76875,1,0.005613565482178153,0.7688061356548218,0,37
1224,141245,0.875,1,0.0056111736047094775,0.8750561117360471,0,20
1225,141331,0.4625,1,0.004898238978884378,0.46254898238978887,0,86
1226,141339,0.95,1,0.005608784200819168,0.9500560878420081,0,8
1227,141483,0.0,0,0.002520913246185113,2.520913246185113e-05,6673,144
1228,141627,0.0,0,0.003546781770335941,3.546781770335941e-05,6594,144
1229,141771,0.0,0,0.002686632478293422,2.686632478293422e-05,4705,144
1230,141915,0.0,0,0.0022929975560776533,2.2929975560776534e-05,5900,144
1231,141981,0.5875,1,0.005606397266446878,0.5875560639726645,0,66
1232,142125,0.0,0,0.006186961875095741,6.186961875095741e-05,1429,144
1233,142269,0.0,0,0.002561769171362028,2.561769171362028e-05,5036,144
1234,142413,0.0,0,0.0020903009674575848,2.0903009674575847e-05,6734,144
1235,142557,0.0,0,0.002481934185810696,2.481934185810696e-05,5269,144
1236,142582,0.84375,1,0.00560401279754139,0.8438060401279754,0,25
1237,142583,0.99375,1,0.0056016307900605845,0.9938060163079007,0,1
1238,142727,0.0,0,0.0020707522456233397,2.0707522456233397e-05,6825,144
1239,142823,0.4,1,0.005599251239971422,0.40005599251239976,0,96
1240,142967,0.0,0,0.002449164749183667,2.449164749183667e-05,5370,144
1241,143111,0.0,0,0.00731919945311967,7.319199453119669e-05,1124,144
1242,143119,0.95,1,0.004859092724787581,0.9500485909272478,0,8
1243,143205,0.4625,1,0.00559687414324991,0.4625559687414325,0,86
1244,143207,0.9875,1,0.004857407921586341,0.9875485740792159,0,2
1245,143209,0.9875,1,0.005594499495881084,0.9875559449949588,0,2
1246,143211,0.9875,1,0.004855724536394105,0.987548557245364,0,2
1247,143355,0.0,0,0.0035065397947162506,3.5065397947162504e-05,3216,144
1248,143499,0.0,0,0.002261694760606723,2.2616947606067228e-05,6017,144
1249,143537,0.7625,1,0.005592127293858973,0.7625559212729386,0,38
1250,143539,0.9875,1,0.005589757533186584,0.9875558975753319,0,2
1251,143683,0.0,0,0.0022494097081362458,2.249409708136246e-05,6064,144
1252,143827,0.0,0,0.0020514340372559093,2.0514340372559094e-05,6917,144
1253,143971,0.0,0,0.0035265213857158815,3.526521385715882e-05,3190,144
1254,144115,0.0,0,0.0042252412160040205,4.22524121600402e-05,2464,144
1255,144180,0.59375,1,0.00558739020987587,0.5938058739020987,0,65
1256,144324,0.0,0,0.004776553274103264,4.776553274103264e-05,7018,144
1257,144333,0.94375,1,0.005582662859431857,0.9438058266285942,0,9
1258,144477,0.0,0,0.002024266174497472,2.024266174497472e-05,7050,144
1259,144621,0.0,0,0.002069054857928799,2.069054857928799e-05,6833,144
1260,144674,0.66875,1,0.004837300348497929,0.6687983730034849,0,53
1261,144675,0.99375,1,0.005580302824366972,0.9938058030282437,0,1
1262,144819,0.0,0,0.004271460970285957,4.271460970285957e-05,2426,144
1263,144963,0.0,0,0.0035242017054640403,3.524201705464041e-05,3193,144
1264,145030,0.58125,1,0.005556835008315433,0.5813055683500832,0,67
1265,145174,0.0,0,0.002515107891233589,2.515107891233589e-05,2073,144
1266,145223,0.69375,1,0.005554501394273778,0.6938055450139428,0,49
1267,145367,0.0,0,0.0024402649597657653,2.4402649597657652e-05,2152,144
1268,145413,0.7125,1,0.005552170158829697,0.7125555217015883,0,46
1269,145547,0.16249999999999998,1,0.004835633832623819,0.1625483563383262,0,134
1270,145691,0.0,0,0.0020226597960828077,2.022659796082808e-05,7058,144
1271,145835,0.0,0,0.002671546961247647,2.671546961247647e-05,4743,144
1272,145841,0.9625,1,0.004833968710397558,0.962548339687104,0,6
1273,145985,0.0,0,0.002499560725055617,2.4995607250556172e-05,5216,144
1274,146106,0.24375000000000002,1,0.0048323049799690355,0.2437983230497997,0,121
1275,146250,0.0,0,0.0020001004307508507,2.0001004307508506e-05,7172,144
1276,146316,0.5875,1,0.004830642639491504,0.5875483064263949,0,66
1277,146460,0.0,0,0.002471110656776854,2.471110656776854e-05,2126,144
1278,146604,0.0,0,0.003278670073225486,3.278670073225486e-05,3540,144
1279,146748,0.0,0,0.003330879184242373,3.330879184242373e-05,3461,144
1280,146892,0.0,0,0.0031890314100273638,3.189031410027364e-05,3683,144
1281,146933,0.74375,1,0.004828981687121573,0.7437982898168712,0,41
1282,147077,0.0,0,0.0024352145166964705,2.4352145166964705e-05,5414,144
1283,147169,0.42500000000000004,1,0.005549841298134906,0.4250554984129814,0,92
1284,147313,0.0,0,0.0024057420502047126,2.4057420502047127e-05,5509,144
1285,147457,0.0,0,0.0031691807278985216,3.1691807278985215e-05,3716,144
1286,147601,0.0,0,0.0019888553224252288,1.9888553224252287e-05,7230,144
1287,147621,0.875,1,0.004815743819930274,0.8750481574381993,0,20
1288,147765,0.0,0,0.002280834107288942,2.280834107288942e-05,5945,144
1289,147909,0.0,0,0.00416160629670067,4.16160629670067e-05,2518,144
1290,148053,0.0,0,0.0024008631307493927,2.4008631307493926e-05,5525,144
1291,148197,0.0,0,0.001972649690471974,1.9726496904719737e-05,7315,144
1292,148341,0.0,0,0.002386669178032989,2.386669178032989e-05,5572,144
1293,148483,0.11249999999999993,1,0.004814095278126121,0.11254814095278119,0,142
1294,148627,0.0,0,0.002363849908047185,2.363849908047185e-05,5649,144
1295,148745,0.26249999999999996,1,0.005547514808349645,0.2625554751480835,0,118
1296,148889,0.0,0,0.002268031100834345,2.268031100834345e-05,5993,144
1297,149026,0.14375000000000004,1,0.004812448106178563,0.14379812448106183,0,137
1298,149111,0.46875,1,0.005545190685642655,0.4688054519068564,0,85
1299,149255,0.0,0,0.003420633188183498,3.420633188183498e-05,2160,144
1300,149399,0.0,0,0.005664373594896756,5.6643735948967566e-05,2732,144
1301,149543,0.0,0,0.0022352375405837346,2.2352375405837346e-05,6119,144
1302,149624,0.49375,1,0.005526682461840781,0.49380526682461845,0,81
1303,149768,0.0,0,0.005100406329064177,5.100406329064177e-05,1883,144
1304,149912,0.0,0,0.0022212802868434764,2.2212802868434763e-05,6174,144
