episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
813,98796,0.0,0,0.08793661449256339,0.0008793661449256339,1213,144
814,98940,0.0,0,0.10650910325424776,0.0010650910325424776,1583,144
815,99084,0.0,0,0.09535019493592001,0.0009535019493592001,2182,144
816,99090,0.9625,1,0.10079949465639274,0.9635079949465639,0,6
817,99092,0.9875,1,0.13293831960396402,0.9888293831960396,0,2
818,99236,0.0,0,0.08774605705796296,0.0008774605705796296,3331,144
819,99380,0.0,0,0.09525975123921056,0.0009525975123921056,2533,144
820,99524,0.0,0,0.10803779917559231,0.001080377991755923,1665,144
821,99668,0.0,0,0.11169767143951866,0.0011169767143951867,1490,144
822,99812,0.0,0,0.09893122417678826,0.0009893122417678826,2526,144
823,99956,0.0,0,0.10627234117261991,0.0010627234117261992,1759,144
824,100100,0.0,0,0.08720030629620983,0.0008720030629620983,3401,144
825,100244,0.0,0,0.11012747735646491,0.0011012747735646491,1562,144
826,100388,0.0,0,0.09910466724286354,0.0009910466724286355,1033,144
827,100532,0.0,0,0.12234386447967231,0.001223438644796723,1362,144
828,100676,0.0,0,0.11737591608593746,0.0011737591608593746,1263,144
829,100820,0.0,0,0.09405260981591046,0.0009405260981591047,2643,144
830,100964,0.0,0,0.13779405606223932,0.0013779405606223932,740,144
831,101108,0.0,0,0.0939461149548319,0.0009394611495483191,2653,144
832,101155,0.70625,1,0.1007850854652853,0.7072578508546529,0,47
833,101299,0.0,0,0.09324581062069885,0.0009324581062069886,2720,144
834,101443,0.0,0,0.1063631334891532,0.001063631334891532,1754,144
835,101562,0.25625,1,0.1007706851956405,0.25725770685195637,0,119
836,101706,0.0,0,0.10052723618925637,0.0010052723618925636,2117,144
837,101850,0.0,0,0.10187614238771991,0.0010187614238771992,2025,144
838,101994,0.0,0,0.10254976213085226,0.0010254976213085226,1981,144
839,102012,0.8875,1,0.10047032322642599,0.8885047032322643,0,18
840,102156,0.0,0,0.09487946767453782,0.0009487946767453783,2567,144
841,102300,0.0,0,0.10835121940288693,0.0010835121940288694,1649,144
842,102444,0.0,0,0.08487251845615765,0.0008487251845615765,3722,144
843,102588,0.0,0,0.10575228151061249,0.001057522815106125,1788,144
844,102732,0.0,0,0.10561074355669886,0.0010561074355669886,1796,144
845,102780,0.7,1,0.09999212953300662,0.7009999212953301,0,48
846,102924,0.0,0,0.1326053973592681,0.001326053973592681,841,144
847,103068,0.0,0,0.1007419113816817,0.0010074191138168171,2102,144
848,103146,0.5125,1,0.1294200455986495,0.5137942004559864,0,78
849,103290,0.0,0,0.1003852148960583,0.001003852148960583,2127,144
850,103434,0.0,0,0.08830692463701495,0.0008830692463701495,3261,144
851,103578,0.0,0,0.09688638594927758,0.0009688638594927758,2394,144
852,103722,0.0,0,0.10652741060335917,0.0010652741060335918,1020,144
853,103866,0.0,0,0.11828306894955135,0.0011828306894955136,3460,144
854,103962,0.4,1,0.09917172805630546,0.4009917172805631,0,96
855,103980,0.8875,1,0.12920793906151426,0.8887920793906151,0,18
856,104124,0.0,0,0.09474681012962659,0.0009474681012962659,2579,144
857,104127,0.98125,1,0.09915830015980714,0.982241583001598,0,3
858,104271,0.0,0,0.08642328513392612,0.0008642328513392613,3504,144
859,104415,0.0,0,0.08587593734875862,0.0008587593734875862,3579,144
860,104477,0.6125,1,0.12916569813609635,0.613791656981361,0,62
861,104621,0.0,0,0.12254477630893479,0.001225447763089348,1298,144
862,104765,0.0,0,0.10337138418835617,0.0010337138418835617,1929,144
863,104909,0.0,0,0.0885110404896548,0.0008851104048965481,3236,144
864,105053,0.0,0,0.08832317894148918,0.0008832317894148918,1603,144
865,105197,0.0,0,0.1038750241047744,0.001038750241047744,1898,144
866,105341,0.0,0,0.08546277880016448,0.0008546277880016448,3637,144
867,105485,0.0,0,0.09237909429068461,0.0009237909429068461,2806,144
868,105629,0.0,0,0.1241342473034992,0.0012413424730349921,1048,144
869,105773,0.0,0,0.13718543948438536,0.0013718543948438536,751,144
870,105917,0.0,0,0.09553220493334244,0.0009553220493334244,1428,144
871,106061,0.0,0,0.09793014691417544,0.0009793014691417544,2310,144
872,106205,0.0,0,0.08720799964897069,0.0008720799964897069,3400,144
873,106327,0.23750000000000004,1,0.09914488013837522,0.2384914488013838,0,122
874,106379,0.675,1,0.09913146798384219,0.6759913146798384,0,52
875,106523,0.0,0,0.09533886911531111,0.0009533886911531112,1445,144
876,106667,0.0,0,0.12903933341832155,0.0012903933341832155,921,144
877,106811,0.0,0,0.08496852561003494,0.0008496852561003495,3708,144
878,106955,0.0,0,0.08480422887742158,0.0008480422887742157,3732,144
879,107005,0.6875,1,0.12895538716691865,0.6887895538716692,0,50
880,107149,0.0,0,0.12132805025269959,0.0012132805025269959,1131,144
881,107293,0.0,0,0.10829215273103901,0.0010829215273103902,1652,144
882,107437,0.0,0,0.09339027673751416,0.0009339027673751415,2706,144
883,107581,0.0,0,0.0962992622293369,0.0009629926222933689,2443,144
884,107725,0.0,0,0.09616956076150109,0.0009616956076150109,2454,144
885,107869,0.0,0,0.0861367842726325,0.000861367842726325,3788,144
886,107899,0.8125,1,0.1285805343619645,0.8137858053436197,0,30
887,108043,0.0,0,0.08416052214884935,0.0008416052214884935,3828,144
888,108187,0.0,0,0.0927778592181552,0.000927778592181552,2766,144
889,108331,0.0,0,0.08713886515279888,0.0008713886515279889,3409,144
890,108475,0.0,0,0.10817443664365797,0.0010817443664365798,3284,144
891,108619,0.0,0,0.10554028156413937,0.0010554028156413938,1800,144
892,108763,0.0,0,0.08710821482770625,0.0008710821482770625,3413,144
893,108876,0.29374999999999996,1,0.09911806368805269,0.2947411806368805,0,113
894,108879,0.98125,1,0.09910466724286354,0.9822410466724286,0,3
895,109023,0.0,0,0.10028631544552997,0.0010028631544552998,2134,144
896,109167,0.0,0,0.08735473463717207,0.0008735473463717207,3381,144
897,109311,0.0,0,0.0855829847869861,0.000855829847869861,3620,144
898,109455,0.0,0,0.08312674767448944,0.0008312674767448944,3989,144
899,109575,0.25,1,0.09875908883611204,0.25098759088836115,0,120
900,109719,0.0,0,0.11596375618440642,0.0011596375618440641,1190,144
901,109863,0.0,0,0.0868268951798589,0.0008682689517985891,1704,144
902,110007,0.0,0,0.09154624038218168,0.0009154624038218168,2892,144
903,110151,0.0,0,0.11303608168888059,0.001130360816888806,1835,144
904,110295,0.0,0,0.08307056476270613,0.0008307056476270614,3998,144
905,110439,0.0,0,0.12041001298596471,0.0012041001298596472,934,144
906,110583,0.0,0,0.08699369067665609,0.0008699369067665609,3428,144
907,110686,0.35624999999999996,1,0.0987195491702122,0.3572371954917021,0,103
908,110689,0.98125,1,0.12845662775934513,0.9825345662775934,0,3
909,110702,0.91875,1,0.12841544035842972,0.9200341544035843,0,13
910,110705,0.98125,1,0.09870638451562376,0.9822370638451562,0,3
911,110849,0.0,0,0.08436607036767357,0.0008436607036767358,3797,144
912,110862,0.91875,1,0.1278851556126615,0.9200288515561266,0,13
913,111002,0.125,1,0.12784475593919192,0.1262784475593919,0,140
914,111099,0.39374999999999993,1,0.09869322746508369,0.3947369322746508,0,97
915,111243,0.0,0,0.09861444441268329,0.000986144444126833,2257,144
916,111387,0.0,0,0.10471030146285665,0.0010471030146285666,4067,144
917,111531,0.0,0,0.0939886501787278,0.0009398865017872781,2649,144
918,111675,0.0,0,0.11208285269809927,0.0011208285269809926,1473,144
919,111819,0.0,0,0.08262694148551145,0.0008262694148551145,4070,144
920,111963,0.0,0,0.10428903929702059,0.001042890392970206,1873,144
921,112107,0.0,0,0.08640849211411024,0.0008640849211411024,3506,144
922,112156,0.69375,1,0.1277238878609918,0.6950272388786098,0,49
923,112300,0.0,0,0.08628319276063817,0.0008628319276063818,3523,144
924,112340,0.75,1,0.09860134037363207,0.7509860134037363,0,40
925,112484,0.0,0,0.08242098385475428,0.0008242098385475428,4104,144
926,112628,0.0,0,0.08390498196435561,0.0008390498196435562,3867,144
927,112772,0.0,0,0.08570392687716002,0.0008570392687716002,3603,144
928,112818,0.7125,1,0.1276837083721292,0.7137768370837213,0,46
929,112962,0.0,0,0.11518165506703909,0.001151816550670391,2149,144
930,112963,0.99375,1,0.1276435835979193,0.9950264358359792,0,1
931,113033,0.5625,1,0.1276035134066782,0.5637760351340668,0,70
932,113177,0.0,0,0.10067013229048846,0.0010067013229048847,2516,144
933,113321,0.0,0,0.1096871432263723,0.001096871432263723,1583,144
934,113465,0.0,0,0.09249794398082856,0.0009249794398082855,2794,144
935,113609,0.0,0,0.13167370462516553,0.0013167370462516554,861,144
936,113753,0.0,0,0.08359503233163117,0.0008359503233163117,3915,144
937,113897,0.0,0,0.10123596795600993,0.0010123596795600994,2239,144
938,114041,0.0,0,0.11134033109434611,0.001113403310943461,1593,144
939,114157,0.2749999999999999,1,0.12736423118425697,0.2762736423118425,0,116
940,114301,0.0,0,0.08498227938468393,0.0008498227938468394,3706,144
941,114445,0.0,0,0.0833025982110659,0.0008330259821106591,3961,144
942,114589,0.0,0,0.08322075301906197,0.0008322075301906197,3974,144
943,114702,0.29374999999999996,1,0.09858824387680794,0.294735882438768,0,113
944,114705,0.98125,1,0.09857515491453397,0.9822357515491453,0,3
945,114849,0.0,0,0.08317055954588044,0.0008317055954588044,3982,144
946,114993,0.0,0,0.09201676102289563,0.0009201676102289563,2843,144
947,115071,0.5125,1,0.0985620734791445,0.5134856207347914,0,78
948,115177,0.3374999999999999,1,0.098548999562985,0.3384854899956298,0,106
949,115208,0.80625,1,0.09843167142541223,0.8072343167142542,0,31
950,115352,0.0,0,0.10489801090666864,0.0010489801090666864,1837,144
951,115496,0.0,0,0.08162458289566286,0.0008162458289566287,4239,144
952,115630,0.16249999999999998,1,0.12615812491221196,0.1637615812491221,0,134
953,115745,0.2812499999999999,1,0.09841867228299964,0.2822341867228299,0,115
954,115761,0.9,1,0.12612003560472843,0.9012612003560473,0,16
955,115775,0.9125,1,0.12608199607968743,0.9137608199607968,0,14
956,115919,0.0,0,0.11021222343748416,0.0011021222343748417,1558,144
957,116063,0.0,0,0.1099378259660144,0.001099378259660144,1571,144
958,116207,0.0,0,0.11053255835149702,0.0011053255835149702,1543,144
959,116351,0.0,0,0.09141370620924168,0.0009141370620924168,1569,144
960,116474,0.23125000000000007,1,0.12604400622208906,0.23251044006222096,0,123
961,116618,0.0,0,0.10314737018834123,0.0010314737018834123,1943,144
962,116724,0.3374999999999999,1,0.12577945832685425,0.33875779458326843,0,106
963,116868,0.0,0,0.09804490146679005,0.0009804490146679006,2301,144
964,117012,0.0,0,0.10248772353813376,0.0010248772353813377,1807,144
965,117156,0.0,0,0.09849677893794663,0.0009849677893794663,2266,144
966,117300,0.0,0,0.10941834305930677,0.0010941834305930678,1596,144
967,117350,0.6875,1,0.0980321221689554,0.6884803212216896,0,50
968,117394,0.725,1,0.12574186171415144,0.7262574186171414,0,44
969,117487,0.41874999999999996,1,0.09766463199062055,0.41972664631990614,0,93
970,117631,0.0,0,0.09090096166965872,0.0009090096166965873,2961,144
971,117775,0.0,0,0.08273076093679464,0.0008273076093679464,1365,144
972,117813,0.7625,1,0.125704313750832,0.7637570431375083,0,38
973,117905,0.42500000000000004,1,0.12566681432563098,0.42625666814325636,0,92
974,118049,0.0,0,0.09039146120449479,0.0009039146120449479,1696,144
975,118193,0.0,0,0.08361425915787964,0.0008361425915787964,1868,144
976,118337,0.0,0,0.11439695636996786,0.0011439695636996786,1889,144
977,118427,0.4375,1,0.1253314855347587,0.4387533148553476,0,90
978,118486,0.63125,1,0.09758934121771884,0.6322258934121772,0,59
979,118630,0.0,0,0.09938765212144189,0.000993876521214419,2199,144
980,118774,0.0,0,0.09018575075175521,0.0009018575075175521,3040,144
981,118781,0.95625,1,0.09752679060880311,0.9572252679060881,0,7
982,118925,0.0,0,0.1022258612256267,0.001022258612256267,1824,144
983,119069,0.0,0,0.11964222881222096,0.0011964222881222096,1185,144
984,119213,0.0,0,0.12155423841104405,0.0012155423841104405,894,144
985,119357,0.0,0,0.08102201984549245,0.0008102201984549245,1590,144
986,119461,0.35,1,0.12525749270448033,0.35125257492704476,0,104
987,119582,0.24375000000000002,1,0.09751430131779211,0.24472514301317794,0,121
988,119726,0.0,0,0.10004787687869345,0.0010004787687869345,2272,144
989,119825,0.38125,1,0.09750181895447024,0.3822250181895447,0,99
990,119969,0.0,0,0.0811454978921547,0.000811454978921547,4323,144
991,120113,0.0,0,0.08904305387402682,0.0008904305387402682,3172,144
992,120257,0.0,0,0.11385388344809183,0.0011385388344809183,1594,144
993,120340,0.48125000000000007,1,0.12522056718926058,0.48250220567189267,0,83
994,120362,0.8625,1,0.1251836887983485,0.8637518368879835,0,22
995,120382,0.875,1,0.09746441336272985,0.8759746441336272,0,20
996,120526,0.0,0,0.08591196165837728,0.0008591196165837728,3574,144
997,120670,0.0,0,0.10634494812977513,0.0010634494812977514,1842,144
998,120814,0.0,0,0.08327737792506963,0.0008327737792506963,1894,144
999,120958,0.0,0,0.08078300688372224,0.0008078300688372224,4388,144
1000,121102,0.0,0,0.08274914078595456,0.0008274914078595457,4050,144
1001,121246,0.0,0,0.08578974530097261,0.0008578974530097261,3591,144
1002,121390,0.0,0,0.12107176754147668,0.001210717675414767,2502,144
1003,121534,0.0,0,0.08094386528995365,0.0008094386528995365,4359,144
1004,121678,0.0,0,0.11536210340563226,0.0011536210340563225,1039,144
1005,121822,0.0,0,0.08236082984366534,0.0008236082984366534,4114,144
1006,121966,0.0,0,0.08188634224058518,0.0008188634224058518,1409,144
1007,122110,0.0,0,0.1013537528115735,0.0010135375281157349,1900,144
1008,122254,0.0,0,0.08327737792506963,0.0008327737792506963,3965,144
1009,122398,0.0,0,0.08039494793601541,0.0008039494793601541,4459,144
1010,122447,0.69375,1,0.1251468574254469,0.6950014685742545,0,49
1011,122591,0.0,0,0.08033554476991497,0.0008033554476991497,4222,144
1012,122735,0.0,0,0.0799460809450064,0.0007994608094500639,4543,144
1013,122807,0.55,1,0.12511007296460225,0.5512511007296461,0,72
1014,122951,0.0,0,0.08165348849379278,0.0008165348849379278,4619,144
1015,123095,0.0,0,0.08167085316161204,0.0008167085316161205,4231,144
1016,123239,0.0,0,0.08307056476270613,0.0008307056476270614,3998,144
1017,123331,0.42500000000000004,1,0.12507333531020332,0.4262507333531021,0,92
1018,123475,0.0,0,0.08965850476276813,0.0008965850476276813,3269,144
1019,123619,0.0,0,0.08241495988309587,0.0008241495988309587,4105,144
1020,123642,0.85625,1,0.1250366443569796,0.8575003664435698,0,23
1021,123644,0.9875,1,0.12500000000000003,0.98875,0,2
1022,123788,0.0,0,0.08149792281032685,0.0008149792281032684,4261,144
1023,123932,0.0,0,0.12034780165035334,0.0012034780165035336,1162,144
1024,124076,0.0,0,0.0984576920476673,0.000984576920476673,2269,144
1025,124092,0.9,1,0.1249634021346714,0.9012496340213467,0,16
1026,124236,0.0,0,0.11116350647618543,0.0011116350647618544,1514,144
1027,124380,0.0,0,0.088104832986759,0.00088104832986759,3201,144
1028,124447,0.58125,1,0.09745195864230255,0.5822245195864231,0,67
1029,124591,0.0,0,0.09374520516024412,0.0009374520516024413,2672,144
1030,124625,0.7875,1,0.12492685065673712,0.7887492685065673,0,34
1031,124769,0.0,0,0.1014869736234415,0.001014869736234415,2051,144
1032,124913,0.0,0,0.08236683668700807,0.0008236683668700808,4113,144
1033,125057,0.0,0,0.08780145148195277,0.0008780145148195277,3324,144
1034,125201,0.0,0,0.09747687498372055,0.0009747687498372056,2346,144
1035,125345,0.0,0,0.10085722083134942,0.0010085722083134942,2094,144
1036,125423,0.5125,1,0.09740220863121717,0.5134740220863121,0,78
1037,125567,0.0,0,0.09926594452228474,0.0009926594452228474,2208,144
1038,125711,0.0,0,0.08063995956824907,0.0008063995956824907,1551,144
1039,125770,0.63125,1,0.09738978831243207,0.6322238978831243,0,59
1040,125792,0.8625,1,0.12489034546227563,0.8637489034546229,0,22
1041,125794,0.9875,1,0.12485388644769918,0.988748538864477,0,2
1042,125938,0.0,0,0.08017449735847543,0.0008017449735847543,4500,144
1043,126082,0.0,0,0.10366252756725561,0.0010366252756725562,1911,144
1044,126226,0.0,0,0.09706924850319083,0.0009706924850319084,2118,144
1045,126338,0.29999999999999993,1,0.12474478545237831,0.30124744785452373,0,112
1046,126482,0.0,0,0.09989489462786055,0.0009989489462786055,2389,144
1047,126626,0.0,0,0.08218150229248966,0.0008218150229248966,4144,144
1048,126770,0.0,0,0.08518279992085248,0.0008518279992085248,3677,144
1049,126914,0.0,0,0.08000424472571753,0.0008000424472571754,4532,144
1050,127058,0.0,0,0.09247808966517612,0.0009247808966517612,2796,144
1051,127202,0.0,0,0.0921433652246248,0.0009214336522462479,2830,144
1052,127346,0.0,0,0.07993552538105338,0.0007993552538105338,4574,144
1053,127383,0.76875,1,0.12438407509410555,0.7699938407509411,0,37
1054,127457,0.5375000000000001,1,0.12332841747288201,0.5387332841747289,0,74
1055,127601,0.0,0,0.1106618279468402,0.001106618279468402,1679,144
1056,127745,0.0,0,0.09343173133198276,0.0009343173133198277,2208,144
1057,127889,0.0,0,0.07809486752946608,0.0007809486752946609,4912,144
1058,128033,0.0,0,0.10601989733030448,0.0010601989733030448,1916,144
1059,128177,0.0,0,0.07764271332063877,0.0007764271332063877,5008,144
1060,128277,0.375,1,0.09724127766968657,0.37597241277669685,0,100
1061,128421,0.0,0,0.08607125052761427,0.0008607125052761428,3552,144
1062,128565,0.0,0,0.08754162371795395,0.0008754162371795394,3357,144
1063,128567,0.9875,1,0.09722894601297648,0.9884722894601298,0,2
1064,128711,0.0,0,0.10267432926057894,0.0010267432926057895,1973,144
1065,128855,0.0,0,0.10330716504289242,0.0010330716504289243,1933,144
1066,128999,0.0,0,0.12420540481663345,0.0012420540481663345,1035,144
1067,129028,0.81875,1,0.12305338546801833,0.8199805338546802,0,29
1068,129172,0.0,0,0.08004135368205578,0.0008004135368205579,4525,144
1069,129316,0.0,0,0.07970481951445499,0.0007970481951445499,4589,144
1070,129460,0.0,0,0.07967878494751691,0.0007967878494751692,4594,144
1071,129604,0.0,0,0.09857515491453397,0.0009857515491453399,2260,144
1072,129748,0.0,0,0.07948726713728917,0.0007948726713728917,4631,144
1073,129892,0.0,0,0.07950272139738615,0.0007950272139738615,4628,144
1074,130036,0.0,0,0.09059014441290221,0.0009059014441290222,2995,144
1075,130180,0.0,0,0.07930282523624817,0.0007930282523624817,4667,144
1076,130324,0.0,0,0.08394407724927122,0.0008394407724927123,3861,144
1077,130468,0.0,0,0.09691068144585017,0.0009691068144585018,2392,144
1078,130481,0.91875,1,0.12261206548662282,0.9199761206548662,0,13
1079,130625,0.0,0,0.1110755490199225,0.0011107554901992251,2756,144
1080,130769,0.0,0,0.10289390960732218,0.0010289390960732218,1959,144
1081,130913,0.0,0,0.09033760153391457,0.0009033760153391458,3023,144
1082,131057,0.0,0,0.08342919815058567,0.0008342919815058567,3941,144
1083,131201,0.0,0,0.07928244588992739,0.0007928244588992739,4671,144
1084,131345,0.0,0,0.10660077661793416,0.0010660077661793417,4677,144
1085,131438,0.41874999999999996,1,0.09713053606360184,0.41972130536063595,0,93
1086,131440,0.9875,1,0.09711826513474454,0.9884711826513475,0,2
1087,131584,0.0,0,0.0980321221689554,0.000980321221689554,2302,144
1088,131728,0.0,0,0.11698838099979672,0.0011698838099979672,1347,144
1089,131872,0.0,0,0.12284884524277132,0.0012284884524277132,1085,144
1090,132016,0.0,0,0.07683787962044232,0.0007683787962044233,5185,144
1091,132160,0.0,0,0.11492597885437748,0.001149259788543775,1355,144
1092,132304,0.0,0,0.08911053632719086,0.0008911053632719086,3164,144
1093,132350,0.7125,1,0.09708149261147656,0.7134708149261147,0,46
1094,132494,0.0,0,0.07920115480658663,0.0007920115480658663,4687,144
1095,132520,0.8375,1,0.09706924850319083,0.8384706924850319,0,26
1096,132664,0.0,0,0.1057168199474766,0.001057168199474766,1790,144
1097,132808,0.0,0,0.08105561493817509,0.0008105561493817509,4339,144
1098,132952,0.0,0,0.07886462576017393,0.0007886462576017394,4754,144
1099,133096,0.0,0,0.10645426289019433,0.0010645426289019432,4717,144
1100,133240,0.0,0,0.12155423841104405,0.0012155423841104405,1124,144
1101,133281,0.74375,1,0.09703255628614608,0.7447203255628615,0,41
1102,133425,0.0,0,0.07620471396479171,0.0007620471396479171,5330,144
1103,133569,0.0,0,0.08443284212460139,0.000844328421246014,3686,144
1104,133713,0.0,0,0.09162234925872995,0.0009162234925872995,2884,144
1105,133857,0.0,0,0.08977160939867834,0.0008977160939867834,3087,144
1106,133859,0.9875,1,0.09702033889489067,0.988470203388949,0,2
1107,134003,0.0,0,0.09263744346328198,0.0009263744346328199,3235,144
1108,134147,0.0,0,0.08448642478096662,0.0008448642478096662,3779,144
1109,134249,0.36249999999999993,1,0.12152181385788535,0.36371521813857877,0,102
1110,134252,0.98125,1,0.12148942675146726,0.9824648942675146,0,3
1111,134396,0.0,0,0.10460852561494896,0.0010460852561494896,1854,144
1112,134540,0.0,0,0.09659688261482786,0.0009659688261482787,2418,144
1113,134684,0.0,0,0.11591089721160809,0.0011591089721160808,1815,144
1114,134828,0.0,0,0.08300211963066613,0.0008300211963066613,4009,144
1115,134972,0.0,0,0.10727108787966387,0.0010727108787966387,1705,144
1116,135116,0.0,0,0.08352469749708598,0.0008352469749708598,3926,144
1117,135260,0.0,0,0.0990378024917554,0.000990378024917554,2225,144
1118,135404,0.0,0,0.10517366697708881,0.0010517366697708882,4739,144
1119,135548,0.0,0,0.10438947288396459,0.001043894728839646,3214,144
1120,135692,0.0,0,0.09009694147112891,0.0009009694147112891,1578,144
1121,135825,0.16874999999999996,1,0.09686211682447346,0.16971862116824468,0,133
1122,135942,0.26874999999999993,1,0.12145707701534411,0.2699645707701534,0,117
1123,136086,0.0,0,0.1206288556277176,0.001206288556277176,1793,144
1124,136186,0.375,1,0.12132805025269959,0.376213280502527,0,100
1125,136330,0.0,0,0.09841867228299964,0.0009841867228299963,1133,144
1126,136474,0.0,0,0.07811873150919807,0.0007811873150919807,4907,144
1127,136582,0.32499999999999996,1,0.09684999213566575,0.3259684999213566,0,108
1128,136726,0.0,0,0.10661915236636753,0.0010661915236636753,4788,144
1129,136841,0.2812499999999999,1,0.09683787402083496,0.2822183787402082,0,115
1130,136985,0.0,0,0.0784951526515566,0.000784951526515566,5477,144
1131,137129,0.0,0,0.08216366238728089,0.0008216366238728089,4163,144
1132,137273,0.0,0,0.08726193560982119,0.0008726193560982119,3393,144
1133,137417,0.0,0,0.10423897921350155,0.0010423897921350155,2528,144
1134,137561,0.0,0,0.09164141937062564,0.0009164141937062565,2882,144
1135,137705,0.0,0,0.07851466910027358,0.0007851466910027357,4825,144
1136,137849,0.0,0,0.0950129338564398,0.0009501293385643981,2555,144
1137,137993,0.0,0,0.08967586530252897,0.0008967586530252897,3098,144
1138,138137,0.0,0,0.10098763046648584,0.0010098763046648585,2085,144
1139,138281,0.0,0,0.12059748679076483,0.0012059748679076484,1481,144
1140,138425,0.0,0,0.08900939556195113,0.0008900939556195113,3176,144
1141,138430,0.96875,1,0.12103989676326984,0.9699603989676328,0,5
1142,138574,0.0,0,0.07846591734950395,0.0007846591734950396,4835,144
1143,138718,0.0,0,0.08632732614167242,0.0008632732614167242,2400,144
1144,138862,0.0,0,0.09716738920458068,0.0009716738920458068,2371,144
1145,138983,0.24375000000000002,1,0.11964222881222096,0.24494642228812225,0,121
1146,139127,0.0,0,0.09451657933211022,0.0009451657933211022,2600,144
1147,139271,0.0,0,0.09578494725351878,0.0009578494725351878,2487,144
1148,139415,0.0,0,0.10459160460107765,0.0010459160460107766,1855,144
1149,139516,0.36875,1,0.11961195624394186,0.36994611956243945,0,101
1150,139660,0.0,0,0.11277688652223973,0.0011277688652223973,1443,144
1151,139804,0.0,0,0.07722893584899443,0.0007722893584899443,5098,144
1152,139948,0.0,0,0.08113423889080763,0.0008113423889080764,4275,144
1153,140092,0.0,0,0.07697175682185986,0.0007697175682185986,5155,144
1154,140236,0.0,0,0.07766598402922456,0.0007766598402922456,5003,144
1155,140380,0.0,0,0.08084385901290382,0.0008084385901290383,4377,144
1156,140524,0.0,0,0.12596817505112284,0.0012596817505112284,2015,144
1157,140668,0.0,0,0.07737954382341253,0.0007737954382341253,5065,144
1158,140812,0.0,0,0.080601633885088,0.00080601633885088,4421,144
1159,140956,0.0,0,0.08020659497968732,0.0008020659497968732,4494,144
1160,141100,0.0,0,0.11570050020184781,0.001157005002018478,1325,144
1161,141244,0.0,0,0.07799023993761327,0.0007799023993761327,5088,144
1162,141388,0.0,0,0.08778560903996725,0.0008778560903996725,3326,144
1163,141532,0.0,0,0.10332320362293342,0.0010332320362293342,1932,144
1164,141676,0.0,0,0.10253423722522644,0.0010253423722522644,1982,144
1165,141820,0.0,0,0.10413917054942555,0.0010413917054942555,4157,144
1166,141949,0.19374999999999998,1,0.11880692616709447,0.19493806926167093,0,129
1167,142093,0.0,0,0.09635846868054579,0.000963584686805458,2438,144
1168,142237,0.0,0,0.07956984066215818,0.0007956984066215818,4615,144
1169,142381,0.0,0,0.1015166814775518,0.001015166814775518,1027,144
1170,142525,0.0,0,0.080601633885088,0.00080601633885088,4421,144
1171,142655,0.1875,1,0.11723687238806649,0.18867236872388066,0,130
1172,142658,0.98125,1,0.11720914916781365,0.9824220914916781,0,3
1173,142659,0.99375,1,0.0961225838437604,0.9947112258384376,0,1
1174,142803,0.0,0,0.09568120269875026,0.0009568120269875026,2067,144
1175,142947,0.0,0,0.08032476461032083,0.0008032476461032083,4472,144
1176,143074,0.20625000000000004,1,0.09605230449493227,0.20721052304494936,0,127
1177,143218,0.0,0,0.10322713362858353,0.0010322713362858353,1475,144
1178,143362,0.0,0,0.08013712037846799,0.0008013712037846798,4507,144
1179,143484,0.23750000000000004,1,0.09598224726991636,0.2384598224726992,0,122
1180,143628,0.0,0,0.07696727794390801,0.0007696727794390801,5156,144
1181,143772,0.0,0,0.11985507082153789,0.001198550708215379,1833,144
1182,143890,0.26249999999999996,1,0.09597059257397046,0.26345970592573964,0,118
1183,144034,0.0,0,0.08880027234940083,0.0008880027234940083,3659,144
1184,144178,0.0,0,0.0788696031735366,0.000788696031735366,4753,144
1185,144310,0.17500000000000004,1,0.0956927058390549,0.17595692705839058,0,132
1186,144454,0.0,0,0.09391426821133486,0.0009391426821133487,2656,144
1187,144598,0.0,0,0.07941531895674392,0.0007941531895674392,4645,144
1188,144742,0.0,0,0.08880859646454513,0.0008880859646454513,1604,144
1189,144886,0.0,0,0.08818542901823971,0.0008818542901823972,3276,144
1190,145030,0.0,0,0.08176373581388,0.0008176373581387999,4215,144
1191,145174,0.0,0,0.10835121940288693,0.0010835121940288694,1684,144
1192,145318,0.0,0,0.11429737967236044,0.0011429737967236044,1380,144
1193,145446,0.20000000000000007,1,0.095658214381603,0.2009565821438161,0,128
1194,145590,0.0,0,0.11866040150704302,0.00118660401507043,1218,144
1195,145734,0.0,0,0.07842215271469982,0.0007842215271469982,4844,144
1196,145878,0.0,0,0.07824814548975495,0.0007824814548975496,4880,144
1197,145977,0.38125,1,0.09502409281292118,0.3822002409281292,0,99
1198,145979,0.9875,1,0.11427254411282978,0.9886427254411283,0,2
1199,146027,0.7,1,0.1142477319211779,0.7011424773192118,0,48
1200,146171,0.0,0,0.09624021309735084,0.0009624021309735084,5254,144
1201,146315,0.0,0,0.07778279277030409,0.0007778279277030409,4978,144
1202,146459,0.0,0,0.07645526175693299,0.0007645526175693298,5272,144
1203,146603,0.0,0,0.11183296250806976,0.0011183296250806976,1946,144
1204,146747,0.0,0,0.07607650683089956,0.0007607650683089957,5791,144
1205,146891,0.0,0,0.07645961293425753,0.0007645961293425753,5090,144
1206,147035,0.0,0,0.10133899721193915,0.0010133899721193915,2061,144
