episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1204,149068,0.0,0,0.023557142371577276,0.00023557142371577277,1802,144
1205,149212,0.0,0,0.02383656473113981,0.0002383656473113981,1386,144
1206,149262,0.6875,1,0.02382979586411958,0.6877382979586412,0,50
1207,149265,0.98125,1,0.01816681048781899,0.9814316681048781,0,3
1208,149365,0.375,1,0.02382303276028985,0.3752382303276029,0,100
1209,149366,0.99375,1,0.023816275411477048,0.9939881627541148,0,1
1210,149480,0.2875,1,0.023809523809523808,0.28773809523809524,0,114
1211,149624,0.0,0,0.025624184243056937,0.00025624184243056936,1523,144
1212,149768,0.0,0,0.013772484719780993,0.00013772484719780994,5272,144
1213,149771,0.98125,1,0.018163813406137652,0.9814316381340613,0,3
1214,149797,0.8375,1,0.0181608178073037,0.837681608178073,0,26
1215,149882,0.46875,1,0.018157823690094776,0.46893157823690096,0,85
