episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1206,147652,0.54375,1,0.11127387907135455,0.5448627387907135,0,73
1207,147796,0.0,0,0.11417343516523969,0.0011417343516523968,1385,144
1208,147940,0.0,0,0.07869619916159583,0.0007869619916159583,1999,144
1209,148049,0.31875,1,0.10247223927975345,0.31977472239279753,0,109
1210,148051,0.9875,1,0.10245676515377523,0.9885245676515378,0,2
1211,148195,0.0,0,0.06906062176811499,0.0006906062176811499,7400,144
1212,148339,0.0,0,0.07272695739896823,0.0007272695739896823,6228,144
1213,148483,0.0,0,0.09281814779336962,0.0009281814779336962,2321,144
1214,148627,0.0,0,0.09323552861328414,0.0009323552861328414,2721,144
1215,148713,0.4625,1,0.11125176655200748,0.4636125176655201,0,86
1216,148857,0.0,0,0.11118554305268591,0.001111855430526859,2635,144
1217,149001,0.0,0,0.06582396749691564,0.0006582396749691564,8684,144
1218,149049,0.7,1,0.11116350647618543,0.7011116350647618,0,48
1219,149081,0.8,1,0.11114148881332912,0.8011114148881333,0,32
1220,149083,0.9875,1,0.10244130114847441,0.9885244130114847,0,2
1221,149227,0.0,0,0.07247315301206096,0.0007247315301206097,4812,144
1222,149371,0.0,0,0.1079019064614424,0.0010790190646144241,1672,144
1223,149515,0.0,0,0.08516196122399736,0.0008516196122399736,3680,144
1224,149644,0.19374999999999998,1,0.1024258472521458,0.19477425847252144,0,129
1225,149788,0.0,0,0.10239496973968139,0.0010239496973968138,1991,144
1226,149932,0.0,0,0.07837849365975155,0.0007837849365975155,4853,144
