episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1599,141512,0.0,0,0.011233119126034608,0.00011233119126034608,7925,144
1600,141656,0.0,0,0.013131775384373805,0.00013131775384373805,7951,144
1601,141800,0.0,0,0.011195744634425976,0.00011195744634425976,7978,144
1602,141937,0.14375000000000004,1,0.020121090914638342,0.14395121090914642,0,137
1603,142081,0.0,0,0.011702511745597511,0.00011702511745597512,7302,144
1604,142108,0.83125,1,0.020117019055664216,0.8314511701905567,0,27
1605,142252,0.0,0,0.0117017105055332,0.000117017105055332,2201,144
1606,142396,0.0,0,0.015524881094420745,0.00015524881094420746,4149,144
1607,142540,0.0,0,0.01133221779435485,0.0001133221779435485,7787,144
1608,142684,0.0,0,0.019313082381200473,0.00019313082381200474,2681,144
1609,142828,0.0,0,0.011120038181828652,0.00011120038181828652,8087,144
1610,142972,0.0,0,0.023112508176051212,0.00023112508176051212,1872,144
1611,143116,0.0,0,0.012824729401064426,0.00012824729401064426,6080,144
1612,143214,0.38749999999999996,1,0.015877016633223832,0.3876587701663322,0,98
1613,143349,0.15625,1,0.015875015875023813,0.15640875015875025,0,135
1614,143426,0.51875,1,0.015873015873015872,0.5189087301587302,0,77
1615,143570,0.0,0,0.01605403247669839,0.0001605403247669839,3880,144
1616,143714,0.0,0,0.020956487115397715,0.00020956487115397716,1589,144
1617,143858,0.0,0,0.026379807127383248,0.00026379807127383247,1437,144
1618,144002,0.0,0,0.011620053996192363,0.00011620053996192364,7406,144
1619,144146,0.0,0,0.011569394543726963,0.00011569394543726963,7471,144
1620,144176,0.8125,1,0.01990074380419978,0.812699007438042,0,30
1621,144263,0.45625000000000004,1,0.019896804232983473,0.4564489680423299,0,87
1622,144407,0.0,0,0.011558569738602507,0.00011558569738602507,7485,144
1623,144551,0.0,0,0.01278692923218911,0.0001278692923218911,2420,144
1624,144626,0.53125,1,0.015871016626723793,0.5314087101662672,0,75
1625,144729,0.35624999999999996,1,0.01989286700048564,0.3564489286700048,0,103
1626,144873,0.0,0,0.029197858123689188,0.00029197858123689187,1173,144
1627,145017,0.0,0,0.037959480900056165,0.00037959480900056166,694,144
1628,145061,0.725,1,0.01988893210439325,0.7251988893210439,0,44
1629,145205,0.0,0,0.011533173869085058,0.00011533173869085058,7912,144
1630,145349,0.0,0,0.012765032896649105,0.00012765032896649105,6137,144
1631,145439,0.4375,1,0.019841894753313626,0.43769841894753314,0,90
1632,145583,0.0,0,0.0114798533159634,0.000114798533159634,7588,144
1633,145727,0.0,0,0.01275983604226418,0.0001275983604226418,6142,144
1634,145871,0.0,0,0.017220914757957267,0.00017220914757957266,8763,144
1635,145949,0.5125,1,0.015851065623706032,0.512658510656237,0,78
1636,146023,0.5375000000000001,1,0.019837990021453852,0.5376983799002146,0,74
1637,146106,0.48125000000000007,1,0.0158490746589775,0.48140849074658987,0,83
1638,146125,0.88125,1,0.015833173902871023,0.8814083317390287,0,19
1639,146269,0.0,0,0.010667918442539085,0.00010667918442539085,6286,144
1640,146304,0.78125,1,0.01975266493772476,0.7814475266493772,0,35
1641,146448,0.0,0,0.012592820612808005,0.00012592820612808005,6306,144
1642,146450,0.9875,1,0.01583118967153259,0.9876583118967154,0,2
1643,146594,0.09999999999999998,1,0.015829206186005598,0.10015829206186003,0,144
1644,146625,0.80625,1,0.01964943729729648,0.806446494372973,0,31
1645,146626,0.99375,1,0.01582722344582296,0.9939082722344582,0,1
1646,146770,0.0,0,0.011066796025971808,0.00011066796025971808,8165,144
1647,146914,0.0,0,0.010906999850061473,0.00010906999850061473,8406,144
1648,147045,0.18125000000000002,1,0.015825241450517984,0.1814082524145052,0,131
1649,147189,0.0,0,0.029285370632871136,0.0002928537063287114,1455,144
1650,147333,0.0,0,0.011268007990012083,0.00011268007990012083,7876,144
1651,147477,0.0,0,0.022645540682891915,0.00022645540682891916,1950,144
1652,147621,0.0,0,0.027681826617913324,0.0002768182661791332,4293,144
1653,147765,0.0,0,0.010849075915068654,0.00010849075915068654,8496,144
1654,147909,0.0,0,0.010557949287947496,0.00010557949287947496,8971,144
1655,148053,0.0,0,0.01999600119960014,0.00019996001199600142,8371,144
1656,148197,0.0,0,0.012416852662165207,0.00012416852662165207,6486,144
1657,148202,0.96875,1,0.015805462363360657,0.9689080546236336,0,5
1658,148346,0.0,0,0.010814761408717502,0.00010814761408717502,8550,144
1659,148452,0.3374999999999999,1,0.01961538606622683,0.3376961538606622,0,106
1660,148482,0.8125,1,0.01580348853102535,0.8126580348853103,0,30
1661,148543,0.61875,1,0.01580151543799924,0.61890801515438,0,61
1662,148687,0.0,0,0.020788268748151588,0.0002078826874815159,2314,144
1663,148831,0.0,0,0.010773885583343253,0.00010773885583343253,8615,144
1664,148975,0.0,0,0.018847805889708434,0.00018847805889708435,2815,144
1665,149119,0.0,0,0.016755332185712266,0.00016755332185712266,4005,144
1666,149218,0.38125,1,0.019581511249698935,0.381445815112497,0,99
1667,149362,0.0,0,0.027287389727190907,0.0002728738972719091,1343,144
1668,149506,0.0,0,0.010713739108887083,0.00010713739108887083,8712,144
1669,149650,0.0,0,0.0112530158607263,0.00011253015860726299,7897,144
1670,149794,0.0,0,0.027874733666903025,0.00027874733666903025,3779,144
1671,149801,0.95625,1,0.01957775820486337,0.9564457775820486,0,7
1672,149897,0.4,1,0.01957400731715678,0.4001957400731716,0,96
1673,149925,0.825,1,0.01579954308382093,0.8251579954308381,0,28
1674,149927,0.9875,1,0.019570258584513545,0.9876957025858452,0,2
