episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1149,138687,0.0,0,0.00031026993484331366,3.1026993484331368e-06,3223,144
1150,138831,0.0,0,0.0008368200836820083,8.368200836820084e-06,1917,144
1151,138975,0.0,0,0.0002699055330634278,2.699055330634278e-06,3705,144
1152,139119,0.0,0,0.00020132876988121604,2.0132876988121605e-06,4967,144
1153,139263,0.0,0,0.0001401541695865452,1.4015416958654519e-06,7135,144
1154,139407,0.0,0,0.00022967386311437759,2.296738631143776e-06,4354,144
1155,139551,0.0,0,0.00022925263640531865,2.2925263640531865e-06,4362,144
1156,139695,0.0,0,0.0002523977788995457,2.523977788995457e-06,4172,144
1157,139699,0.975,1,0.0003705075954057058,0.975003705075954,0,4
1158,139843,0.0,0,0.0002607561929595828,2.607561929595828e-06,3835,144
1159,139987,0.0,0,0.0002881014116969173,2.881014116969173e-06,3471,144
1160,140131,0.0,0,0.0005230125523012552,5.230125523012552e-06,1912,144
1161,140186,0.65625,1,0.0003675119441381845,0.6562536751194413,0,55
1162,140330,0.0,0,0.00024894199651481205,2.4894199651481204e-06,4017,144
1163,140474,0.0,0,0.0002479543763947434,2.479543763947434e-06,4033,144
1164,140618,0.0,0,0.0006954102920723226,6.954102920723227e-06,1438,144
1165,140762,0.0,0,0.00039231071008238524,3.923107100823853e-06,2235,144
1166,140906,0.0,0,0.0002874389192296637,2.874389192296637e-06,3576,144
1167,141050,0.0,0,0.00041999160016799666,4.199916001679967e-06,2381,144
1168,141194,0.0,0,0.0004472271914132379,4.472271914132379e-06,2236,144
1169,141338,0.0,0,0.0004420866489832007,4.420866489832007e-06,2262,144
1170,141482,0.0,0,0.0005537098560354374,5.537098560354374e-06,1806,144
1171,141626,0.0,0,0.00017135023989033586,1.7135023989033585e-06,5836,144
1172,141770,0.0,0,0.0003912363067292645,3.912363067292645e-06,2556,144
1173,141914,0.0,0,0.0002249718785151856,2.249718785151856e-06,4445,144
1174,142058,0.0,0,0.00019964064683569574,1.9964064683569573e-06,5009,144
1175,142202,0.0,0,0.00047664442326024784,4.766444232602479e-06,2098,144
1176,142346,0.0,0,0.0001383700013837,1.383700013837e-06,5599,144
1177,142490,0.0,0,0.000572737686139748,5.727376861397481e-06,4272,144
1178,142551,0.61875,1,0.0003661662394727206,0.6187536616623948,0,61
1179,142624,0.54375,1,0.000552791597567717,0.5437555279159756,0,73
1180,142768,0.0,0,0.00022779043280182233,2.2779043280182233e-06,4390,144
1181,142819,0.6812499999999999,1,0.0005455537370430987,0.6812554555373703,0,51
1182,142961,0.11249999999999993,1,0.0005452562704471102,0.1125054525627044,0,142
1183,143105,0.0,0,0.0005561735261401557,5.5617352614015575e-06,2054,144
1184,143143,0.7625,1,0.0005443658138268917,0.7625054436581382,0,38
1185,143283,0.125,1,0.00036603221083455345,0.12500366032210836,0,140
1186,143427,0.0,0,0.00023849272597185786,2.384927259718579e-06,4193,144
1187,143571,0.0,0,0.0008071025020177562,8.071025020177563e-06,2391,144
1188,143572,0.99375,1,0.000544069640914037,0.9937554406964092,0,1
1189,143716,0.0,0,0.00041118421052631577,4.111842105263158e-06,2432,144
1190,143860,0.0,0,0.00021982853374367993,2.1982853374367995e-06,4549,144
1191,143895,0.78125,1,0.00036469730123997083,0.7812536469730124,0,35
1192,143905,0.9375,1,0.000543773790103317,0.9375054377379011,0,10
1193,144049,0.0,0,0.00023781212841854935,2.3781212841854937e-06,4205,144
1194,144193,0.0,0,0.0005271481286241434,5.271481286241434e-06,1897,144
1195,144337,0.0,0,0.0006191950464396285,6.191950464396285e-06,1615,144
1196,144339,0.9875,1,0.0005434782608695652,0.9875054347826088,0,2
1197,144483,0.0,0,0.0007137758743754461,7.137758743754461e-06,1401,144
1198,144627,0.0,0,0.0005257623554153522,5.257623554153522e-06,5122,144
1199,144771,0.0,0,0.00013365410318096765,1.3365410318096766e-06,7482,144
1200,144915,0.0,0,0.00040716612377850165,4.071661237785017e-06,2456,144
1201,145059,0.0,0,0.00023557126030624264,2.3557126030624266e-06,4245,144
1202,145203,0.0,0,0.0004923682914820286,4.923682914820286e-06,1851,144
1203,145204,0.99375,1,0.0003637686431429611,0.9937536376864314,0,1
1204,145348,0.0,0,0.0006887052341597796,6.887052341597796e-06,1437,144
1205,145486,0.13749999999999996,1,0.0005411255411255411,0.13750541125541121,0,138
1206,145630,0.0,0,0.0002765486725663717,2.765486725663717e-06,3616,144
1207,145774,0.0,0,0.00019334880123743234,1.9334880123743233e-06,1968,144
1208,145918,0.0,0,0.0006684491978609625,6.684491978609625e-06,1496,144
1209,145919,0.99375,1,0.0003636363636363636,0.9937536363636363,0,1
1210,145927,0.95,1,0.0005408328826392645,0.9500054083288263,0,8
1211,146071,0.0,0,0.0001665001665001665,1.665001665001665e-06,6006,144
1212,146215,0.0,0,0.0001756543123133673,1.756543123133673e-06,5693,144
1213,146359,0.0,0,0.00021635655560363478,2.163565556036348e-06,2467,144
1214,146503,0.0,0,0.00048756704046806434,4.875670404680644e-06,2051,144
1215,146647,0.0,0,0.0002727024815925825,2.727024815925825e-06,3667,144
1216,146791,0.0,0,0.0013458950201884253,1.3458950201884253e-05,743,144
1217,146882,0.43125,1,0.0003635041802980734,0.43125363504180303,0,91
1218,147026,0.0,0,0.0007017543859649122,7.017543859649122e-06,1425,144
1219,147170,0.0,0,0.00022177866489243733,2.2177866489243734e-06,4249,144
1220,147314,0.0,0,0.00013104442405975625,1.3104442405975626e-06,7631,144
1221,147458,0.0,0,0.0006153846153846154,6.153846153846154e-06,4278,144
1222,147537,0.5062499999999999,1,0.0005405405405405405,0.5062554054054053,0,79
1223,147681,0.0,0,0.0001819505094614265,1.819505094614265e-06,5496,144
1224,147825,0.0,0,0.0002673082063619353,2.673082063619353e-06,2103,144
1225,147969,0.0,0,0.000543773790103317,5.43773790103317e-06,1083,144
1226,148113,0.0,0,0.00042122999157540015,4.212299915754002e-06,1513,144
1227,148257,0.0,0,0.0001302252897512697,1.302252897512697e-06,7679,144
1228,148401,0.0,0,0.0005595970900951316,5.595970900951316e-06,1627,144
1229,148531,0.1875,1,0.0005402485143165856,0.18750540248514316,0,130
1230,148579,0.7,1,0.0005399568034557236,0.7000053995680345,0,48
1231,148640,0.61875,1,0.0003633720930232558,0.6187536337209303,0,61
1232,148641,0.99375,1,0.0005396654074473826,0.9937553966540745,0,1
1233,148785,0.0,0,0.00018964536317087047,1.8964536317087046e-06,5273,144
1234,148834,0.69375,1,0.0003632401017072285,0.6937536324010171,0,49
1235,148978,0.0,0,0.00016572754391779913,1.6572754391779912e-06,5301,144
1236,149122,0.0,0,0.00021795989537925023,2.1795989537925024e-06,4588,144
1237,149266,0.0,0,0.0001714971702966901,1.7149717029669012e-06,5831,144
1238,149410,0.0,0,0.00018705574261129816,1.8705574261129816e-06,5346,144
1239,149554,0.0,0,0.00043122035360068997,4.3122035360069e-06,1965,144
1240,149698,0.0,0,0.000425531914893617,4.255319148936171e-06,1968,144
1241,149842,0.0,0,0.00021523891519586742,2.152389151958674e-06,4646,144
1242,149986,0.0,0,0.0001861850679575498,1.8618506795754982e-06,5371,144
