episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1178,135765,0.0,0,0.001998735069818142,1.998735069818142e-05,7179,144
1179,135838,0.54375,1,0.005100406329064177,0.5438010040632906,0,73
1180,135890,0.675,1,0.004939913712664089,0.6750493991371267,0,52
1181,135892,0.9875,1,0.005098511122719134,0.9875509851112272,0,2
1182,136036,0.0,0,0.00438600389574675,4.38600389574675e-05,2448,144
1183,136038,0.9875,1,0.0050966176257148076,0.9875509661762572,0,2
1184,136084,0.7125,1,0.005094725835603907,0.7125509472583561,0,46
1185,136228,0.0,0,0.0020767198356380742,2.076719835638074e-05,6664,144
1186,136372,0.0,0,0.003508067080841803,3.508067080841803e-05,3214,144
1187,136373,0.99375,1,0.005092835749943942,0.9938009283574994,0,1
1188,136507,0.16249999999999998,1,0.0050909473662972115,0.16255090947366296,0,134
1189,136651,0.0,0,0.0025374820426710956,2.5374820426710958e-05,5105,144
1190,136795,0.0,0,0.004204954153021255,4.204954153021255e-05,2481,144
1191,136939,0.0,0,0.003992220149993361,3.992220149993361e-05,2672,144
1192,137083,0.0,0,0.0030424945813821752,3.042494581382175e-05,3939,144
1193,137216,0.16874999999999996,1,0.004938160060187141,0.16879938160060182,0,133
1194,137360,0.0,0,0.00428755668349378,4.2875566834937805e-05,2413,144
1195,137419,0.63125,1,0.0050815308932760485,0.6313008153089328,0,59
1196,137420,0.99375,1,0.004936407918828253,0.9937993640791883,0,1
1197,137421,0.99375,1,0.0049346572865203876,0.9937993465728652,0,1
1198,137565,0.0,0,0.0020851018268795867,2.0851018268795867e-05,6758,144
1199,137567,0.9875,1,0.004931160540808936,0.9875493116054082,0,2
1200,137711,0.0,0,0.004215664819143148,4.2156648191431486e-05,2472,144
1201,137855,0.0,0,0.006375548976388704,6.375548976388704e-05,1369,144
1202,137984,0.19374999999999998,1,0.004927669806593789,0.1937992766980659,0,129
1203,138087,0.35624999999999996,1,0.005079652670783534,0.35630079652670776,0,103
1204,138231,0.0,0,0.00951205503261957,9.51205503261957e-05,861,144
1205,138257,0.8375,1,0.005077776133373371,0.8375507777613338,0,26
1206,138401,0.0,0,0.0023039426733887174,2.3039426733887173e-05,5860,144
1207,138402,0.99375,1,0.0050759012786457305,0.9938007590127865,0,1
1208,138546,0.0,0,0.0019867399132398513,1.9867399132398513e-05,5870,144
1209,138690,0.0,0,0.002972076015140678,2.972076015140678e-05,4073,144
1210,138834,0.0,0,0.002043376049397939,2.0433760493979387e-05,6956,144
1211,138978,0.0,0,0.006686373288991508,6.686373288991508e-05,1386,144
1212,139022,0.725,1,0.005074028104205459,0.725050740281042,0,44
1213,139166,0.0,0,0.0020409121004758726,2.0409121004758728e-05,6968,144
1214,139191,0.84375,1,0.004925926688670723,0.8437992592668867,0,25
1215,139335,0.0,0,0.0020660925442039357,2.066092544203936e-05,6847,144
1216,139337,0.9875,1,0.005072156607662075,0.9875507215660767,0,2
1217,139375,0.7625,1,0.00492418506747747,0.7625492418506747,0,38
1218,139519,0.0,0,0.0022792241337313973,2.2792241337313975e-05,5951,144
1219,139642,0.23125000000000007,1,0.005070286786629754,0.23130070286786636,0,123
1220,139713,0.5562499999999999,1,0.005068418638727321,0.5563006841863872,0,71
1221,139742,0.81875,1,0.00506655216157823,0.8188006655216158,0,29
1222,139756,0.9125,1,0.00492244494097391,0.9125492244494097,0,14
1223,139900,0.0,0,0.0020200560223378747,2.0200560223378748e-05,2529,144
1224,140044,0.0,0,0.0037798687569902205,3.7798687569902204e-05,2889,144
1225,140188,0.0,0,0.002054762261965243,2.0547622619652428e-05,6901,144
1226,140332,0.0,0,0.0020450227003104018,2.0450227003104017e-05,2446,144
1227,140476,0.0,0,0.0027618582726022067,2.7618582726022067e-05,4523,144
1228,140620,0.0,0,0.0040271001187486555,4.027100118748655e-05,2703,144
1229,140764,0.0,0,0.003993266348867119,3.9932663488671187e-05,7285,144
1230,140789,0.84375,1,0.004920706307123733,0.8437992070630712,0,25
1231,140933,0.0,0,0.006118195757621526,6.118195757621526e-05,891,144
1232,141077,0.0,0,0.002037229672435585,2.0372296724355848e-05,6986,144
1233,141193,0.2749999999999999,1,0.005064687352810564,0.27505064687352804,0,116
1234,141337,0.0,0,0.002003229779428903,2.003229779428903e-05,2601,144
1235,141338,0.99375,1,0.004918969163894429,0.9937991896916389,0,1
1236,141482,0.0,0,0.006547254349209137,6.547254349209138e-05,1614,144
1237,141626,0.0,0,0.006260753039609705,6.260753039609706e-05,1405,144
1238,141710,0.475,1,0.004891375952724544,0.47504891375952724,0,84
1239,141854,0.0,0,0.0019621468710196294,1.9621468710196293e-05,7371,144
1240,141998,0.0,0,0.005134815159487087,5.134815159487087e-05,1865,144
1241,142142,0.0,0,0.001952699139998779,1.9526991399987792e-05,7422,144
1242,142280,0.13749999999999996,1,0.005053533403966718,0.13755053533403963,0,138
1243,142414,0.16249999999999998,1,0.0048075147914219876,0.1625480751479142,0,134
1244,142558,0.0,0,0.0019956227269249506,1.9956227269249508e-05,7195,144
1245,142572,0.9125,1,0.004802593740519032,0.9125480259374051,0,14
1246,142716,0.0,0,0.0019400911833909846,1.9400911833909845e-05,7491,144
1247,142860,0.0,0,0.002949805581911642,2.949805581911642e-05,4117,144
1248,143004,0.0,0,0.003922605256951943,3.922605256951943e-05,7510,144
1249,143006,0.9875,1,0.005049828661286995,0.9875504982866129,0,2
1250,143123,0.26874999999999993,1,0.005046130507573136,0.2688004613050757,0,117
1251,143229,0.3374999999999999,1,0.004791158710069417,0.3375479115871006,0,106
1252,143373,0.0,0,0.001985396585914421,1.985396585914421e-05,7248,144
1253,143517,0.0,0,0.0022491500831170754,2.2491500831170754e-05,6065,144
1254,143661,0.0,0,0.0019182752308931244,1.9182752308931243e-05,7613,144
1255,143805,0.0,0,0.0019048095602948862,1.904809560294886e-05,7690,144
1256,143949,0.0,0,0.0038539455640238464,3.853945564023846e-05,2814,144
1257,144093,0.0,0,0.002215255888570927,2.215255888570927e-05,6198,144
1258,144237,0.0,0,0.0019806169377058944,1.9806169377058945e-05,7273,144
1259,144243,0.9625,1,0.005044283895765447,0.9625504428389576,0,6
1260,144387,0.0,0,0.003318806254509458,3.318806254509458e-05,3479,144
1261,144531,0.0,0,0.001977952515539738,1.977952515539738e-05,7287,144
1262,144640,0.31875,1,0.005042438924232666,0.31880042438924233,0,109
1263,144784,0.0,0,0.002196927702661792,2.196927702661792e-05,6272,144
1264,144928,0.0,0,0.0018936195928720054,1.8936195928720056e-05,7755,144
1265,145072,0.0,0,0.005077776133373371,5.077776133373371e-05,1895,144
1266,145216,0.0,0,0.0022006130877324534,2.2006130877324534e-05,6257,144
1267,145360,0.0,0,0.0021993829586023487,2.1993829586023487e-05,6262,144
1268,145443,0.48125000000000007,1,0.004783031212347779,0.48129783031212353,0,83
1269,145587,0.0,0,0.0037992213497620446,3.7992213497620446e-05,2868,144
1270,145731,0.0,0,0.00502042636985748,5.0204263698574806e-05,7486,144
1271,145875,0.0,0,0.006074337527335402,6.074337527335402e-05,1467,144
1272,146019,0.0,0,0.0035938245975414237,3.593824597541424e-05,1562,144
1273,146163,0.0,0,0.0019612157142205044,1.9612157142205045e-05,7376,144
1274,146307,0.0,0,0.0019285720655753576,1.9285720655753577e-05,7555,144
1275,146451,0.0,0,0.0019606575350350542,1.960657535035054e-05,7379,144
1276,146559,0.32499999999999996,1,0.0047814097280355905,0.3250478140972803,0,108
1277,146562,0.98125,1,0.005040595590661951,0.9813004059559066,0,3
1278,146706,0.0,0,0.002395100519086861,2.395100519086861e-05,5544,144
1279,146850,0.0,0,0.003985956906852531,3.985956906852531e-05,2594,144
1280,146994,0.0,0,0.004074777003231739,4.0747770032317384e-05,2678,144
1281,147138,0.0,0,0.005472046086461564,5.472046086461564e-05,1703,144
1282,147218,0.5,1,0.005038753892744929,0.5000503875389275,0,80
1283,147220,0.9875,1,0.004779789578052309,0.9875477978957806,0,2
1284,147343,0.23125000000000007,1,0.004778170760654854,0.23129778170760662,0,123
1285,147345,0.9875,1,0.004776553274103264,0.987547765532741,0,2
1286,147357,0.925,1,0.005036913828177683,0.9250503691382819,0,12
1287,147436,0.5062499999999999,1,0.004773322286593373,0.5062977332228658,0,79
1288,147549,0.29374999999999996,1,0.005035075394660738,0.29380035075394656,0,113
1289,147693,0.0,0,0.0018442916951701626,1.8442916951701628e-05,8053,144
1290,147837,0.0,0,0.0037285251788864607,3.7285251788864606e-05,2911,144
1291,147981,0.0,0,0.002126237197556006,2.126237197556006e-05,6572,144
1292,148125,0.0,0,0.005161970364445657,5.161970364445657e-05,1249,144
1293,148269,0.0,0,0.00357290815725965,3.57290815725965e-05,3131,144
1294,148296,0.83125,1,0.004771708782170679,0.8312977170878217,0,27
1295,148440,0.0,0,0.002259854747828361,2.2598547478283607e-05,6024,144
1296,148584,0.0,0,0.002136029921411943,2.1360299214119433e-05,6529,144
1297,148728,0.0,0,0.005309428422415727,5.3094284224157275e-05,1110,144
1298,148872,0.0,0,0.005563850160637135,5.563850160637135e-05,1663,144
1299,149016,0.0,0,0.002669183805880434,2.669183805880434e-05,4749,144
1300,149160,0.0,0,0.006734361196869943,6.734361196869944e-05,1881,144
1301,149304,0.0,0,0.0021223956395359516,2.1223956395359515e-05,6589,144
1302,149364,0.625,1,0.005033238589899057,0.625050332385899,0,60
1303,149366,0.9875,1,0.004749257951087426,0.9875474925795109,0,2
1304,149504,0.13749999999999996,1,0.00502956985748343,0.1375502956985748,0,138
1305,149505,0.99375,1,0.004747664125741288,0.9937974766412574,0,1
1306,149649,0.0,0,0.005042438924232666,5.042438924232666e-05,1914,144
1307,149691,0.7375,1,0.004746071598765004,0.7375474607159876,0,42
1308,149694,0.98125,1,0.0050277379252614786,0.9813002773792525,0,3
1309,149697,0.98125,1,0.004744480368479528,0.9812974448036847,0,3
1310,149841,0.0,0,0.0019413612413267177,1.9413612413267178e-05,7625,144
1311,149842,0.99375,1,0.004742890433208785,0.9937974289043321,0,1
1312,149986,0.0,0,0.0022240547931855594,2.2240547931855596e-05,6163,144
