episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1204,148754,0.0,0,0.011113169296015513,0.00011113169296015514,8097,144
1205,148898,0.0,0,0.011073579229811873,0.00011073579229811873,8155,144
1206,149042,0.0,0,0.013520922915612866,0.00013520922915612866,7036,144
1207,149086,0.725,1,0.021984660059051055,0.7252198466005905,0,44
1208,149230,0.0,0,0.01297279861366662,0.0001297279861366662,5942,144
1209,149374,0.0,0,0.01641772758257796,0.0001641772758257796,3710,144
1210,149518,0.0,0,0.02458851198024517,0.0002458851198024517,4197,144
1211,149662,0.0,0,0.018588773540169683,0.00018588773540169682,2894,144
1212,149755,0.41874999999999996,1,0.02175970699446223,0.4189675970699446,0,93
1213,149899,0.0,0,0.011025686694260375,0.00011025686694260375,8226,144
1214,149902,0.98125,1,0.022633936510629633,0.9814763393651063,0,3
