episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1171,147730,0.40625,1,0.004744480368479528,0.4062974448036848,0,95
1172,147874,0.0,0,0.007112301741906004,7.112301741906004e-05,870,144
1173,148018,0.0,0,0.005237469864587927,5.237469864587927e-05,2065,144
1174,148162,0.0,0,0.0024223878055095183,2.4223878055095184e-05,5455,144
1175,148306,0.0,0,0.002414955262058107,2.414955262058107e-05,5479,144
1176,148373,0.58125,1,0.004708236140794951,0.581297082361408,0,67
1177,148517,0.0,0,0.0024323847779171345,2.4323847779171345e-05,2292,144
1178,148661,0.0,0,0.005852706966776142,5.852706966776142e-05,1547,144
1179,148805,0.0,0,0.004636219526436046,4.636219526436046e-05,2158,144
1180,148949,0.0,0,0.004291292031510881,4.2912920315108815e-05,6186,144
1181,149067,0.26249999999999996,1,0.004678797806089171,0.26254678797806086,0,118
1182,149211,0.0,0,0.004395227486366761,4.395227486366761e-05,2329,144
1183,149355,0.0,0,0.0023905747507427595,2.3905747507427595e-05,4746,144
1184,149499,0.0,0,0.002538526386538822,2.538526386538822e-05,2820,144
1185,149643,0.0,0,0.0023765274480274426,2.3765274480274427e-05,5606,144
1186,149787,0.0,0,0.0022270911446484487,2.2270911446484487e-05,6151,144
1187,149931,0.0,0,0.0023632642478831544,2.3632642478831546e-05,5651,144
1188,149949,0.8875,1,0.004671124948577516,0.8875467112494857,0,18
