episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1202,148062,0.0,0,0.023262105259961773,0.00023262105259961772,1757,144
1203,148063,0.99375,1,0.021002657004177173,0.9939600265700418,0,1
1204,148207,0.0,0,0.014509525002200232,0.00014509525002200232,4750,144
1205,148211,0.975,1,0.021926450482675733,0.9752192645048268,0,4
1206,148355,0.0,0,0.02236627204212922,0.0002236627204212922,1999,144
1207,148367,0.925,1,0.021921181601070722,0.9252192118160107,0,12
1208,148511,0.0,0,0.0292103118918493,0.000292103118918493,1172,144
1209,148514,0.98125,1,0.020988774008055672,0.9814598877400805,0,3
1210,148531,0.89375,1,0.021915916515945887,0.8939691591651595,0,17
1211,148675,0.0,0,0.01818181818181818,0.0001818181818181818,3025,144
1212,148819,0.0,0,0.014438269394140333,0.00014438269394140334,4797,144
1213,148963,0.0,0,0.020915193504605287,0.00020915193504605288,2286,144
1214,148974,0.93125,1,0.02191065522274417,0.9314691065522275,0,11
1215,149118,0.0,0,0.027735009811261455,0.00027735009811261454,1300,144
1216,149262,0.0,0,0.031450273186121945,0.00031450273186121945,1011,144
1217,149406,0.0,0,0.015370070720163592,0.00015370070720163592,4233,144
1218,149550,0.0,0,0.01823615546505513,0.00018236155465055132,3007,144
1219,149694,0.0,0,0.024098134635593994,0.00024098134635593994,1722,144
1220,149838,0.0,0,0.018033392693348645,0.00018033392693348645,3075,144
1221,149982,0.0,0,0.021995293510729184,0.00021995293510729185,1348,144
1222,149997,0.90625,1,0.021905397716916176,0.9064690539771691,0,15
