episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2259,68102,0.0,0,0.04450431159245304,0.00044504311592453045,32013,32
2260,68134,0.0,0,0.07100453685000295,0.0007100453685000295,6746,32
2261,68166,0.0,0,0.07125269947652901,0.0007125269947652901,6668,32
2262,68198,0.0,0,0.04447765448111914,0.0004447765448111914,32077,32
2263,68230,0.0,0,0.07119509737027613,0.0007119509737027613,6686,32
2264,68262,0.0,0,0.06791067496256438,0.0006791067496256439,7826,32
2265,68294,0.0,0,0.04444650353088173,0.00044446503530881735,6746,32
2266,68326,0.0,0,0.07117594145119144,0.0007117594145119144,32164,32
2267,68358,0.0,0,0.06786907788445433,0.0006786907788445434,7842,32
2268,68390,0.0,0,0.13059213402093975,0.0013059213402093976,885,32
2269,68422,0.0,0,0.044424133279727517,0.00044424133279727515,32206,32
2270,68454,0.0,0,0.04441089983081614,0.0004441089983081614,32238,32
2271,68486,0.0,0,0.044400573074996126,0.0004440057307499613,32263,32
2272,68518,0.0,0,0.04439479463449872,0.0004439479463449872,32277,32
2273,68550,0.0,0,0.04438159899701809,0.0004438159899701809,32309,32
2274,68582,0.0,0,0.044377478844213454,0.0004437747884421346,32319,32
2275,68614,0.0,0,0.04436718570881414,0.00044367185708814143,32344,32
2276,68646,0.0,0,0.044364716895244044,0.00044364716895244045,32350,32
2277,68678,0.0,0,0.07480008748594395,0.0007480008748594395,5671,32
2278,68710,0.0,0,0.0443507381867206,0.000443507381867206,32384,32
2279,68742,0.0,0,0.04433759917280653,0.0004433759917280653,32416,32
2280,68774,0.0,0,0.06768324716806003,0.0006768324716806003,5679,32
2281,68806,0.0,0,0.06766017289452544,0.0006766017289452545,5687,32
2282,68838,0.0,0,0.1840455272483665,0.0018404552724836651,282,32
2283,68870,0.0,0,0.0676115722463846,0.000676115722463846,7942,32
2284,68902,0.0,0,0.074701445527398,0.00074701445527398,6751,32
2285,68934,0.0,0,0.06758095490982859,0.0006758095490982859,5704,32
2286,68966,0.0,0,0.0746386095620974,0.0007463860956209741,6766,32
2287,68998,0.0,0,0.0745564837387956,0.0007455648373879561,5733,32
2288,69030,0.0,0,0.04428888600838114,0.0004428888600838114,32535,32
2289,69062,0.0,0,0.06753260006611549,0.0006753260006611549,32551,32
2290,69094,0.0,0,0.0708943910845712,0.000708943910845712,5745,32
2291,69126,0.0,0,0.04427664192538959,0.0004427664192538959,7997,32
2292,69158,0.0,0,0.07445922332563502,0.0007445922332563503,6794,32
2293,69190,0.0,0,0.04427052538138332,0.0004427052538138332,32580,32
2294,69222,0.0,0,0.04426115378741963,0.0004426115378741963,32603,32
2295,69254,0.0,0,0.04425423247930343,0.0004425423247930343,32620,32
2296,69286,0.0,0,0.04424121684663602,0.0004424121684663602,32652,32
2297,69318,0.0,0,0.07094150570573608,0.0007094150570573608,6766,32
2298,69350,0.0,0,0.06739094752142352,0.0006739094752142352,5773,32
2299,69382,0.0,0,0.04421726269100083,0.00044217262691000834,32711,32
2300,69414,0.0,0,0.04420429408699479,0.00044204294086994794,32743,32
2301,69446,0.0,0,0.04419134194914945,0.0004419134194914945,32775,32
2302,69478,0.0,0,0.07438567182146741,0.0007438567182146741,6820,32
2303,69510,0.0,0,0.07071658357054042,0.0007071658357054042,6838,32
2304,69542,0.0,0,0.044163873160472655,0.00044163873160472656,32843,32
2305,69574,0.0,0,0.044150972241746626,0.00044150972241746627,32875,32
2306,69606,0.0,0,0.044145333222099924,0.00044145333222099926,32889,32
2307,69638,0.0,0,0.044132455743983307,0.00044132455743983305,32921,32
2308,69670,0.0,0,0.1297195478530422,0.0012971954785304222,455,32
2309,69702,0.0,0,0.07432782662445316,0.0007432782662445316,5792,32
2310,69734,0.0,0,0.07063303009910668,0.0007063303009910668,32955,32
2311,69766,0.0,0,0.06728804952013753,0.0006728804952013753,5806,32
2312,69798,0.0,0,0.06726555309551126,0.0006726555309551125,5813,32
2313,69830,0.0,0,0.07417833612817987,0.0007417833612817987,5831,32
2314,69862,0.0,0,0.07091008089181033,0.0007091008089181033,6776,32
2315,69894,0.0,0,0.044093920737213355,0.00044093920737213357,6889,32
2316,69926,0.0,0,0.07414783202755278,0.0007414783202755277,8091,32
2317,69958,0.0,0,0.12895538716691865,0.0012895538716691866,923,32
2318,69990,0.0,0,0.07414021449084882,0.0007414021449084882,6893,32
2319,70022,0.0,0,0.06720572156519551,0.0006720572156519552,5849,32
2320,70054,0.0,0,0.07409078301526525,0.0007409078301526525,8109,32
2321,70086,0.0,0,0.12784475593919192,0.0012784475593919193,950,32
2322,70118,0.0,0,0.04404715266700815,0.0004404715266700815,8111,32
2323,70150,0.0,0,0.07401879314093156,0.0007401879314093156,5873,32
2324,70182,0.0,0,0.07399234683552905,0.0007399234683552905,5880,32
2325,70214,0.0,0,0.04402484385177565,0.0004402484385177565,33190,32
2326,70246,0.0,0,0.04401728590433557,0.00044017285904335567,6921,32
2327,70278,0.0,0,0.06713125531463926,0.0006713125531463926,8133,32
2328,70310,0.0,0,0.04399980485121597,0.0004399980485121597,33253,32
2329,70342,0.0,0,0.07393957680446461,0.0007393957680446461,6929,32
2330,70374,0.0,0,0.04398790318262848,0.0004398790318262848,33283,32
2331,70406,0.0,0,0.06709168583262079,0.0006709168583262079,33303,32
2332,70438,0.0,0,0.06707193894662913,0.0006707193894662913,8157,32
2333,70470,0.0,0,0.18666990910238726,0.0018666990910238726,284,32
2334,70502,0.0,0,0.07088811937218288,0.0007088811937218288,6783,32
2335,70534,0.0,0,0.07087558315644833,0.0007087558315644833,6787,32
2336,70566,0.0,0,0.04394319844887231,0.00043943198448872313,33396,32
2337,70598,0.0,0,0.0439317572528668,0.00043931757252866797,6951,32
2338,70630,0.0,0,0.04392151059456444,0.0004392151059456444,33451,32
2339,70662,0.0,0,0.0439089135268556,0.00043908913526855605,33483,32
2340,70694,0.0,0,0.043897510945523736,0.0004389751094552374,33512,32
2341,70726,0.0,0,0.0438849436641102,0.000438849436641102,33544,32
2342,70758,0.0,0,0.07028792305047567,0.0007028792305047567,6978,32
2343,70790,0.0,0,0.043869256461826066,0.00043869256461826064,33584,32
2344,70822,0.0,0,0.04386024731480379,0.0004386024731480379,33607,32
2345,70854,0.0,0,0.07378223935728327,0.0007378223935728327,6988,32
2346,70886,0.0,0,0.0702336210095544,0.000702336210095544,6996,32
2347,70918,0.0,0,0.06694174866064763,0.0006694174866064763,8210,32
2348,70950,0.0,0,0.07020353162781633,0.0007020353162781633,7006,32
2349,70982,0.0,0,0.06692952297339676,0.0006692952297339676,33679,32
2350,71002,0.1,1,0.07087245060321092,0.10070872450603212,0,20
2351,71034,0.0,0,0.15871113861154978,0.0015871113861154979,959,32
2352,71066,0.0,0,0.06686853931069585,0.0006686853931069585,8240,32
2353,71098,0.0,0,0.06686123743602004,0.0006686123743602005,5963,32
2354,71130,0.0,0,0.0736485261659876,0.0007364852616598761,7023,32
2355,71162,0.0,0,0.07080680524337668,0.0007080680524337668,6809,32
2356,71194,0.0,0,0.04379623967269285,0.00043796239672692845,33771,32
2357,71226,0.0,0,0.07014052527428581,0.0007014052527428581,5976,32
2358,71258,0.0,0,0.07072278977388673,0.0007072278977388672,6836,32
2359,71290,0.0,0,0.04378224328781324,0.00043782243287813236,33807,32
2360,71322,0.0,0,0.04377369947622196,0.0004377369947622196,33829,32
2361,71354,0.0,0,0.04376361155209538,0.0004376361155209538,8279,32
2362,71386,0.0,0,0.0700986568678358,0.000700986568678358,33863,32
2363,71418,0.0,0,0.04375159679752498,0.0004375159679752498,33886,32
2364,71450,0.0,0,0.04373920944874451,0.0004373920944874451,33918,32
2365,71482,0.0,0,0.0700301074701914,0.000700301074701914,7064,32
2366,71514,0.0,0,0.06671110110076482,0.0006671110110076482,33938,32
2367,71546,0.0,0,0.06666778583461937,0.0006666778583461937,6004,32
2368,71578,0.0,0,0.04372142922745092,0.0004372142922745092,33964,32
2369,71610,0.0,0,0.04370907883113235,0.0004370907883113235,33996,32
2370,71642,0.0,0,0.06663897658859547,0.0006663897658859547,6014,32
2371,71674,0.0,0,0.0707041782402353,0.000707041782402353,6842,32
2372,71706,0.0,0,0.043688656695037215,0.00043688656695037217,34049,32
2373,71738,0.0,0,0.04367634634592056,0.00043676346345920564,34081,32
2374,71770,0.0,0,0.04366866000565792,0.00043668660005657917,34101,32
2375,71802,0.0,0,0.07344990895548917,0.0007344990895548917,7089,32
2376,71834,0.0,0,0.043655990347860094,0.00043655990347860095,8365,32
2377,71866,0.0,0,0.043649853213889096,0.00043649853213889096,34150,32
2378,71898,0.0,0,0.04363950527182778,0.0004363950527182778,8372,32
2379,71930,0.0,0,0.04363108146975422,0.00043631081469754215,34199,32
2380,71962,0.0,0,0.04361884123427973,0.00043618841234279734,34231,32
2381,71994,0.0,0,0.04360776136270738,0.0004360776136270738,34260,32
2382,72026,0.0,0,0.06652903863505143,0.0006652903863505143,34283,32
2383,72058,0.0,0,0.11570050020184781,0.001157005002018478,1325,32
2384,72090,0.0,0,0.07326805629691578,0.0007326805629691578,6076,32
2385,72122,0.0,0,0.06646487450725544,0.0006646487450725544,8408,32
2386,72154,0.1,1,0.0706948804281029,0.10070694880428104,0,32
2387,72186,0.0,0,0.06988503023401954,0.0006988503023401954,6082,32
2388,72218,0.0,0,0.043569267815252964,0.00043569267815252963,34361,32
2389,72250,0.0,0,0.04355710251272354,0.0004355710251272354,34393,32
2390,72282,0.0,0,0.0435449519158251,0.00043544951915825103,34425,32
2391,72314,0.0,0,0.06637266437797522,0.0006637266437797522,8447,32
2392,72346,0.0,0,0.04353888212216456,0.0004353888212216456,34441,32
2393,72378,0.0,0,0.11556983885277691,0.0011556983885277691,1330,32
2394,72410,0.0,0,0.04352713232192321,0.00043527132321923213,34472,32
2395,72442,0.0,0,0.04352107328199106,0.00043521073281991066,34488,32
2396,72474,0.0,0,0.06631149787638771,0.0006631149787638772,6114,32
2397,72506,0.0,0,0.06980564374059027,0.0006980564374059027,6120,32
2398,72538,0.0,0,0.07060219270925926,0.0007060219270925926,6875,32
2399,72570,0.0,0,0.07308455987053272,0.0007308455987053272,8486,32
2400,72602,0.0,0,0.07051309301875773,0.0007051309301875773,6904,32
2401,72634,0.0,0,0.11523308693773054,0.0011523308693773054,1343,32
2402,72666,0.0,0,0.07301314167635976,0.0007301314167635977,6147,32
2403,72698,0.0,0,0.06625057489125624,0.0006625057489125625,8499,32
2404,72730,0.0,0,0.04348555007137806,0.0004348555007137806,7156,32
2405,72762,0.0,0,0.043481778394345486,0.00043481778394345485,34592,32
2406,72794,0.0,0,0.04346971854655376,0.00043469718546553757,34624,32
2407,72826,0.0,0,0.07045192794336982,0.0007045192794336982,6924,32
2408,72858,0.0,0,0.06971205989584721,0.0006971205989584721,6183,32
2409,72890,0.0,0,0.04345504018300971,0.0004345504018300971,34663,32
2410,72922,0.0,0,0.07285707956349717,0.0007285707956349718,7179,32
2411,72954,0.0,0,0.125704313750832,0.0012570431375083198,2319,32
2412,72986,0.0,0,0.11484975392396722,0.0011484975392396723,1011,32
2413,73018,0.0,0,0.06612017522692204,0.0006612017522692204,8555,32
2414,73050,0.0,0,0.04343325048253069,0.0004343325048253069,7184,32
2415,73082,0.0,0,0.04342237336880772,0.0004342237336880772,34750,32
2416,73114,0.0,0,0.06958426474007648,0.0006958426474007648,7216,32
2417,73146,0.0,0,0.043412257003393,0.00043412257003393,34777,32
2418,73178,0.0,0,0.04340476997986471,0.00043404769979864716,34797,32
2419,73210,0.0,0,0.043395045208432494,0.00043395045208432495,8564,32
2420,73242,0.0,0,0.07277607433901018,0.0007277607433901018,6214,32
2421,73274,0.0,0,0.07036668163453105,0.0007036668163453105,6952,32
2422,73306,0.0,0,0.0727164510124306,0.0007271645101243061,6231,32
2423,73338,0.0,0,0.04337152043405709,0.00043371520434057093,34886,32
2424,73370,0.0,0,0.04335959248240569,0.0004335959248240569,34918,32
2425,73402,0.0,0,0.043355495530602514,0.00043355495530602515,8574,32
2426,73434,0.0,0,0.07036364538151624,0.0007036364538151624,2325,32
2427,73466,0.0,0,0.04334098347858029,0.0004334098347858029,34968,32
2428,73498,0.0,0,0.04332909185989689,0.0004332909185989689,35000,32
2429,73530,0.0,0,0.06597249908679773,0.0006597249908679773,8619,32
2430,73562,0.0,0,0.06939160090164709,0.0006939160090164709,7283,32
2431,73594,0.0,0,0.04331684342248782,0.0004331684342248782,35033,32
2432,73626,0.0,0,0.043304980465457804,0.00043304980465457807,35065,32
2433,73658,0.0,0,0.04329461191716452,0.00043294611917164523,35093,32
2434,73690,0.0,0,0.07032422567878494,0.0007032422567878493,6966,32
2435,73722,0.0,0,0.07263960457934587,0.0007263960457934588,8629,32
2436,73754,0.0,0,0.04327316838193435,0.00043273168381934354,35151,32
2437,73786,0.0,0,0.06589690945155485,0.0006589690945155485,35160,32
2438,73818,0.0,0,0.04326467764383337,0.00043264677643833373,35174,32
2439,73850,0.0,0,0.07023663302272536,0.0007023663302272536,6995,32
2440,73882,0.0,0,0.04325177079449839,0.00043251770794498393,35209,32
2441,73914,0.0,0,0.07259436033871575,0.0007259436033871575,7303,32
2442,73946,0.0,0,0.07019151150396355,0.0007019151150396355,7010,32
2443,73978,0.0,0,0.04322637464867006,0.0004322637464867006,35278,32
2444,74010,0.0,0,0.07017649888195313,0.0007017649888195313,7015,32
2445,74042,0.0,0,0.04320947973147168,0.0004320947973147168,35324,32
2446,74074,0.0,0,0.07257351951865715,0.0007257351951865715,7310,32
2447,74106,0.0,0,0.043192613391496125,0.00043192613391496127,35370,32
2448,74138,0.0,0,0.043180897094767336,0.0004318089709476734,35402,32
2449,74170,0.0,0,0.04316956005378285,0.0004316956005378285,35433,32
2450,74202,0.0,0,0.07256310882544166,0.0007256310882544166,8680,32
2451,74234,0.0,0,0.04315130164777055,0.0004315130164777055,35483,32
2452,74266,0.0,0,0.04314072709057609,0.0004314072709057609,35512,32
2453,74298,0.0,0,0.1274437758535797,0.001274437758535797,960,32
2454,74330,0.0,0,0.043122885219770125,0.00043122885219770127,35561,32
2455,74362,0.0,0,0.043111250627829736,0.0004311125062782974,35593,32
2456,74394,0.0,0,0.043099629626100935,0.0004309962962610094,35625,32
2457,74426,0.0,0,0.043088747254697926,0.00043088747254697927,35655,32
2458,74458,0.0,0,0.06579443456698335,0.0006579443456698335,8697,32
2459,74490,0.0,0,0.0692663244027042,0.000692663244027042,6284,32
2460,74522,0.0,0,0.0430590627385911,0.00043059062738591103,35737,32
2461,74554,0.0,0,0.06924931702431147,0.0006924931702431147,35757,32
2462,74586,0.0,0,0.043041366661911114,0.00043041366661911114,35786,32
2463,74618,0.0,0,0.04302982703410345,0.0004302982703410345,35818,32
2464,74650,0.0,0,0.04302478266055281,0.00043024782660552814,35832,32
2465,74682,0.0,0,0.07017049772755714,0.0007017049772755714,7017,32
2466,74714,0.0,0,0.09758934121771884,0.0009758934121771885,2337,32
2467,74746,0.0,0,0.0692266686397158,0.000692266686397158,6298,32
2468,74778,0.0,0,0.04299241560838048,0.0004299241560838048,35922,32
2469,74810,0.0,0,0.07013453743719533,0.0007013453743719534,7029,32
2470,74842,0.0,0,0.04297125435962606,0.00042971254359626057,35981,32
2471,74874,0.0,0,0.06573554050849657,0.0006573554050849658,8723,32
2472,74906,0.0,0,0.06920122752868159,0.0006920122752868159,36024,32
2473,74938,0.0,0,0.04294906566819354,0.0004294906566819354,36043,32
2474,74970,0.0,0,0.07004796191989457,0.0007004796191989458,7058,32
2475,75002,0.0,0,0.06570843554907259,0.0006570843554907259,8735,32
2476,75034,0.0,0,0.042932278246276566,0.0004293227824627657,36090,32
2477,75066,0.0,0,0.04292336034152172,0.0004292336034152172,8741,32
2478,75098,0.0,0,0.042915162954161395,0.00042915162954161395,36138,32
2479,75130,0.0,0,0.0700301074701914,0.000700301074701914,7064,32
2480,75162,0.0,0,0.06568363182649278,0.0006568363182649278,36190,32
2481,75194,0.0,0,0.04288847938956643,0.0004288847938956643,7371,32
2482,75226,0.0,0,0.04287924585173428,0.0004287924585173428,36239,32
2483,75258,0.0,0,0.04286789331298634,0.0004286789331298634,36271,32
2484,75290,0.0,0,0.042856553787251304,0.0004285655378725131,36303,32
2485,75322,0.0,0,0.042845227248161914,0.00042845227248161915,36335,32
2486,75354,0.0,0,0.04283391366942756,0.00042833913669427566,36367,32
2487,75386,0.0,0,0.04282261302483389,0.0004282261302483389,36399,32
2488,75418,0.0,0,0.042816614809230304,0.000428166148092303,8757,32
2489,75438,0.1,1,0.0700152438152771,0.10070015243815278,0,20
2490,75470,0.0,0,0.04280956274371305,0.00042809562743713054,36436,32
2491,75502,0.0,0,0.12736423118425697,0.0012736423118425697,962,32
2492,75534,0.0,0,0.12658042621186055,0.0012658042621186056,982,32
2493,75566,0.0,0,0.042788788434891915,0.0004278878843489192,36495,32
2494,75598,0.0,0,0.04277753926623341,0.0004277753926623341,36527,32
2495,75630,0.0,0,0.04277402652810189,0.0004277402652810189,36537,32
2496,75662,0.0,0,0.06995888632585665,0.0006995888632585664,7088,32
2497,75694,0.0,0,0.04276595197142553,0.0004276595197142553,36560,32
2498,75726,0.0,0,0.04275472878432319,0.0004275472878432319,36592,32
2499,75758,0.0,0,0.06894624346664095,0.0006894624346664096,6347,32
2500,75790,0.0,0,0.06559825728746753,0.0006559825728746753,8784,32
2501,75822,0.0,0,0.06554904906503213,0.0006554904906503214,8806,32
2502,75854,0.0,0,0.04272882396221039,0.0004272882396221039,36666,32
2503,75886,0.0,0,0.042717642917973586,0.0004271764291797359,36698,32
2504,75918,0.0,0,0.04270647454113026,0.0004270647454113026,36730,32
2505,75950,0.0,0,0.04269531880631171,0.0004269531880631171,36762,32
2506,75982,0.0,0,0.042684175688222054,0.00042684175688222054,36794,32
2507,76014,0.0,0,0.06554681612574889,0.0006554681612574889,6347,32
2508,76046,0.0,0,0.04266887445528081,0.00042668874455280807,36838,32
2509,76078,0.0,0,0.04265776120096469,0.00042657761200964693,36870,32
2510,76110,0.0,0,0.06995296538414887,0.0006995296538414887,7090,32
2511,76142,0.0,0,0.042637303973274844,0.00042637303973274847,36929,32
2512,76174,0.0,0,0.06547775805373186,0.0006547775805373187,8838,32
2513,76206,0.0,0,0.07228444210108347,0.0007228444210108346,6356,32
2514,76238,0.0,0,0.04262034634237729,0.0004262034634237729,8846,32
2515,76270,0.0,0,0.06544667367172415,0.0006544667367172415,6366,32
2516,76302,0.0,0,0.04260514395599104,0.00042605143955991043,37022,32
2517,76334,0.0,0,0.04259410242011559,0.0004259410242011559,37054,32
2518,76366,0.0,0,0.11419817748611574,0.0011419817748611575,1384,32
2519,76398,0.0,0,0.04258272881199226,0.0004258272881199226,37087,32
2520,76430,0.0,0,0.04257618633728431,0.0004257618633728431,37106,32
2521,76462,0.0,0,0.042565177270737574,0.00042565177270737577,37138,32
2522,76494,0.0,0,0.04255418052905639,0.0004255418052905639,37170,32
2523,76526,0.0,0,0.042549716617688325,0.0004254971661768833,37183,32
2524,76558,0.0,0,0.04253976596868473,0.0004253976596868473,37212,32
2525,76590,0.0,0,0.042528797634952695,0.00042528797634952694,37244,32
2526,76622,0.0,0,0.07219597070493962,0.0007219597070493962,8868,32
2527,76654,0.0,0,0.042512026095010036,0.00042512026095010036,37293,32
2528,76686,0.0,0,0.04250416361560523,0.00042504163615605234,7484,32
2529,76718,0.0,0,0.0688133737608283,0.000688133737608283,37335,32
2530,76750,0.0,0,0.06993225917471299,0.00069932259174713,7097,32
2531,76782,0.0,0,0.042482318525901945,0.00042482318525901945,37380,32
2532,76814,0.0,0,0.04247141420619511,0.0004247141420619511,37412,32
2533,76846,0.0,0,0.04246052200473067,0.0004246052200473067,37444,32
2534,76878,0.0,0,0.07214175932516327,0.0007214175932516327,7492,32
2535,76910,0.0,0,0.04244658404347077,0.00042446584043470773,37485,32
2536,76942,0.0,0,0.04243639808512098,0.0004243639808512098,37515,32
2537,76974,0.0,0,0.04242554472795067,0.0004242554472795067,37547,32
