episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6542,133128,0.1,1,0.06279413243443535,0.10062794132434436,0,2
6543,133130,0.1,1,0.0627922785780494,0.1006279227857805,0,2
6544,133132,0.1,1,0.06279042495880766,0.10062790424958808,0,2
6545,133134,0.1,1,0.0627885715766564,0.10062788571576657,0,2
6546,133136,0.1,1,0.06278671843154204,0.10062786718431542,0,2
6547,133138,0.1,1,0.0627848655234109,0.10062784865523411,0,2
6548,133140,0.1,1,0.06278301285220939,0.1006278301285221,0,2
6549,133142,0.1,1,0.06278116041788391,0.10062781160417884,0,2
6550,133174,0.0,0,0.036942723273091296,0.00036942723273091296,59553,32
6551,133206,0.0,0,0.05273255860361569,0.0005273255860361569,18186,32
6552,133214,0.1,1,0.06277930822038087,0.10062779308220382,0,8
6553,133216,0.1,1,0.06277745625964674,0.10062777456259647,0,2
6554,133218,0.1,1,0.06277560453562796,0.10062775604535629,0,2
6555,133250,0.0,0,0.303890580763577,0.00303890580763577,53,32
6556,133282,0.0,0,0.036934538800580084,0.00036934538800580086,59597,32
6557,133314,0.0,0,0.05270475400966099,0.0005270475400966099,18218,32
6558,133346,0.0,0,0.10674816818131058,0.0010674816818131059,1269,32
6559,133378,0.0,0,0.0526969454050874,0.000526969454050874,18227,32
6560,133410,0.0,0,0.05269434365068236,0.0005269434365068236,59649,32
6561,133442,0.0,0,0.13642738960874243,0.0013642738960874244,765,32
6562,133444,0.1,1,0.06276634946439144,0.10062766349464392,0,2
6563,133446,0.1,1,0.0627644991595413,0.10062764499159542,0,2
6564,133448,0.1,1,0.0627626490910322,0.10062762649091032,0,2
6565,133450,0.1,1,0.06276079925881073,0.10062760799258812,0,2
6566,133456,0.1,1,0.06275710030301714,0.10062757100303017,0,6
6567,133458,0.1,1,0.06275525117933829,0.1006275525117934,0,2
6568,133460,0.1,1,0.06275340229173364,0.10062753402291734,0,2
6569,133462,0.1,1,0.06275155364014985,0.10062751553640151,0,2
6570,133464,0.1,1,0.06274970522453362,0.10062749705224534,0,2
6571,133466,0.1,1,0.06274785704483167,0.10062747857044832,0,2
6572,133468,0.1,1,0.06274600910099075,0.10062746009100991,0,2
6573,133470,0.1,1,0.06274416139295758,0.10062744161392959,0,2
6574,133472,0.1,1,0.06274231392067896,0.10062742313920679,0,2
6575,133474,0.1,1,0.06274046668410165,0.10062740466684102,0,2
6576,133476,0.1,1,0.06273861968317246,0.10062738619683173,0,2
6577,133478,0.1,1,0.06273677291783823,0.1006273677291784,0,2
6578,133480,0.1,1,0.06273492638804577,0.10062734926388046,0,2
6579,133482,0.1,1,0.06273308009374194,0.10062733080093743,0,2
6580,133484,0.1,1,0.06273123403487363,0.10062731234034875,0,2
6581,133486,0.1,1,0.06272938821138771,0.10062729388211389,0,2
6582,133488,0.1,1,0.0627275426232311,0.10062727542623232,0,2
6583,133490,0.1,1,0.06272569727035071,0.10062725697270351,0,2
6584,133492,0.1,1,0.0627238521526935,0.10062723852152694,0,2
6585,133494,0.1,1,0.0627220072702064,0.10062722007270207,0,2
6586,133496,0.1,1,0.06272016262283639,0.10062720162622837,0,2
6587,133498,0.1,1,0.06271831821053049,0.10062718318210531,0,2
6588,133500,0.1,1,0.06271647403323567,0.10062716474033236,0,2
6589,133502,0.1,1,0.062714630090899,0.10062714630090899,0,2
6590,133504,0.1,1,0.06271278638346749,0.10062712786383468,0,2
6591,133506,0.1,1,0.0627109429108882,0.1006271094291089,0,2
6592,133508,0.1,1,0.06270909967310824,0.10062709099673109,0,2
6593,133510,0.1,1,0.06270725667007467,0.10062707256670075,0,2
6594,133512,0.1,1,0.0627054139017346,0.10062705413901735,0,2
6595,133514,0.1,1,0.06270357136803519,0.10062703571368035,0,2
6596,133516,0.1,1,0.06270172906892357,0.10062701729068924,0,2
6597,133518,0.1,1,0.06269988700434691,0.10062699887004348,0,2
6598,133550,0.0,0,0.05267008741906983,0.0005267008741906983,18258,32
6599,133552,0.1,1,0.06269804517425237,0.10062698045174252,0,2
6600,133554,0.1,1,0.06269620357858716,0.10062696203578587,0,2
6601,133556,0.1,1,0.06269436221729849,0.10062694362217299,0,2
6602,133588,0.0,0,0.06263739598090588,0.0006263739598090589,10246,32
6603,133595,0.1,1,0.0626355620918975,0.10062635562091898,0,7
6604,133627,0.0,0,0.08938270095636208,0.0008938270095636209,3132,32
6605,133643,0.1,1,0.06263189501176092,0.10062631895011762,0,16
6606,133645,0.1,1,0.06263006182052833,0.1006263006182053,0,2
6607,133648,0.1,1,0.0626282288617833,0.10062628228861784,0,3
6608,133650,0.1,1,0.06262639613547367,0.10062626396135474,0,2
6609,133652,0.1,1,0.06262456364154731,0.10062624563641548,0,2
6610,133654,0.1,1,0.06262273137995207,0.10062622731379953,0,2
6611,133656,0.1,1,0.06262089935063585,0.10062620899350637,0,2
6612,133658,0.1,1,0.06261906755354657,0.10062619067553547,0,2
6613,133660,0.1,1,0.06261723598863213,0.10062617235988633,0,2
6614,133662,0.1,1,0.06261540465584049,0.1006261540465584,0,2
6615,133664,0.1,1,0.06261357355511961,0.1006261357355512,0,2
6616,133666,0.1,1,0.06261174268641746,0.10062611742686418,0,2
6617,133668,0.1,1,0.06260991204968203,0.10062609912049683,0,2
6618,133670,0.1,1,0.06260808164486131,0.10062608081644862,0,2
6619,133672,0.1,1,0.06260625147190335,0.10062606251471903,0,2
6620,133674,0.1,1,0.0626044215307562,0.10062604421530756,0,2
6621,133676,0.1,1,0.06260259182136788,0.10062602591821368,0,2
6622,133705,0.1,1,0.06257334794803876,0.1006257334794804,0,29
6623,133737,0.0,0,0.05354814350693399,0.0005354814350693399,17279,32
6624,133769,0.0,0,0.052659706690007024,0.0005265970669000703,18270,32
6625,133801,0.0,0,0.053525850612645275,0.0005352585061264528,17303,32
6626,133833,0.0,0,0.23781849487482357,0.0023781849487482356,120,32
6627,133865,0.0,0,0.06254963083132763,0.0006254963083132763,10294,32
6628,133897,0.0,0,0.053491561039560764,0.0005349156103956076,59790,32
6629,133929,0.0,0,0.08930579051029132,0.0008930579051029132,3141,32
6630,133931,0.1,1,0.06253687619797164,0.10062536876197972,0,2
6631,133963,0.0,0,0.03689188381588812,0.0003689188381588812,10301,32
6632,133965,0.1,1,0.06253505502729774,0.10062535055027298,0,2
6633,133967,0.1,1,0.06253323408642121,0.10062533234086422,0,2
6634,133969,0.1,1,0.06253141337529075,0.10062531413375292,0,2
6635,133971,0.1,1,0.0625295928938551,0.10062529592893855,0,2
6636,133973,0.1,1,0.06252777264206297,0.10062527772642063,0,2
6637,133975,0.1,1,0.06252595261986311,0.10062525952619863,0,2
6638,133977,0.1,1,0.06252413282720433,0.10062524132827205,0,2
6639,133979,0.1,1,0.06252231326403539,0.10062522313264036,0,2
6640,133982,0.1,1,0.0625204939303051,0.10062520493930306,0,3
6641,134014,0.0,0,0.053481385180309336,0.0005348138518030934,17351,32
6642,134038,0.1,1,0.06251867482596225,0.10062518674825963,0,24
6643,134040,0.1,1,0.06251685595095571,0.10062516855950956,0,2
6644,134042,0.1,1,0.06251503730523432,0.10062515037305235,0,2
6645,134044,0.1,1,0.06251321888874696,0.10062513218888748,0,2
6646,134046,0.1,1,0.0625114007014425,0.10062511400701443,0,2
6647,134048,0.1,1,0.06250958274326983,0.1006250958274327,0,2
6648,134050,0.1,1,0.0625077650141779,0.10062507765014178,0,2
6649,134052,0.1,1,0.06250594751411562,0.10062505947514117,0,2
6650,134054,0.1,1,0.06250413024303193,0.10062504130243033,0,2
6651,134086,0.0,0,0.1812062050705614,0.001812062050705614,9,32
6652,134118,0.0,0,0.055697181384032304,0.000556971813840323,15155,32
6653,134150,0.0,0,0.0534582893849534,0.000534582893849534,17376,32
6654,134179,0.1,1,0.06250049638759628,0.10062500496387597,0,29
6655,134211,0.0,0,0.0891697656854411,0.000891697656854411,3157,32
6656,134213,0.1,1,0.06249504732050701,0.10062495047320508,0,2
6657,134215,0.1,1,0.06249323142222383,0.10062493231422225,0,2
6658,134217,0.1,1,0.06249141575256235,0.10062491415752563,0,2
6659,134219,0.1,1,0.06248960031147168,0.10062489600311472,0,2
6660,134221,0.1,1,0.06248778509890087,0.10062487785098902,0,2
6661,134223,0.1,1,0.06248597011479909,0.100624859701148,0,2
6662,134225,0.1,1,0.06248415535911541,0.10062484155359117,0,2
6663,134227,0.1,1,0.06248234083179903,0.10062482340831799,0,2
6664,134229,0.1,1,0.06248052653279908,0.100624805265328,0,2
6665,134231,0.1,1,0.06247871246206474,0.10062478712462065,0,2
6666,134233,0.1,1,0.06247689861954521,0.10062476898619546,0,2
6667,134235,0.1,1,0.0624750850051897,0.1006247508500519,0,2
6668,134237,0.1,1,0.06247327161894743,0.10062473271618948,0,2
6669,134269,0.0,0,0.21200504688939237,0.0021200504688939237,765,32
6670,134271,0.1,1,0.06247145846076766,0.10062471458460769,0,2
6671,134273,0.1,1,0.06246964553059963,0.100624696455306,0,2
6672,134275,0.1,1,0.06246783282839262,0.10062467832828394,0,2
6673,134277,0.1,1,0.06246602035409594,0.10062466020354097,0,2
6674,134279,0.1,1,0.062464208107658854,0.10062464208107659,0,2
6675,134311,0.0,0,0.036862889386100994,0.00036862889386100997,18304,32
6676,134343,0.0,0,0.03685957148825092,0.0003685957148825092,60002,32
6677,134375,0.0,0,0.10623611813623603,0.0010623611813623602,1761,32
6678,134407,0.0,0,0.055675149268237654,0.0005567514926823765,15175,32
6679,134439,0.0,0,0.055666346988883085,0.0005566634698888309,15183,32
6680,134442,0.1,1,0.06244247890503438,0.10062442478905034,0,3
6681,134444,0.1,1,0.062440669616166726,0.10062440669616167,0,2
6682,134447,0.1,1,0.06243886055445067,0.10062438860554451,0,3
6683,134449,0.1,1,0.06243705171983578,0.10062437051719836,0,2
6684,134452,0.1,1,0.062435243112271645,0.10062435243112272,0,3
6685,134454,0.1,1,0.062433434731707815,0.10062433434731709,0,2
6686,134456,0.1,1,0.06243162657809391,0.10062431626578094,0,2
6687,134458,0.1,1,0.062429818651379525,0.1006242981865138,0,2
6688,134490,0.0,0,0.05564436764393601,0.0005564436764393601,15203,32
6689,134522,0.0,0,0.0525993285913398,0.000525993285913398,18340,32
6690,134529,0.1,1,0.06242801095151429,0.10062428010951514,0,7
6691,134561,0.0,0,0.06237748725204651,0.0006237748725204652,10389,32
6692,134593,0.0,0,0.053433394396687,0.00053433394396687,60101,32
6693,134625,0.0,0,0.05257697869427439,0.000525769786942744,18366,32
6694,134657,0.0,0,0.05255724189089516,0.0005255724189089517,18389,32
6695,134689,0.0,0,0.05563558642820055,0.0005563558642820056,15211,32
6696,134721,0.0,0,0.05255124140653063,0.0005255124140653062,60145,32
6697,134725,0.1,1,0.0623756861089677,0.10062375686108968,0,4
6698,134727,0.1,1,0.062373885191234366,0.10062373885191235,0,2
6699,134730,0.1,1,0.062370284031604654,0.10062370284031605,0,3
6700,134732,0.1,1,0.062368483789608575,0.10062368483789609,0,2
6701,134734,0.1,1,0.062366683772758565,0.1006236668377276,0,2
6702,134736,0.1,1,0.06236488398100481,0.10062364883981005,0,2
6703,134738,0.1,1,0.062363084414297505,0.10062363084414298,0,2
6704,134740,0.1,1,0.06236128507258688,0.10062361285072588,0,2
6705,134772,0.0,0,0.13573946117476066,0.0013573946117476066,778,32
6706,134804,0.0,0,0.06230382463902849,0.0006230382463902849,10430,32
6707,134836,0.0,0,0.03682517858433661,0.00036825178584336607,60189,32
6708,134868,0.0,0,0.03682205884586603,0.00036822058845866027,17422,32
6709,134900,0.0,0,0.03682077458050629,0.0003682077458050629,60213,32
6710,134932,0.0,0,0.03681600615077643,0.00036816006150776435,60239,32
6711,134938,0.1,1,0.062302032694384134,0.10062302032694384,0,6
6712,134942,0.1,1,0.062300240973053235,0.10062300240973054,0,4
6713,134944,0.1,1,0.062298449474986604,0.10062298449474986,0,2
6714,134946,0.1,1,0.06229665820013499,0.10062296658200136,0,2
6715,134948,0.1,1,0.06229486714844921,0.1006229486714845,0,2
6716,134951,0.1,1,0.06229307631988007,0.10062293076319881,0,3
6717,134953,0.1,1,0.0622912857143784,0.1006229128571438,0,2
6718,134955,0.1,1,0.06228949533189505,0.10062289495331896,0,2
6719,134957,0.1,1,0.06228770517238088,0.10062287705172382,0,2
6720,134959,0.1,1,0.06228591523578676,0.10062285915235787,0,2
6721,134961,0.1,1,0.06228412552206361,0.10062284125522064,0,2
6722,134963,0.1,1,0.0622823360311623,0.10062282336031163,0,2
6723,134965,0.1,1,0.06228054676303377,0.10062280546763035,0,2
6724,134967,0.1,1,0.06227875771762897,0.1006227875771763,0,2
6725,134969,0.1,1,0.06227696889489884,0.100622769688949,0,2
6726,134971,0.1,1,0.06227518029479435,0.10062275180294795,0,2
6727,134973,0.1,1,0.06227339191726648,0.10062273391917267,0,2
6728,134975,0.1,1,0.06227160376226626,0.10062271603762267,0,2
6729,134977,0.1,1,0.06226981582974468,0.10062269815829746,0,2
6730,134979,0.1,1,0.06226802811965277,0.10062268028119653,0,2
6731,134981,0.1,1,0.06226624063194158,0.10062266240631942,0,2
6732,134983,0.1,1,0.062264453366562195,0.10062264453366562,0,2
6733,134985,0.1,1,0.06226266632346566,0.10062262666323467,0,2
6734,135017,0.0,0,0.05557974696222732,0.0005557974696222732,15262,32
6735,135049,0.0,0,0.03680409677293093,0.0003680409677293093,60304,32
6736,135057,0.1,1,0.06226087950260308,0.10062260879502603,0,8
6737,135060,0.1,1,0.062259092903925596,0.10062259092903926,0,3
6738,135062,0.1,1,0.06225730652738429,0.10062257306527385,0,2
6739,135064,0.1,1,0.06225552037293031,0.10062255520372931,0,2
6740,135066,0.1,1,0.062253734440514824,0.10062253734440516,0,2
6741,135068,0.1,1,0.062251948730088984,0.1006225194873009,0,2
6742,135070,0.1,1,0.062250163241604005,0.10062250163241604,0,2
6743,135100,0.1,1,0.062248377975011066,0.10062248377975011,0,30
6744,135102,0.1,1,0.06224659293026139,0.10062246592930262,0,2
6745,135104,0.1,1,0.062244808107306204,0.10062244808107307,0,2
6746,135106,0.1,1,0.06224302350609677,0.10062243023506097,0,2
6747,135108,0.1,1,0.062241239126584344,0.10062241239126585,0,2
6748,135110,0.1,1,0.06223945496872019,0.1006223945496872,0,2
6749,135112,0.1,1,0.06223767103245562,0.10062237671032456,0,2
6750,135135,0.1,1,0.06223588731774195,0.10062235887317743,0,23
6751,135137,0.1,1,0.06223410382453048,0.10062234103824531,0,2
6752,135139,0.1,1,0.06223232055277256,0.10062232320552773,0,2
6753,135141,0.1,1,0.06223053750241955,0.1006223053750242,0,2
6754,135143,0.1,1,0.06222875467342282,0.10062228754673423,0,2
6755,135145,0.1,1,0.06222697206573375,0.10062226972065734,0,2
6756,135169,0.1,1,0.06222518967930374,0.10062225189679304,0,24
6757,135171,0.1,1,0.062223407514084214,0.10062223407514084,0,2
6758,135173,0.1,1,0.0622216255700266,0.10062221625570027,0,2
6759,135175,0.1,1,0.06221984384708235,0.10062219843847083,0,2
6760,135177,0.1,1,0.06221806234520292,0.10062218062345203,0,2
6761,135180,0.1,1,0.06221628106433978,0.1006221628106434,0,3
6762,135182,0.1,1,0.062214500004444444,0.10062214500004445,0,2
6763,135184,0.1,1,0.062212719165468416,0.10062212719165468,0,2
6764,135216,0.0,0,0.05557210165464429,0.0005557210165464429,18420,32
6765,135248,0.0,0,0.03677850239103565,0.0003677850239103565,60444,32
6766,135251,0.1,1,0.06221093854736319,0.10062210938547364,0,3
6767,135253,0.1,1,0.062209158150080344,0.1006220915815008,0,2
6768,135255,0.1,1,0.06220737797357141,0.10062207377973571,0,2
6769,135257,0.1,1,0.06220559801778795,0.10062205598017789,0,2
6770,135289,0.0,0,0.08901780497158136,0.0008901780497158136,3175,32
6771,135321,0.0,0,0.055563369737637446,0.0005556336973763745,18426,32
6772,135324,0.1,1,0.062189588340400226,0.100621895883404,0,3
6773,135326,0.1,1,0.0621878105892113,0.10062187810589211,0,2
6774,135358,0.0,0,0.08876700966385345,0.0008876700966385345,3205,32
6775,135390,0.0,0,0.05336633636143932,0.0005336633636143932,17476,32
6776,135403,0.1,1,0.062184255747366426,0.10062184255747367,0,13
6777,135429,0.1,1,0.06218247865661401,0.10062182478656614,0,26
6778,135431,0.1,1,0.06218070178591066,0.10062180701785911,0,2
6779,135463,0.0,0,0.055542655237374124,0.0005554265523737413,15296,32
6780,135465,0.1,1,0.06217892513520815,0.10062178925135208,0,2
6781,135467,0.1,1,0.0621771487044583,0.10062177148704458,0,2
6782,135469,0.1,1,0.062175372493612935,0.10062175372493613,0,2
6783,135471,0.1,1,0.06217359650262391,0.10062173596502624,0,2
6784,135473,0.1,1,0.06217182073144308,0.10062171820731444,0,2
6785,135475,0.1,1,0.0621700451800223,0.10062170045180023,0,2
6786,135477,0.1,1,0.06216826984831348,0.10062168269848314,0,2
6787,135479,0.1,1,0.0621664947362685,0.10062166494736269,0,2
6788,135481,0.1,1,0.062164719843839304,0.1006216471984384,0,2
6789,135483,0.1,1,0.062162945170977806,0.10062162945170978,0,2
6790,135485,0.1,1,0.06216117071763596,0.10062161170717636,0,2
6791,135502,0.1,1,0.06213280927968758,0.10062132809279688,0,17
6792,135504,0.1,1,0.062131038550842545,0.10062131038550844,0,2
6793,135506,0.1,1,0.06212926804065481,0.10062129268040655,0,2
6794,135508,0.1,1,0.062127497749076596,0.10062127497749077,0,2
6795,135510,0.1,1,0.06212572767606015,0.1006212572767606,0,2
6796,135512,0.1,1,0.06212395782155777,0.10062123957821559,0,2
6797,135544,0.0,0,0.0525067591082382,0.0005250675910823821,18448,32
6798,135576,0.0,0,0.30053232635449134,0.0030053232635449136,55,32
6799,135608,0.0,0,0.05250334414551859,0.0005250334414551859,15301,32
6800,135640,0.0,0,0.055517624498802376,0.0005551762449880238,15319,32
6801,135672,0.0,0,0.0367464357219917,0.000367464357219917,60620,32
6802,135704,0.0,0,0.10827249481997409,0.001082724948199741,313,32
6803,135706,0.1,1,0.06212218818552171,0.10062122188185522,0,2
6804,135708,0.1,1,0.062120418767904265,0.10062120418767904,0,2
6805,135711,0.1,1,0.06211688058773448,0.10062116880587735,0,3
6806,135713,0.1,1,0.062115111825086784,0.10062115111825087,0,2
6807,135715,0.1,1,0.06211334328066705,0.10062113343280668,0,2
6808,135717,0.1,1,0.062111574954427616,0.10062111574954428,0,2
6809,135719,0.1,1,0.062109806846320885,0.10062109806846321,0,2
6810,135721,0.1,1,0.06210803895629924,0.100621080389563,0,2
6811,135723,0.1,1,0.0621062712843151,0.10062106271284316,0,2
6812,135755,0.0,0,0.06207978233674018,0.0006207978233674018,3209,32
6813,135787,0.0,0,0.03673643969973128,0.00036736439699731286,60675,32
6814,135819,0.0,0,0.03673062925109148,0.0003673062925109148,60707,32
6815,135826,0.1,1,0.062078018146896466,0.10062078018146897,0,7
6816,135828,0.1,1,0.06207625417428356,0.10062076254174285,0,2
6817,135830,0.1,1,0.06207449041885412,0.10062074490418854,0,2
6818,135832,0.1,1,0.062072726880560876,0.10062072726880561,0,2
6819,135834,0.1,1,0.06207096355935652,0.10062070963559357,0,2
6820,135836,0.1,1,0.06206920045519376,0.10062069200455194,0,2
6821,135838,0.1,1,0.06206743756802537,0.10062067437568026,0,2
6822,135840,0.1,1,0.06206567489780409,0.10062065674897805,0,2
6823,135842,0.1,1,0.06206391244448268,0.10062063912444483,0,2
6824,135844,0.1,1,0.06206215020801394,0.10062062150208015,0,2
6825,135876,0.0,0,0.03672554837378381,0.0003672554837378381,60735,32
6826,135908,0.0,0,0.05550567053984962,0.0005550567053984963,17508,32
6827,135940,0.0,0,0.055488302854484604,0.000554883028544846,15346,32
6828,135972,0.0,0,0.05331422864261153,0.0005331422864261154,15347,32
6829,135990,1.0,1,0.4745102806263551,1.0047451028062635,0,18
6830,135992,0.1,1,0.062060388188350656,0.10062060388188351,0,2
6831,135994,0.1,1,0.062058626385445646,0.10062058626385446,0,2
6832,135996,0.1,1,0.06205686479925173,0.10062056864799253,0,2
6833,135998,0.1,1,0.062055103429721765,0.10062055103429722,0,2
6834,136000,0.1,1,0.062053342276808594,0.1006205334227681,0,2
6835,136002,0.1,1,0.0620515813404651,0.10062051581340466,0,2
6836,136004,0.1,1,0.062049820620644174,0.10062049820620644,0,2
6837,136006,0.1,1,0.06204806011729871,0.100620480601173,0,2
6838,136008,0.1,1,0.06204629983038162,0.10062046299830382,0,2
6839,136010,0.1,1,0.06204453975984583,0.10062044539759846,0,2
6840,136012,0.1,1,0.06204277990564431,0.10062042779905644,0,2
6841,136014,0.1,1,0.06204102026773,0.1006204102026773,0,2
6842,136046,0.0,0,0.11641731864070473,0.0011641731864070473,3212,32
6843,136078,0.0,0,0.0524743557646027,0.000524743557646027,18486,32
6844,136080,0.1,1,0.062000608183000155,0.10062000608183001,0,2
6845,136082,0.1,1,0.06199885372190519,0.10061998853721905,0,2
6846,136084,0.1,1,0.06199709947592619,0.10061997099475926,0,2
6847,136086,0.1,1,0.06199534544501652,0.10061995345445017,0,2
6848,136088,0.1,1,0.06199359162912952,0.1006199359162913,0,2
6849,136090,0.1,1,0.06199183802821857,0.1006199183802822,0,2
6850,136092,0.1,1,0.061990084642237035,0.10061990084642237,0,2
6851,136094,0.1,1,0.06198833147113834,0.10061988331471139,0,2
6852,136096,0.1,1,0.06198657851487586,0.10061986578514877,0,2
6853,136098,0.1,1,0.06198482577340304,0.10061984825773404,0,2
6854,136100,0.1,1,0.06198307324667334,0.10061983073246673,0,2
6855,136102,0.1,1,0.06198132093464019,0.1006198132093464,0,2
6856,136104,0.1,1,0.06197956883725709,0.10061979568837258,0,2
6857,136106,0.1,1,0.06197781695447748,0.10061977816954477,0,2
6858,136108,0.1,1,0.0619760652862549,0.10061976065286256,0,2
6859,136110,0.1,1,0.061974313832542836,0.10061974313832543,0,2
6860,136112,0.1,1,0.061972562593294846,0.10061972562593295,0,2
6861,136114,0.1,1,0.06197081156846445,0.10061970811568464,0,2
6862,136116,0.1,1,0.0619690607580052,0.10061969060758005,0,2
6863,136118,0.1,1,0.061967310161870695,0.1006196731016187,0,2
6864,136120,0.1,1,0.061965559780014494,0.10061965559780015,0,2
6865,136122,0.1,1,0.0619638096123902,0.10061963809612391,0,2
6866,136150,0.1,1,0.061962059658951435,0.10061962059658952,0,28
6867,136152,0.1,1,0.06196030991965184,0.10061960309919653,0,2
6868,136154,0.1,1,0.061958560394445056,0.10061958560394446,0,2
6869,136156,0.1,1,0.06195681108328471,0.10061956811083285,0,2
6870,136158,0.1,1,0.06195506198612451,0.10061955061986125,0,2
6871,136160,0.1,1,0.061953313102918135,0.10061953313102918,0,2
6872,136162,0.1,1,0.06195156443361927,0.1006195156443362,0,2
6873,136164,0.1,1,0.06194981597818164,0.10061949815978183,0,2
6874,136196,0.0,0,0.06189571968292533,0.0006189571968292533,10661,32
6875,136228,0.0,0,0.03669820032228651,0.00036698200322286513,18489,32
6876,136260,0.0,0,0.052449685098253186,0.0005244968509825319,18515,32
6877,136290,0.1,1,0.061887013624733506,0.10061887013624735,0,30
6878,136322,0.0,0,0.05547204201532558,0.0005547204201532558,15361,32
6879,136324,0.1,1,0.061885273049754504,0.10061885273049755,0,2
6880,136326,0.1,1,0.061883532686888516,0.1006188353268689,0,2
6881,136328,0.1,1,0.06188179253608984,0.1006188179253609,0,2
6882,136330,0.1,1,0.06188005259731271,0.10061880052597313,0,2
6883,136332,0.1,1,0.061878312870511494,0.10061878312870512,0,2
6884,136334,0.1,1,0.06187657335564045,0.10061876573355641,0,2
6885,136366,0.0,0,0.0554698754631002,0.000554698754631002,17552,32
6886,136398,0.0,0,0.052425064614916216,0.0005242506461491621,60957,32
6887,136400,0.1,1,0.06187483405265393,0.10061874834052655,0,2
6888,136402,0.1,1,0.06187309496150628,0.10061873094961507,0,2
6889,136404,0.1,1,0.06187135608215184,0.10061871356082153,0,2
6890,136406,0.1,1,0.061869617414545,0.10061869617414546,0,2
6891,136408,0.1,1,0.061867878958640134,0.10061867878958641,0,2
6892,136411,0.1,1,0.06186440268175393,0.10061864402681754,0,3
6893,136413,0.1,1,0.061862664860681434,0.10061862664860682,0,2
6894,136415,0.1,1,0.06186092725112859,0.10061860927251129,0,2
6895,136417,0.1,1,0.06185918985304987,0.10061859189853051,0,2
6896,136419,0.1,1,0.061857452666399707,0.100618574526664,0,2
6897,136421,0.1,1,0.06185571569113263,0.10061855715691133,0,2
6898,136423,0.1,1,0.06185397892720309,0.10061853978927203,0,2
6899,136425,0.1,1,0.06185224237456563,0.10061852242374567,0,2
6900,136427,0.1,1,0.06185050603317477,0.10061850506033175,0,2
6901,136429,0.1,1,0.06184876990298503,0.10061848769902985,0,2
6902,136431,0.1,1,0.06184703398395099,0.10061847033983952,0,2
6903,136433,0.1,1,0.06184529827602721,0.10061845298276027,0,2
6904,136465,0.0,0,0.08843732333770267,0.0008843732333770267,3245,32
6905,136467,0.1,1,0.06184009241846327,0.10061840092418464,0,2
6906,136469,0.1,1,0.06183835755452646,0.10061838357554527,0,2
6907,136471,0.1,1,0.06183662290147295,0.10061836622901474,0,2
6908,136473,0.1,1,0.061834888459257414,0.10061834888459258,0,2
6909,136475,0.1,1,0.06183315422783448,0.10061833154227835,0,2
6910,136477,0.1,1,0.061831420207158844,0.1006183142020716,0,2
6911,136479,0.1,1,0.06182968639718521,0.10061829686397186,0,2
6912,136481,0.1,1,0.06182795279786828,0.1006182795279787,0,2
6913,136483,0.1,1,0.06182621940916277,0.10061826219409163,0,2
6914,136515,0.0,0,0.05327870271286474,0.0005327870271286474,17572,32
6915,136547,0.0,0,0.036674726178132416,0.00036674726178132416,18548,32
6916,136579,0.0,0,0.05543526041485283,0.0005543526041485283,15395,32
6917,136581,0.1,1,0.061824486231023414,0.10061824486231025,0,2
6918,136583,0.1,1,0.061822753263404966,0.10061822753263405,0,2
6919,136585,0.1,1,0.06182102050626218,0.10061821020506263,0,2
6920,136587,0.1,1,0.06181928795954985,0.1006181928795955,0,2
6921,136589,0.1,1,0.06181755562322276,0.10061817555623223,0,2
6922,136591,0.1,1,0.06181582349723571,0.10061815823497236,0,2
6923,136593,0.1,1,0.06181409158154353,0.10061814091581545,0,2
6924,136595,0.1,1,0.061812359876101036,0.10061812359876102,0,2
6925,136597,0.1,1,0.061810628380863084,0.10061810628380864,0,2
6926,136599,0.1,1,0.06180889709578455,0.10061808897095785,0,2
6927,136601,0.1,1,0.06180716602082028,0.10061807166020821,0,2
6928,136603,0.1,1,0.06180543515592518,0.10061805435155925,0,2
6929,136605,0.1,1,0.061803704501054144,0.10061803704501054,0,2
6930,136607,0.1,1,0.061801974056162105,0.10061801974056163,0,2
6931,136609,0.1,1,0.06180024382120397,0.10061800243821205,0,2
6932,136611,0.1,1,0.06179851379613469,0.10061798513796136,0,2
6933,136613,0.1,1,0.061796783980909244,0.1006179678398091,0,2
6934,136645,0.0,0,0.0882177570340039,0.000882177570340039,1303,32
6935,136677,0.0,0,0.13450786815468063,0.0013450786815468064,802,32
6936,136679,0.1,1,0.06179159579384558,0.10061791595793847,0,2
6937,136681,0.1,1,0.06178986681754526,0.10061789866817546,0,2
6938,136683,0.1,1,0.06178813805086374,0.10061788138050864,0,2
6939,136715,0.0,0,0.10580557065353553,0.0010580557065353554,1307,32
6940,136747,0.0,0,0.055420145730559145,0.0005542014573055914,15409,32
6941,136779,0.0,0,0.036662653340001454,0.00036662653340001453,61083,32
6942,136783,0.1,1,0.061758781045445264,0.10061758781045446,0,4
6943,136785,0.1,1,0.061757056044227855,0.10061757056044228,0,2
6944,136787,0.1,1,0.06175533125177739,0.10061755331251777,0,2
6945,136789,0.1,1,0.06175360666804921,0.1006175360666805,0,2
6946,136791,0.1,1,0.06175188229299858,0.10061751882292999,0,2
6947,136793,0.1,1,0.06175015812658086,0.10061750158126581,0,2
