episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
418,11041,0.0,0,0.4201634287291895,0.004201634287291895,18,32
419,11047,0.1,1,0.11254347370266136,0.10112543473702662,0,6
420,11079,0.0,0,0.11799632069406324,0.0011799632069406324,1241,32
421,11111,0.0,0,0.2519471451241524,0.002519471451241524,99,32
422,11143,0.0,0,0.12231051767401949,0.001223105176740195,1101,32
423,11175,0.0,0,0.12158670048761362,0.0012158670048761362,1123,32
424,11207,0.0,0,0.18326949791536795,0.0018326949791536795,470,32
425,11239,0.0,0,0.16378419889179124,0.0016378419889179125,416,32
426,11255,0.1,1,0.11222018125973267,0.10112220181259733,0,16
427,11287,0.0,0,0.11822547757119427,0.0011822547757119428,1233,32
428,11319,0.0,0,0.11754371611176699,0.0011754371611176699,1137,32
429,11351,0.0,0,0.18288675477831343,0.0018288675477831343,190,32
430,11383,0.0,0,0.10736564156681569,0.0010736564156681569,1471,32
431,11415,0.0,0,0.16182798669400536,0.0016182798669400536,433,32
432,11437,0.1,1,0.11208285269809927,0.101120828526981,0,22
433,11469,0.0,0,0.2675805205867436,0.002675805205867436,81,32
434,11501,0.0,0,0.19964960809434412,0.001996496080943441,215,32
435,11533,0.0,0,0.12031674815831289,0.0012031674815831288,1163,32
436,11565,0.0,0,0.11531042172583594,0.0011531042172583594,437,32
437,11597,0.0,0,0.11682398140854552,0.0011682398140854553,1283,32
438,11629,0.0,0,0.5358867312681466,0.005358867312681466,2,32
439,11661,0.0,0,0.12010034127167979,0.001201003412716798,1170,32
440,11693,0.0,0,0.11982456429015921,0.0011982456429015921,1179,32
441,11725,0.0,0,0.11469795873963198,0.00114697958739632,1364,32
442,11757,0.0,0,0.2706273090414836,0.0027062730904148357,78,32
443,11789,0.0,0,0.15631804656206372,0.0015631804656206373,216,32
444,11821,0.0,0,0.11432223863873463,0.0011432223863873463,1379,32
445,11853,0.0,0,0.13773824262467171,0.001377382426246717,741,32
446,11885,0.0,0,0.11375633615073444,0.0011375633615073443,1402,32
447,11887,0.1,1,0.11136252002080575,0.10111362520020806,0,2
448,11919,0.0,0,0.21536992591286394,0.0021536992591286394,167,32
449,11923,0.1,1,0.11116350647618543,0.10111163506476185,0,4
450,11955,0.0,0,0.11327396980480532,0.0011327396980480532,1422,32
451,11987,0.0,0,0.13691261370292285,0.0013691261370292285,756,32
452,12019,0.0,0,0.10508718727837656,0.0010508718727837655,1526,32
453,12051,0.0,0,0.11305977318695004,0.0011305977318695004,1431,32
454,12083,0.0,0,0.11301241168869931,0.001130124116886993,1433,32
455,12115,0.0,0,0.10476135061655523,0.0010476135061655524,1845,32
456,12147,0.0,0,0.11072670900868868,0.0011072670900868868,1534,32
457,12179,0.0,0,0.5841906810678655,0.005841906810678655,6,32
458,12211,0.0,0,0.13589688099747907,0.0013589688099747907,1863,32
459,12243,0.0,0,0.2610088290788024,0.0026100882907880243,88,32
460,12275,0.0,0,0.1956508095326541,0.001956508095326541,230,32
461,12307,0.0,0,0.1106618279468402,0.001106618279468402,1537,32
462,12339,0.0,0,0.11842758112746801,0.00118427581127468,1392,32
463,12371,0.0,0,0.2783700422667422,0.0027837004226674224,71,32
464,12403,0.0,0,0.20402857733683696,0.0020402857733683695,200,32
465,12435,0.0,0,0.10363000258597635,0.0010363000258597635,1913,32
466,12467,0.0,0,0.11363490959451229,0.001136349095945123,1926,32
467,12499,0.0,0,0.1132500832605289,0.001132500832605289,1940,32
468,12531,0.0,0,0.1177973781646889,0.001177973781646889,1248,32
469,12563,0.0,0,0.4201634287291895,0.004201634287291895,18,32
470,12595,0.0,0,0.1337621938408635,0.0013376219384086349,817,32
471,12625,0.1,1,0.11038256724754054,0.10110382567247542,0,30
472,12657,0.0,0,1.0,0.01,30,32
473,12689,0.0,0,0.11090053465822851,0.0011090053465822852,1526,32
474,12721,0.0,0,0.7192230933248644,0.007192230933248645,2,32
475,12753,0.0,0,0.1333232788439131,0.001333232788439131,513,32
476,12785,0.0,0,0.15309065564180507,0.0015309065564180508,521,32
477,12817,0.0,0,0.17621169144640775,0.0017621169144640776,326,32
478,12849,0.0,0,0.13265273671010874,0.0013265273671010875,840,32
479,12858,0.1,1,0.110339874313422,0.10110339874313423,0,9
480,12890,0.0,0,0.11601671977269686,0.0011601671977269686,1313,32
481,12922,0.0,0,0.10199719547833977,0.0010199719547833977,1483,32
482,12930,0.1,1,0.11008521004077583,0.10110085210040777,0,8
483,12962,0.0,0,0.1760498560108588,0.0017604985601085879,327,32
484,12994,0.0,0,0.20077760223449204,0.0020077760223449204,329,32
485,13026,0.0,0,0.11044674110420367,0.0011044674110420368,1547,32
486,13058,0.0,0,0.10977042887291051,0.0010977042887291052,1579,32
487,13090,0.0,0,0.4530661222656876,0.0045306612226568765,14,32
488,13122,0.0,0,0.10960413071664818,0.0010960413071664818,1587,32
489,13154,0.0,0,0.11541388561090757,0.0011541388561090756,1336,32
490,13186,0.0,0,0.13195023425787478,0.0013195023425787479,1350,32
491,13218,0.0,0,0.10091509053516569,0.0010091509053516568,2090,32
492,13250,0.0,0,0.10894967658112134,0.0010894967658112134,1619,32
493,13282,0.0,0,0.10848958656102746,0.0010848958656102746,1642,32
494,13314,0.0,0,0.11109751011380553,0.0011109751011380553,1517,32
495,13346,0.0,0,0.11495143593347933,0.0011495143593347934,1354,32
496,13378,0.0,0,0.1537131647844854,0.0015371316478448541,1610,32
497,13410,0.0,0,0.1105755755036492,0.001105755755036492,1541,32
498,13442,0.0,0,0.17540889062530124,0.0017540889062530125,331,32
499,13474,0.0,0,0.10903055982325757,0.0010903055982325759,1615,32
500,13506,0.0,0,0.11454702911966756,0.0011454702911966757,1370,32
501,13538,0.0,0,0.4632516707503672,0.0046325167075036726,13,32
502,13570,0.0,0,0.1089093323155515,0.0010890933231555151,1621,32
503,13602,0.0,0,0.6170338627200096,0.006170338627200096,2,32
504,13634,0.0,0,0.13090361655198418,0.001309036165519842,2153,32
505,13666,0.0,0,0.09985334772600446,0.0009985334772600447,2165,32
506,13698,0.0,0,0.1896871650464647,0.0018968716504646473,255,32
507,13730,0.0,0,0.15425558116260543,0.0015425558116260543,508,32
508,13762,0.0,0,0.11351404270781655,0.0011351404270781656,1412,32
509,13794,0.0,0,0.10837093934508854,0.0010837093934508853,1748,32
510,13796,0.1,1,0.10835121940288693,0.10108351219402888,0,2
511,13828,0.0,0,0.11327396980480532,0.0011327396980480532,1422,32
512,13830,0.1,1,0.10831182611749413,0.10108311826117494,0,2
513,13862,0.0,0,0.10612776911910851,0.001061277691191085,1767,32
514,13894,0.0,0,0.10765148583170567,0.0010765148583170567,1685,32
515,13926,0.0,0,0.11305977318695004,0.0011305977318695004,1431,32
516,13958,0.0,0,0.10876863537009361,0.0010876863537009362,1628,32
517,13990,0.0,0,0.27605978280772375,0.0027605978280772375,73,32
518,14022,0.0,0,0.1126832697939369,0.001126832697939369,1447,32
519,14054,0.0,0,0.10557548708750322,0.0010557548708750324,1798,32
520,14086,0.0,0,0.10778601433153154,0.0010778601433153155,2244,32
521,14118,0.0,0,0.10744154519832173,0.0010744154519832174,1798,32
522,14150,0.0,0,0.15291479024724203,0.0015291479024724204,523,32
523,14182,0.0,0,0.11247385676805952,0.0011247385676805951,918,32
524,14214,0.0,0,0.15070522047357243,0.0015070522047357243,549,32
525,14246,0.0,0,0.15282718507247928,0.0015282718507247928,524,32
526,14278,0.0,0,0.09810890643033801,0.0009810890643033802,2296,32
527,14310,0.0,0,0.11222018125973267,0.0011222018125973266,931,32
528,14342,0.0,0,0.21273317677053816,0.0021273317677053816,75,32
529,14374,0.0,0,0.0977023719188525,0.000977023719188525,943,32
530,14406,0.0,0,0.17384959620658627,0.0017384959620658628,341,32
531,14411,0.1,1,0.10717689397572543,0.10107176893975726,0,5
532,14443,0.0,0,0.15256566818643605,0.0015256566818643606,527,32
533,14459,0.1,1,0.10682219606717916,0.10106822196067179,0,16
534,14491,0.0,0,0.10672969591109314,0.0010672969591109314,1734,32
535,14523,0.0,0,0.10663754184893953,0.0010663754184893953,1739,32
536,14555,0.0,0,0.10671123748456311,0.0010671123748456311,1838,32
537,14587,0.0,0,0.10440625261046119,0.0010440625261046118,1866,32
538,14619,0.0,0,0.10612776911910851,0.001061277691191085,1767,32
539,14651,0.0,0,0.1513703518681054,0.0015137035186810542,541,32
540,14683,0.0,0,0.10417239408730365,0.0010417239408730366,1880,32
541,14715,0.0,0,0.2105805465161321,0.002105805465161321,180,32
542,14747,0.0,0,0.10600196483518658,0.0010600196483518658,1774,32
543,14779,0.0,0,0.14925369183263132,0.0014925369183263132,567,32
544,14811,0.0,0,0.18751077889277698,0.0018751077889277699,575,32
545,14843,0.0,0,0.10392433057846359,0.001039243305784636,1895,32
546,14875,0.0,0,0.10369509683034028,0.0010369509683034028,1909,32
547,14907,0.0,0,0.14941199535028804,0.0014941199535028805,565,32
548,14939,0.0,0,0.1034357766829423,0.001034357766829423,1925,32
549,14971,0.0,0,0.09601724819462215,0.0009601724819462216,2467,32
550,15003,0.0,0,0.10545248979112737,0.0010545248979112738,1805,32
551,15017,0.1,1,0.10522570310572643,0.10105225703105727,0,14
552,15035,0.1,1,0.10510445857259465,0.10105104458572595,0,18
553,15067,0.0,0,0.09566970554810485,0.0009566970554810485,1813,32
554,15099,0.0,0,0.15230607949828232,0.0015230607949828232,530,32
555,15131,0.0,0,0.10300446624486974,0.0010300446624486974,1952,32
556,15163,0.0,0,0.10256529722779678,0.001025652972277968,1838,32
557,15195,0.0,0,0.09539555659772542,0.0009539555659772541,1008,32
558,15227,0.0,0,0.3170827751173751,0.003170827751173751,46,32
559,15259,0.0,0,0.1049494581309654,0.001049494581309654,1834,32
560,15289,0.1,1,0.10425565433784542,0.10104255654337846,0,30
561,15294,0.1,1,0.10418902309142589,0.10104189023091427,0,5
562,15326,0.0,0,0.10482958426053117,0.0010482958426053118,2540,32
563,15358,0.0,0,0.5358867312681466,0.005358867312681466,5,32
564,15390,0.0,0,0.12406326610755206,0.0012406326610755207,1050,32
565,15422,0.0,0,0.10367880665690743,0.0010367880665690743,1910,32
566,15454,0.0,0,0.10325911394829501,0.0010325911394829502,1936,32
567,15486,0.0,0,0.09474681012962659,0.0009474681012962659,2579,32
568,15518,0.0,0,1.0,0.01,6,32
569,15550,0.0,0,0.10205795633574702,0.0010205795633574702,575,32
570,15582,0.0,0,1.0,0.01,1,32
571,15614,0.0,0,0.1101486374065719,0.001101486374065719,1561,32
572,15620,0.1,1,0.1030361485561799,0.1010303614855618,0,6
573,15622,0.1,1,0.10302030212284591,0.10103020302122846,0,2
574,15654,0.0,0,0.14847292212588747,0.0014847292212588747,577,32
575,15686,0.1,1,0.10253423722522644,0.10102534237225227,0,32
576,15718,0.0,0,0.09414890402392996,0.0009414890402392996,1076,32
577,15750,0.0,0,0.1099378259660144,0.001099378259660144,1571,32
578,15782,0.0,0,0.10241040345310361,0.001024104034531036,1990,32
579,15798,0.1,1,0.10237954610023209,0.10102379546100233,0,16
580,15830,0.0,0,0.42743031778825946,0.004274303177882595,17,32
581,15862,0.0,0,0.10394078862467063,0.0010394078862467062,1894,32
582,15866,0.1,1,0.10225651825635731,0.10102256518256358,0,4
583,15898,0.0,0,0.4352752816480621,0.0043527528164806215,8,32
584,15930,0.0,0,0.122277210219206,0.00122277210219206,1587,32
585,15962,0.0,0,0.10210363007642938,0.0010210363007642938,2010,32
586,15994,0.0,0,0.10937724181743465,0.0010937724181743465,1598,32
587,16026,0.0,0,0.1035003433562457,0.001035003433562457,1921,32
588,16058,0.0,0,0.10147213381517227,0.0010147213381517227,2052,32
589,16090,0.0,0,0.10139807554047985,0.0010139807554047984,2038,32
590,16122,0.0,0,0.2885345571906213,0.0028853455719062135,15,32
591,16154,0.0,0,0.1472595916989856,0.001472595916989856,593,32
592,16186,0.0,0,0.18463700167680167,0.0018463700167680166,163,32
593,16218,0.0,0,0.23902063608175542,0.0023902063608175544,28,32
594,16250,0.0,0,0.1014869736234415,0.001014869736234415,2051,32
595,16282,0.0,0,0.1033392529986121,0.0010333925299861211,1931,32
596,16314,0.0,0,0.09280806854170377,0.0009280806854170378,1125,32
597,16346,0.0,0,0.10084277585640258,0.001008427758564026,2095,32
598,16378,0.0,0,0.2071924470654276,0.002071924470654276,94,32
599,16410,0.0,0,0.23781849487482357,0.0023781849487482356,120,32
600,16442,0.0,0,0.10848958656102746,0.0010848958656102746,1642,32
601,16474,0.0,0,0.10831182611749413,0.0010831182611749414,1651,32
602,16506,0.0,0,0.1007419113816817,0.0010074191138168171,2074,32
603,16538,0.0,0,0.11985507082153789,0.001198550708215379,1178,32
604,16570,0.0,0,0.10784389293685993,0.0010784389293685994,1675,32
605,16588,0.1,1,0.10103126306374119,0.10101031263063742,0,18
606,16620,0.0,0,0.14652266405867842,0.0014652266405867842,1677,32
607,16650,0.1,1,0.10087167477683058,0.10100871674776832,0,30
608,16682,0.0,0,0.10761318250585007,0.0010761318250585008,1687,32
609,16714,0.0,0,0.1191618117835499,0.001191618117835499,1201,32
610,16746,0.0,0,0.1007131731365554,0.001007131731365554,542,32
611,16778,0.0,0,0.23549055566067806,0.0023549055566067807,29,32
612,16810,0.0,0,0.09993651654323908,0.0009993651654323908,2159,32
613,16814,0.1,1,0.10059857429368914,0.1010059857429369,0,4
614,16846,0.0,0,0.14573017574937686,0.0014573017574937685,546,32
615,16878,0.0,0,0.10744154519832173,0.0010744154519832174,1696,32
616,16910,0.0,0,0.14502558403413518,0.0014502558403413517,624,32
617,16942,0.0,0,0.09949638154322225,0.0009949638154322226,2191,32
618,16974,0.0,0,0.10712054932369303,0.0010712054932369302,1713,32
619,17006,0.0,0,0.2772044840128144,0.002772044840128144,15,32
620,17038,0.0,0,0.09922551855673921,0.000992255185567392,2211,32
621,17060,0.1,1,0.10013175107411126,0.10100131751074112,0,22
622,17092,0.0,0,0.10007580111466448,0.0010007580111466448,2149,32
623,17124,0.0,0,0.09046349109456599,0.0009046349109456599,3009,32
624,17156,0.0,0,0.09978426893803734,0.0009978426893803734,2170,32
625,17188,0.0,0,0.0987327214366277,0.000987327214366277,2248,32
626,17220,0.0,0,0.09028388065406157,0.0009028388065406156,3029,32
627,17252,0.0,0,0.09861444441268329,0.000986144444126833,2257,32
628,17268,0.1,1,0.09957826787167026,0.10099578267871671,0,16
629,17300,0.0,0,0.21614978940479496,0.0021614978940479495,165,32
630,17310,0.1,1,0.09952364456222124,0.10099523644562222,0,10
631,17342,0.0,0,0.098548999562985,0.00098548999562985,2262,32
632,17374,0.0,0,0.09849677893794663,0.0009849677893794663,2266,32
633,17406,0.0,0,0.09879869721916788,0.0009879869721916789,2243,32
634,17438,0.0,0,0.08964982995211841,0.0008964982995211841,3101,32
635,17470,0.0,0,0.3641502400922841,0.003641502400922841,29,32
636,17502,0.0,0,0.09844467801112018,0.000984446780111202,2270,32
637,17534,0.0,0,0.09840568057634949,0.0009840568057634949,2273,32
638,17549,0.1,1,0.09807048173563107,0.10098070481735631,0,15
639,17581,0.0,0,0.40709053153690444,0.004070905315369045,79,32
640,17613,0.0,0,0.09781597211888238,0.0009781597211888239,2319,32
641,17645,0.0,0,0.11813931782590258,0.0011813931782590258,1236,32
642,17677,0.0,0,0.1065824145855023,0.001065824145855023,1742,32
643,17709,0.0,0,0.09822457324579285,0.0009822457324579286,2325,32
644,17741,0.0,0,0.347181299898821,0.00347181299898821,34,32
645,17752,0.1,1,0.0975517900011236,0.10097551790001125,0,11
646,17771,0.1,1,0.09746441336272985,0.1009746441336273,0,19
647,17778,0.1,1,0.09738978831243207,0.10097389788312433,0,7
648,17808,0.1,1,0.09716738920458068,0.10097167389204581,0,30
649,17840,0.0,0,0.3535533905932738,0.003535533905932738,32,32
650,17872,0.0,0,0.09813455917241705,0.0009813455917241705,2294,32
651,17904,0.0,0,0.09804490146679005,0.0009804490146679006,2301,32
652,17924,0.1,1,0.09670500684352128,0.10096705006843522,0,20
653,17956,0.0,0,0.14399577266742516,0.0014399577266742518,639,32
654,17988,0.0,0,0.09642972512995795,0.0009642972512995796,2432,32
655,18020,0.0,0,0.1064908095309657,0.001064908095309657,1747,32
656,18052,0.0,0,0.09597059257397046,0.0009597059257397047,2471,32
657,18084,0.0,0,0.30563212211693486,0.0030563212211693488,17,32
658,18116,0.1,1,0.09584279424497173,0.10095842794244972,0,32
659,18125,0.1,1,0.09583121273383352,0.10095831212733834,0,9
660,18128,0.1,1,0.09580806789204041,0.10095808067892041,0,3
661,18160,0.0,0,0.08798453491449487,0.0008798453491449487,2073,32
662,18192,0.0,0,0.3306602597747843,0.003306602597747843,40,32
663,18224,0.0,0,0.31306003451477077,0.0031306003451477076,46,32
664,18234,0.1,1,0.09560084811870787,0.10095600848118709,0,10
665,18266,0.0,0,0.3111294892118257,0.003111294892118257,49,32
666,18298,0.0,0,0.14718517430318293,0.0014718517430318294,594,32
667,18330,0.0,0,0.09767720494747523,0.0009767720494747523,2330,32
668,18362,0.0,0,0.2832549833338056,0.0028325498333380563,77,32
669,18394,0.0,0,0.10111877395755191,0.001011187739575519,2076,32
670,18426,0.0,0,0.09760187221811346,0.0009760187221811347,2336,32
671,18458,0.0,0,0.10591249906350093,0.0010591249906350094,1779,32
672,18463,0.1,1,0.09483515907314605,0.10094835159073147,0,5
673,18467,0.1,1,0.09480198639121801,0.10094801986391219,0,4
674,18493,0.1,1,0.09452748781850794,0.10094527487818508,0,26
675,18525,0.0,0,0.8122523963562355,0.008122523963562354,1,32
676,18557,0.0,0,0.0944186477569388,0.000944186477569388,2609,32
677,18589,0.0,0,0.10082833984214479,0.001008283398421448,2096,32
678,18621,0.0,0,0.09409535453315669,0.0009409535453315669,2639,32
679,18635,0.1,1,0.09395674094114223,0.10093956740941143,0,14
680,18667,0.0,0,0.26373898002853097,0.0026373898002853098,30,32
681,18691,0.1,1,0.09378734731404012,0.10093787347314041,0,24
682,18723,0.0,0,0.09347326578269895,0.0009347326578269895,2698,32
683,18755,0.0,0,0.1055931089457221,0.0010559310894572211,1797,32
684,18787,0.0,0,0.2025227620147256,0.002025227620147256,205,32
685,18819,0.0,0,0.09342136020746031,0.0009342136020746031,2703,32
686,18851,0.0,0,0.1421550360529551,0.001421550360529551,667,32
687,18883,0.0,0,0.347181299898821,0.00347181299898821,34,32
688,18915,0.0,0,0.2957819051486562,0.002957819051486562,6,32
689,18947,0.0,0,0.09313297797309313,0.0009313297797309312,2731,32
690,18979,0.0,0,0.4530661222656876,0.0045306612226568765,21,32
691,19011,0.0,0,0.09275774332261222,0.0009275774332261223,2768,32
692,19037,0.1,1,0.09258751758554498,0.10092587517585545,0,26
693,19050,0.1,1,0.09246816942947679,0.10092468169429478,0,13
694,19063,0.1,1,0.0924582538034701,0.10092458253803471,0,13
695,19067,0.1,1,0.0924285345457446,0.10092428534545746,0,4
696,19099,0.0,0,0.48705969722582854,0.004870596972258286,11,32
697,19131,0.0,0,0.1943925609816563,0.0019439256098165631,305,32
698,19163,0.0,0,0.0919876515159078,0.0009198765151590781,2846,32
699,19195,0.0,0,0.10017380263117065,0.0010017380263117066,2142,32
700,19227,0.0,0,0.21236775958283322,0.002123677595828332,175,32
701,19259,0.0,0,0.08649741523144233,0.0008649741523144234,1303,32
702,19291,0.0,0,0.09186196971886061,0.0009186196971886062,2859,32
703,19323,0.0,0,0.09683787402083496,0.0009683787402083497,2398,32
704,19355,0.0,0,0.24825042359292196,0.0024825042359292197,213,32
705,19361,0.1,1,0.09163188216490796,0.10091631882164909,0,6
706,19373,0.1,1,0.09160329633128446,0.10091603296331285,0,12
707,19405,0.0,0,0.09995040722614547,0.0009995040722614546,3534,32
708,19424,0.1,1,0.09143258878771698,0.10091432588787717,0,19
709,19456,0.0,0,0.14440388814944058,0.0014440388814944058,370,32
710,19488,0.0,0,0.09659688261482786,0.0009659688261482787,2418,32
711,19520,0.0,0,0.325855617936629,0.0032585561793662897,42,32
712,19552,0.0,0,0.09118842483705054,0.0009118842483705054,2930,32
713,19584,0.0,0,0.44378500343167504,0.00443785003431675,30,32
714,19616,0.0,0,0.0964892803061466,0.000964892803061466,2427,32
715,19648,0.0,0,0.2727444501893924,0.0027274445018939243,152,32
716,19680,0.0,0,0.1438608397804143,0.001438608397804143,376,32
717,19712,0.0,0,0.11515597640024802,0.0011515597640024803,1855,32
718,19744,0.0,0,0.09069019889477561,0.0009069019889477561,2984,32
719,19776,0.0,0,0.14183689587396953,0.0014183689587396952,1857,32
720,19808,0.0,0,0.3903746871536587,0.003903746871536587,23,32
721,19840,0.0,0,0.09034656849031775,0.0009034656849031775,3022,32
722,19872,0.0,0,0.08565403753457468,0.0008565403753457468,3610,32
