episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
411,11565,0.0,0,0.011875287252167544,0.00011875287252167544,563,32
412,11588,0.1,1,0.006923036084119885,0.1000692303608412,0,23
413,11620,0.0,0,0.005749050867218921,5.7490508672189216e-05,1699,32
414,11635,0.1,1,0.006871735298706944,0.10006871735298707,0,15
415,11667,0.0,0,0.005476549034190249,5.476549034190249e-05,1701,32
416,11699,0.0,0,0.055012529617134605,0.0005501252961713461,63,32
417,11731,0.0,0,0.009213741740059551,9.213741740059551e-05,809,32
418,11763,0.0,0,0.005669270848986033,5.669270848986033e-05,1619,32
419,11795,0.0,0,0.02494455565055343,0.0002494455565055343,163,32
420,11827,0.0,0,0.011547066549115133,0.00011547066549115134,586,32
421,11859,0.0,0,0.006738087279123386,6.738087279123387e-05,388,32
422,11891,0.0,0,0.006983399261307731,6.983399261307731e-05,1202,32
423,11923,0.0,0,0.6155722066724582,0.006155722066724581,2,32
424,11955,0.0,0,0.004969959027745788,4.969959027745788e-05,1954,32
425,11987,0.0,0,0.024336271476514303,0.00024336271476514305,202,32
426,12019,0.0,0,0.004918969163894429,4.918969163894429e-05,1983,32
427,12027,0.1,1,0.00671580557417259,0.10006715805574173,0,8
428,12059,0.0,0,0.015006743783258277,0.00015006743783258278,403,32
429,12076,0.1,1,0.006599923611793676,0.10006599923611795,0,17
430,12108,0.0,0,0.005420900626139765,5.420900626139765e-05,1992,32
431,12140,0.0,0,0.006860027337355486,6.860027337355486e-05,1233,32
432,12149,0.1,1,0.006575217041581693,0.10006575217041583,0,9
433,12181,0.0,0,0.014652264893065965,0.00014652264893065965,417,32
434,12213,0.0,0,0.01448251211217058,0.0001448251211217058,424,32
435,12245,0.0,0,0.009042307738050754,9.042307738050754e-05,831,32
436,12277,0.0,0,0.05563214654517669,0.0005563214654517669,62,32
437,12288,0.1,1,0.00635929961610781,0.10006359299616108,0,11
438,12320,0.0,0,0.005370900828332036,5.370900828332036e-05,1749,32
439,12352,0.0,0,0.014271133623739581,0.00014271133623739582,433,32
440,12384,0.0,0,0.005561509387627399,5.561509387627399e-05,1664,32
441,12416,0.0,0,0.011292009575273456,0.00011292009575273457,605,32
442,12448,0.0,0,0.054409410206007765,0.0005440941020600777,64,32
443,12480,0.0,0,0.11137571748460057,0.0011137571748460057,63,32
444,12512,0.0,0,0.008966909837547731,8.966909837547732e-05,841,32
445,12544,0.0,0,0.053822101429815784,0.0005382210142981579,65,32
446,12576,0.0,0,0.00613892753661834,6.13892753661834e-05,1445,32
447,12608,0.0,0,0.008944586891908935,8.944586891908934e-05,844,32
448,12640,0.0,0,0.022154992843170237,0.00022154992843170237,231,32
449,12672,0.0,0,0.006005727868813909,6.0057278688139085e-05,844,32
450,12704,0.0,0,0.005974905587008733,5.974905587008733e-05,1502,32
451,12714,0.1,1,0.005955490444442604,0.10005955490444443,0,10
452,12740,0.1,1,0.005890070480800001,0.10005890070480801,0,26
453,12772,0.0,0,0.005839501820320988,5.839501820320988e-05,1552,32
454,12799,0.1,1,0.005800316640970103,0.10005800316640971,0,27
455,12831,0.0,0,0.01335596071924351,0.0001335596071924351,476,32
456,12863,0.0,0,0.049621969551890265,0.0004962196955189027,73,32
457,12895,0.0,0,0.005317805748455567,5.317805748455567e-05,1774,32
458,12927,0.0,0,0.005691436395646251,5.691436395646251e-05,1610,32
459,12959,0.0,0,0.024767013546322044,0.00024767013546322047,197,32
460,12991,0.0,0,0.012691443693066184,0.00012691443693066184,512,32
461,13023,0.0,0,0.004657390503252769,4.65739050325277e-05,1281,32
462,13055,0.0,0,0.005637621203530556,5.637621203530556e-05,1632,32
463,13087,0.0,0,0.046541139165901746,0.0004654113916590175,65,32
464,13119,0.0,0,0.006621280961593755,6.621280961593756e-05,1297,32
465,13151,0.0,0,0.005412123868184979,5.4121238681849796e-05,1730,32
466,13183,0.0,0,0.016335493106915223,0.00016335493106915222,357,32
467,13207,0.1,1,0.0055312954445593905,0.1000553129544456,0,24
468,13239,0.0,0,0.01243748498195757,0.0001243748498195757,527,32
469,13271,0.0,0,0.008625191918778162,8.625191918778162e-05,889,32
470,13303,0.0,0,0.017445428746019585,0.00017445428746019586,325,32
471,13335,0.0,0,0.006599923611793676,6.599923611793677e-05,1303,32
472,13348,0.1,1,0.005438558299125892,0.10005438558299126,0,13
473,13380,0.0,0,0.0053990232216444625,5.3990232216444624e-05,1736,32
474,13412,0.0,0,0.05900483510605168,0.0005900483510605168,16,32
475,13444,0.0,0,0.017223460142093864,0.00017223460142093864,331,32
476,13459,0.1,1,0.005338890251935904,0.10005338890251936,0,15
477,13491,0.0,0,0.02512522060775163,0.0002512522060775163,193,32
478,13523,0.0,0,0.017115022453462175,0.00017115022453462176,334,32
479,13552,0.1,1,0.005322006464164314,0.10005322006464165,0,29
480,13584,0.0,0,0.005294844932790262,5.294844932790262e-05,1785,32
481,13616,0.0,0,0.01707924368606391,0.00017079243686063912,335,32
482,13648,0.0,0,0.00531990509937017,5.3199050993701696e-05,1815,32
483,13680,0.0,0,0.00519938732909638,5.19938732909638e-05,1832,32
484,13712,0.0,0,0.005231411817168312,5.2314118171683126e-05,1816,32
485,13744,0.0,0,0.010867994232938211,0.00010867994232938211,233,32
486,13776,0.0,0,0.005296922331833182,5.2969223318331825e-05,1832,32
487,13785,0.1,1,0.005209343757182351,0.10005209343757183,0,9
488,13817,0.0,0,0.004472127441475864,4.472127441475864e-05,1827,32
489,13849,0.0,0,0.15022289205617703,0.0015022289205617705,50,32
490,13861,0.1,1,0.00520535563358037,0.10005205355633581,0,12
491,13885,0.1,1,0.0051835527671529515,0.10005183552767154,0,24
492,13917,0.0,0,0.005175679299292134,5.1756792992921345e-05,1844,32
493,13949,0.0,0,0.007971202525957287,7.971202525957286e-05,995,32
494,13981,0.0,0,0.005140604905801522,5.140604905801523e-05,1862,32
495,13996,0.1,1,0.00513096411669814,0.10005130964116699,0,15
496,14028,0.0,0,0.04869194419702162,0.0004869194419702162,52,32
497,14060,0.0,0,0.007855510336899968,7.855510336899968e-05,1875,32
498,14092,0.0,0,0.025496275137115727,0.00025496275137115726,189,32
499,14124,0.0,0,0.005251671806250354,5.2516718062503544e-05,1869,32
500,14156,0.0,0,0.02512522060775163,0.0002512522060775163,365,32
501,14188,0.0,0,0.00783393348448074,7.83393348448074e-05,1020,32
502,14220,0.0,0,0.005049828661286995,5.049828661286995e-05,1021,32
503,14252,0.0,0,0.011150478418881974,0.00011150478418881975,343,32
504,14279,0.1,1,0.0050277379252614786,0.10005027737925262,0,27
505,14311,0.0,0,0.011137824879503648,0.00011137824879503648,617,32
506,14321,0.1,1,0.004986045944426607,0.10004986045944426,0,10
507,14353,0.0,0,0.005231411817168312,5.2314118171683126e-05,1816,32
508,14385,0.0,0,0.021445157679308664,0.00021445157679308665,193,32
509,14417,0.0,0,0.004929414423290605,4.929414423290605e-05,1977,32
510,14449,0.0,0,0.004877719693935049,4.877719693935049e-05,2007,32
511,14481,0.0,0,0.00427763424007122,4.27763424007122e-05,2421,32
512,14513,0.0,0,0.010940002040172115,0.00010940002040172115,633,32
513,14545,0.0,0,0.00423607804089822,4.2360780408982196e-05,2455,32
514,14577,0.0,0,0.0050628242100570165,5.0628242100570166e-05,1903,32
515,14601,0.1,1,0.0048273221210192,0.1000482732212102,0,24
516,14633,0.0,0,0.23325824788420185,0.0023325824788420187,0,32
517,14665,0.0,0,0.007712603126455785,7.712603126455786e-05,1043,32
518,14668,0.1,1,0.004820697682601202,0.10004820697682602,0,3
519,14700,0.0,0,0.010891868700673426,0.00010891868700673426,637,32
520,14732,0.0,0,0.027015656532881436,0.0002701565653288144,174,32
521,14764,0.0,0,0.005025907612658756,5.025907612658756e-05,1923,32
522,14796,0.0,0,0.010704361641848995,0.00010704361641848995,366,32
523,14828,0.0,0,0.010692901744480206,0.00010692901744480206,654,32
524,14860,0.0,0,0.010524505939930729,0.00010524505939930729,669,32
525,14892,0.0,0,0.006317517843687347,6.317517843687348e-05,1387,32
526,14924,0.0,0,0.007595737659382137,7.595737659382137e-05,1066,32
527,14956,0.0,0,0.010373026978474685,0.00010373026978474685,683,32
528,14988,0.0,0,0.004651317719731588,4.651317719731588e-05,683,32
529,15020,0.0,0,0.024855399621259773,0.00024855399621259776,366,32
530,15052,0.0,0,0.004618257947790522,4.618257947790522e-05,2170,32
531,15084,0.0,0,0.0046167687704670715,4.616768770467072e-05,2171,32
532,15116,0.0,0,0.004593099481621008,4.593099481621008e-05,2187,32
533,15148,0.0,0,0.005156122052302536,5.156122052302537e-05,1854,32
534,15180,0.0,0,0.004529500383884922,4.529500383884922e-05,2231,32
535,15212,0.0,0,0.055012529617134605,0.0005501252961713461,64,32
536,15244,0.0,0,0.00751693712207872,7.516937122078721e-05,1082,32
537,15255,0.1,1,0.004490127139294682,0.10004490127139296,0,11
538,15287,0.0,0,0.007507226211775828,7.507226211775829e-05,1084,32
539,15298,0.1,1,0.004450212875532741,0.10004450212875533,0,11
540,15330,0.0,0,0.0044231832962632976,4.4231832962632975e-05,2308,32
541,15334,0.1,1,0.004419163177422344,0.10004419163177423,0,4
542,15366,0.0,0,0.010524505939930729,0.00010524505939930729,249,32
543,15398,0.0,0,0.004056194568617241,4.056194568617241e-05,2612,32
544,15430,0.0,0,0.006150851095664814,6.150851095664815e-05,1871,32
545,15462,0.0,0,0.004416488023426974,4.4164880234269736e-05,1084,32
546,15494,0.0,0,0.010155449212695974,0.00010155449212695975,704,32
547,15526,0.0,0,0.0050628242100570165,5.0628242100570166e-05,1446,32
548,15558,0.0,0,0.004943425559259723,4.943425559259723e-05,1969,32
549,15590,0.0,0,0.010045828755017685,0.00010045828755017686,715,32
550,15599,0.1,1,0.004379444333043851,0.10004379444333045,0,9
551,15602,0.1,1,0.004376827172393218,0.10004376827172394,0,3
552,15634,0.0,0,0.006118195757621526,6.118195757621526e-05,1908,32
553,15666,0.0,0,0.003962167132772913,3.962167132772913e-05,1977,32
554,15692,0.1,1,0.004357318835483208,0.10004357318835484,0,26
555,15698,0.1,1,0.0043508628639179064,0.10004350862863919,0,6
556,15730,0.0,0,0.04780314745576538,0.0004780314745576538,53,32
557,15762,0.0,0,0.04613818294872287,0.0004613818294872287,98,32
558,15794,0.0,0,0.005002259905875976,5.002259905875976e-05,1936,32
559,15826,0.0,0,0.052148732974406975,0.0005214873297440698,200,32
560,15858,0.0,0,0.009948632659622314,9.948632659622315e-05,725,32
561,15890,0.0,0,0.015382795943944939,0.0001538279594394494,389,32
562,15922,0.0,0,0.014903350436327126,0.00014903350436327128,684,32
563,15954,0.0,0,0.004275162333475436,4.275162333475436e-05,2423,32
564,15986,0.0,0,0.003903676404914592,3.903676404914592e-05,2759,32
565,16018,0.0,0,0.006008549067745971,6.0085490677459714e-05,685,32
566,16050,0.0,0,0.009834963636222604,9.834963636222605e-05,737,32
567,16082,0.0,0,0.005961021982454812,5.9610219824548125e-05,1507,32
568,16114,0.0,0,0.009688209391636334,9.688209391636335e-05,753,32
569,16146,0.0,0,0.021633235066046728,0.00021633235066046729,2013,32
570,16178,0.0,0,0.0042252412160040205,4.22524121600402e-05,2464,32
571,16210,0.0,0,0.46346305677196975,0.0046346305677196975,3,32
572,16242,0.0,0,0.019760674622958933,0.00019760674622958934,242,32
573,16274,0.0,0,0.014603272318966302,0.000146032723189663,419,32
574,16306,0.0,0,0.0042025829700444,4.2025829700443995e-05,2483,32
575,16321,0.1,1,0.00418959927365334,0.10004189599273654,0,15
576,16353,0.0,0,0.015006743783258277,0.00015006743783258278,403,32
577,16385,0.0,0,0.007351276853001357,7.351276853001358e-05,1117,32
578,16390,0.1,1,0.0041604497671625055,0.10004160449767163,0,5
579,16422,0.0,0,0.003787212894094952,3.7872128940949524e-05,2881,32
580,16454,0.0,0,0.01018585260552631,0.0001018585260552631,200,32
581,16486,0.0,0,0.004146632033675587,4.146632033675587e-05,2531,32
582,16518,0.0,0,0.004137481923656493,4.1374819236564926e-05,2539,32
583,16550,0.0,0,0.009460711076354768,9.460711076354768e-05,779,32
584,16582,0.0,0,0.01936374603672927,0.0001936374603672927,248,32
585,16614,0.0,0,0.00412158660245291,4.12158660245291e-05,2553,32
586,16631,0.1,1,0.004103601000350281,0.10004103601000351,0,17
587,16663,0.0,0,0.004799319829281838,4.799319829281838e-05,2054,32
588,16695,0.0,0,0.007291973631966031,7.291973631966031e-05,1130,32
589,16727,0.0,0,1.0,0.01,1,32
590,16759,0.0,0,0.014411211351342955,0.00014411211351342956,799,32
591,16791,0.0,0,0.007216150918670908,7.216150918670908e-05,1147,32
592,16823,0.0,0,0.007176778062397315,7.176778062397314e-05,1156,32
593,16855,0.0,0,0.014317457772366217,0.00014317457772366216,431,32
594,16887,0.0,0,0.005847416213024923,5.8474162130249225e-05,1549,32
595,16919,0.0,0,0.00489308951937537,4.89308951937537e-05,2061,32
596,16951,0.0,0,0.0036550207306337464,3.655020730633746e-05,2068,32
597,16983,0.0,0,0.003643249316707325,3.643249316707325e-05,3045,32
598,17015,0.0,0,0.003616685563576398,3.616685563576398e-05,3077,32
599,17047,0.0,0,0.0047223383637884,4.7223383637884e-05,2102,32
600,17071,0.1,1,0.004037816605394721,0.10004037816605395,0,24
601,17103,0.0,0,0.009119264030003703,9.119264030003703e-05,821,32
602,17135,0.0,0,0.004833968710397558,4.8339687103975576e-05,2033,32
603,17148,0.1,1,0.004013271455657275,0.10004013271455658,0,13
604,17154,0.1,1,0.00400798337953062,0.10004007983379531,0,6
605,17186,0.0,0,0.003975571008918514,3.975571008918514e-05,2688,32
606,17218,0.0,0,0.025496275137115727,0.00025496275137115726,189,32
607,17250,0.0,0,0.004700445652479517,4.7004456524795166e-05,2116,32
608,17282,0.0,0,0.01002620525157658,0.00010026205251576581,281,32
609,17314,0.0,0,0.004776553274103264,4.776553274103264e-05,2068,32
610,17346,0.0,0,0.0047700966016650465,4.770096601665047e-05,1600,32
611,17378,0.0,0,0.008937175858947696,8.937175858947697e-05,845,32
612,17403,0.1,1,0.0039580649034415384,0.10003958064903443,0,25
613,17435,0.0,0,0.004734960123620874,4.734960123620874e-05,2094,32
614,17467,0.0,0,0.01921982792583479,0.0001921982792583479,249,32
615,17495,0.1,1,0.003948872482535438,0.10003948872482536,0,28
616,17527,0.0,0,0.005606397266446878,5.6063972664468786e-05,1645,32
617,17559,0.0,0,0.005585025319947703,5.585025319947703e-05,1654,32
618,17585,0.1,1,0.003936696226662189,0.10003936696226663,0,26
619,17617,0.0,0,0.003481570565892348,3.4815705658923484e-05,1654,32
620,17649,0.0,0,0.003466646479618149,3.466646479618149e-05,3269,32
621,17681,0.0,0,0.003925614433908566,3.9256144339085665e-05,871,32
622,17713,0.0,0,0.014340757139426143,0.00014340757139426143,430,32
623,17745,0.0,0,0.003919601675810792,3.919601675810792e-05,2743,32
624,17777,0.0,0,0.005512899385493023,5.512899385493023e-05,3306,32
625,17809,0.0,0,0.019125315050278268,0.0001912531505027827,725,32
626,17841,0.1,1,0.0039186017227563034,0.10003918601722757,0,32
627,17873,0.0,0,0.0046152807587865,4.6152807587865005e-05,3334,32
628,17905,0.0,0,0.02344953729135182,0.00023449537291351822,213,32
629,17937,0.0,0,0.02061731110582648,0.0002061731110582648,434,32
630,17969,0.0,0,0.009872501712709227,9.872501712709228e-05,733,32
631,18001,0.0,0,0.003902686288242059,3.902686288242059e-05,2760,32
632,18033,0.0,0,0.1050611121761507,0.001050611121761507,30,32
633,18065,0.0,0,0.0045960420247515175,4.596042024751517e-05,2185,32
634,18097,0.0,0,0.0038722921382899076,3.8722921382899074e-05,2791,32
635,18129,0.0,0,0.007142214906055473,7.142214906055473e-05,1164,32
636,18161,0.0,0,0.003366364196386735,3.366364196386735e-05,3409,32
637,18193,0.0,0,0.003852985796725936,3.852985796725936e-05,2811,32
638,18225,0.0,0,0.005253708296465745,5.253708296465746e-05,1805,32
639,18257,0.0,0,0.020561122174216028,0.0002056112217421603,434,32
640,18289,0.0,0,0.004651317719731588,4.651317719731588e-05,2148,32
641,18314,0.1,1,0.0038310701810696708,0.1000383107018107,0,25
642,18346,0.0,0,0.0045437665390817466,4.543766539081747e-05,2149,32
643,18378,0.0,0,0.004619748292207759,4.619748292207759e-05,2169,32
644,18410,0.0,0,0.005197401584940326,5.1974015849403266e-05,1833,32
645,18442,0.0,0,0.014089415844355432,0.00014089415844355433,441,32
646,18463,0.1,1,0.003815065053960769,0.10003815065053961,0,21
647,18495,0.0,0,0.004582836503798019,4.5828365037980186e-05,2194,32
648,18527,0.0,0,0.007099574684848443,7.099574684848443e-05,1174,32
649,18559,0.0,0,0.0037844547843192957,3.7844547843192956e-05,2884,32
650,18591,0.0,0,0.0032702680753143344,3.270268075314334e-05,3553,32
651,18623,0.0,0,0.004487346505772244,4.487346505772244e-05,2261,32
652,18655,0.0,0,0.005160019137672484,5.160019137672484e-05,1852,32
653,18687,0.0,0,0.00377895317031847,3.77895317031847e-05,2890,32
654,18719,0.0,0,0.014044859261298583,0.00014044859261298583,443,32
655,18751,0.0,0,0.003243476634567168,3.2434766345671676e-05,3595,32
656,18783,0.0,0,0.0032234186260762508,3.223418626076251e-05,3627,32
657,18815,0.0,0,0.005104201879589633,5.104201879589633e-05,1881,32
658,18847,0.0,0,0.0032110344552060428,3.211034455206043e-05,3647,32
659,18879,0.0,0,0.0037716478179917958,3.771647817991796e-05,2898,32
660,18911,0.0,0,0.013913217082097857,0.00013913217082097857,449,32
661,18943,0.0,0,0.023221077835498254,0.00023221077835498255,216,32
662,18962,0.1,1,0.003754434219922568,0.10003754434219923,0,19
663,18994,0.0,0,0.0069430160006515515,6.943016000651552e-05,1212,32
664,19026,0.0,0,0.004540904581384497,4.540904581384497e-05,2223,32
665,19058,0.0,0,0.005025907612658756,5.025907612658756e-05,1923,32
666,19069,0.1,1,0.003744555305617516,0.10003744555305619,0,11
667,19101,0.0,0,0.005005880421921216,5.005880421921216e-05,1934,32
668,19133,0.0,0,0.0037223361249572482,3.7223361249572485e-05,1220,32
669,19165,0.0,0,0.003129785405751846,3.129785405751846e-05,3783,32
670,19181,0.1,1,0.0037109080834356136,0.10003710908083437,0,16
671,19213,0.0,0,0.003113099313072978,3.113099313072978e-05,3812,32
672,19245,0.0,0,0.004968179366207501,4.9681793662075006e-05,3816,32
673,19277,0.0,0,0.004375520015772965,4.3755200157729655e-05,2248,32
674,19309,0.0,0,0.013848511488450954,0.00013848511488450955,2248,32
675,19341,0.0,0,0.004959304218779139,4.959304218779139e-05,1960,32
676,19343,0.1,1,0.0036883055115328398,0.10003688305511534,0,2
677,19375,0.0,0,0.004936407918828253,4.9364079188282536e-05,1973,32
678,19407,0.0,0,0.004932908161200382,4.932908161200382e-05,2264,32
679,19439,0.0,0,0.0043341854971334325,4.334185497133433e-05,2376,32
680,19471,0.0,0,0.004312609258954478,4.312609258954478e-05,2393,32
681,19503,0.0,0,0.0036762726784041163,3.6762726784041164e-05,3006,32
682,19535,0.0,0,0.006730640114687619,6.73064011468762e-05,1267,32
683,19567,0.0,0,0.0030621115957668236,3.0621115957668235e-05,3903,32
684,19599,0.0,0,0.01871357959455014,0.0001871357959455014,744,32
685,19631,0.0,0,0.004446132873908567,4.4461328739085677e-05,2412,32
686,19663,0.0,0,0.008604875714688723,8.604875714688723e-05,892,32
687,19695,0.0,0,0.003036023153112414,3.0360231531124138e-05,3951,32
688,19727,0.0,0,0.004419163177422344,4.4191631774223435e-05,2311,32
689,19759,0.0,0,0.0036584009852263714,3.658400985226371e-05,3027,32
690,19791,0.0,0,0.004399194895240097,4.399194895240097e-05,2326,32
691,19823,0.0,0,0.004264081536809989,4.264081536809989e-05,2432,32
692,19855,0.0,0,0.00365164805109185,3.65164805109185e-05,3035,32
693,19887,0.0,0,0.0030004959666474706,3.0004959666474708e-05,4018,32
694,19919,0.0,0,0.004356025780304565,4.356025780304565e-05,2022,32
695,19951,0.0,0,0.004833968710397558,4.8339687103975576e-05,2033,32
696,19983,0.0,0,0.004335462860613991,4.3354628606139904e-05,2375,32
697,20015,0.0,0,0.004210896352307787,4.210896352307787e-05,2476,32
698,20047,0.0,0,0.0029725869131223166,2.9725869131223165e-05,4072,32
699,20057,0.1,1,0.003646603176135339,0.10003646603176136,0,10
700,20089,0.0,0,0.004804232731159559,4.80423273115956e-05,744,32
701,20121,0.0,0,0.006719506762241503,6.719506762241503e-05,1270,32
