episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
421,9467,0.0,0,0.10101525445522107,0.0010101525445522107,98,32
422,9497,0.1,1,0.02009263970630489,0.10020092639706306,0,30
423,9504,0.1,1,0.020084532931834775,0.10020084532931835,0,7
424,9536,0.0,0,0.020064308847628203,0.00020064308847628204,414,32
425,9555,0.1,1,0.02002805893753699,0.10020028058937537,0,19
426,9565,0.1,1,0.020024043286581833,0.10020024043286582,0,10
427,9575,0.1,1,0.019988010789211325,0.10019988010789212,0,10
428,9587,0.1,1,0.019960119601394977,0.10019960119601395,0,12
429,9608,0.1,1,0.019952172111690553,0.10019952172111692,0,21
430,9640,0.0,0,0.029373674772302332,0.0002937367477230233,1159,32
431,9655,0.1,1,0.01990862997205606,0.10019908629972056,0,15
432,9687,0.0,0,0.048507125007266595,0.000485071250072666,2524,32
433,9719,0.0,0,0.04805693313322127,0.0004805693313322127,2543,32
434,9751,0.0,0,0.051502620262460476,0.0005150262026246047,1184,32
435,9783,0.0,0,0.028927842707018585,0.0002892784270701859,1195,32
436,9798,0.1,1,0.019741114796436383,0.10019741114796436,0,15
437,9830,0.0,0,0.050898659855928764,0.0005089865985592876,386,32
438,9855,0.1,1,0.019695116019838796,0.10019695116019839,0,25
439,9857,0.1,1,0.01969129728669193,0.10019691297286692,0,2
440,9889,0.0,0,0.09016696346674323,0.0009016696346674323,123,32
441,9921,0.0,0,0.04956815970966096,0.0004956815970966097,1230,32
442,9934,0.1,1,0.01957400731715678,0.10019574007317157,0,13
443,9966,0.0,0,0.019473541261232866,0.00019473541261232866,2637,32
444,9994,0.1,1,0.019440394783993478,0.10019440394783995,0,28
445,10026,0.0,0,0.02831827358942995,0.00028318273589429953,1247,32
446,10058,0.0,0,0.019367337799588276,0.00019367337799588275,2666,32
447,10083,0.1,1,0.019280747181992474,0.10019280747181993,0,25
448,10115,0.0,0,0.042601432284230495,0.000426014322842305,551,32
449,10136,0.1,1,0.019230769230769232,0.10019230769230769,0,21
450,10168,0.0,0,0.09667364890456635,0.0009667364890456636,146,32
451,10200,0.0,0,0.036986336072765455,0.00036986336072765457,731,32
452,10231,0.1,1,0.01914598952668709,0.10019145989526687,0,31
453,10249,0.1,1,0.019128467797450026,0.1001912846779745,0,18
454,10274,0.1,1,0.019110994086122903,0.10019110994086124,0,25
455,10277,0.1,1,0.019104017997521754,0.10019104017997522,0,3
456,10280,0.1,1,0.01909704954279511,0.10019097049542795,0,3
457,10312,0.0,0,0.028060676663315687,0.0002806067666331569,1270,32
458,10343,0.1,1,0.019034674690672024,0.10019034674690673,0,31
459,10375,0.0,0,0.1386750490563073,0.001386750490563073,34,32
460,10407,0.0,0,0.026574700172636696,0.000265747001726367,1416,32
461,10439,0.0,0,0.01902433818451165,0.00019024338184511652,481,32
462,10458,0.1,1,0.018979740450028083,0.10018979740450029,0,19
463,10490,0.0,0,0.045360921162651446,0.0004536092116265145,486,32
464,10522,0.1,1,0.018841113964807383,0.10018841113964808,0,32
465,10554,0.0,0,0.047727395990334764,0.0004772739599033477,439,32
466,10586,0.0,0,0.04222003309207491,0.0004222003309207491,800,32
467,10605,0.1,1,0.018814417367671945,0.10018814417367672,0,19
468,10637,0.0,0,0.027544969439561987,0.0002754496943956199,1318,32
469,10669,0.0,0,0.01880443536111504,0.0001880443536111504,2828,32
470,10701,0.0,0,0.03446227583977888,0.0003446227583977888,842,32
471,10712,0.1,1,0.018784518919133613,0.10018784518919134,0,11
472,10717,0.1,1,0.018771276394456946,0.10018771276394457,0,5
473,10719,0.1,1,0.018767970137030254,0.10018767970137031,0,2
474,10732,0.1,1,0.018741582819745837,0.10018741582819747,0,13
475,10764,0.0,0,0.04389512813061471,0.00043895128130614714,519,32
476,10778,0.1,1,0.018627433076293616,0.10018627433076294,0,14
477,10810,0.0,0,0.027420424855354085,0.0002742042485535409,443,32
478,10842,0.0,0,0.018563133840324784,0.00018563133840324785,2902,32
479,10844,0.1,1,0.01855993633210361,0.10018559936332104,0,2
480,10876,0.0,0,0.033520076157699544,0.00033520076157699544,569,32
481,10908,0.0,0,0.02590638800754199,0.0002590638800754199,561,32
482,10917,0.1,1,0.01854078591978247,0.10018540785919783,0,9
483,10919,0.1,1,0.01853759994400162,0.10018537599944002,0,2
484,10951,0.0,0,0.04177559931443568,0.0004177559931443568,573,32
485,10983,0.0,0,0.04218245406095978,0.0004218245406095978,1506,32
486,11015,0.0,0,0.025734250632748937,0.00025734250632748935,941,32
487,11047,0.0,0,0.018439642112147228,0.00018439642112147228,2941,32
488,11079,0.0,0,0.032091527190284005,0.00032091527190284005,971,32
489,11111,0.0,0,0.027287389727190907,0.0002728738972719091,1343,32
490,11143,0.0,0,0.10050378152592121,0.0010050378152592122,88,32
491,11165,0.1,1,0.018405254345807757,0.10018405254345808,0,22
492,11197,0.0,0,0.0472455591261534,0.000472455591261534,448,32
493,11229,0.0,0,0.18569533817705186,0.0018569533817705186,15,32
494,11244,0.1,1,0.018349396085439344,0.1001834939608544,0,15
495,11276,0.0,0,0.018330889377669163,0.00018330889377669163,2976,32
496,11308,0.0,0,0.15811388300841897,0.0015811388300841897,16,32
497,11340,0.0,0,0.026831742481762743,0.00026831742481762743,1389,32
498,11372,0.0,0,0.018260462247539938,0.00018260462247539938,531,32
499,11404,0.0,0,0.018211945490271768,0.0001821194549027177,3015,32
500,11424,0.1,1,0.01815483105328993,0.1001815483105329,0,20
501,11456,0.0,0,0.03108349360801046,0.0003108349360801046,603,32
502,11488,0.0,0,0.03062819459158444,0.0003062819459158444,1555,32
503,11520,0.1,1,0.018083448741266828,0.10018083448741268,0,32
504,11552,0.0,0,0.02634316848869161,0.0002634316848869161,1441,32
505,11578,0.1,1,0.01804807189211084,0.10018048071892112,0,26
506,11610,0.0,0,0.01800122412486215,0.0001800122412486215,3086,32
507,11613,0.1,1,0.017995393768717362,0.10017995393768718,0,3
508,11645,0.0,0,0.017934515097395496,0.00017934515097395496,3109,32
509,11677,0.0,0,0.04632410546120795,0.00046324105461207954,1483,32
510,11709,0.0,0,0.025802692909555395,0.000258026929095554,1502,32
511,11741,0.0,0,0.025674808298154838,0.0002567480829815484,1517,32
512,11773,0.0,0,0.03011010318298389,0.0003011010318298389,1103,32
513,11805,0.0,0,0.35355339059327373,0.0035355339059327372,8,32
514,11837,0.0,0,0.017857142857142856,0.00017857142857142857,3136,32
515,11849,0.1,1,0.01784860761749785,0.10017848607617498,0,12
516,11855,0.1,1,0.01783724631296186,0.10017837246312962,0,6
517,11887,0.0,0,0.02964345833643761,0.0002964345833643761,1138,32
518,11919,0.0,0,0.04271788288583805,0.0004271788288583805,3158,32
519,11951,0.0,0,0.02956561979945413,0.0002956561979945413,1144,32
520,11973,0.1,1,0.01774154318041165,0.10017741543180413,0,22
521,12005,0.0,0,0.017688728441930625,0.00017688728441930625,1555,32
522,12033,0.1,1,0.017683196392243517,0.10017683196392244,0,28
523,12065,0.0,0,0.15811388300841897,0.0015811388300841897,40,32
524,12097,0.0,0,0.12803687993289598,0.0012803687993289598,19,32
525,12115,0.1,1,0.017663875013688813,0.1001766387501369,0,18
526,12145,0.1,1,0.017592660465641983,0.10017592660465642,0,30
527,12162,0.1,1,0.017584498711333246,0.10017584498711334,0,17
528,12172,0.1,1,0.017579063848365748,0.10017579063848367,0,10
529,12204,0.0,0,0.029049644688706338,0.0002904964468870634,1185,32
530,12236,0.0,0,0.4472135954999579,0.00447213595499958,5,32
531,12268,0.0,0,0.025310373177627687,0.00025310373177627686,3247,32
532,12298,0.1,1,0.017519611040921222,0.10017519611040922,0,30
533,12322,0.1,1,0.017484762112905904,0.10017484762112906,0,24
534,12330,0.1,1,0.017471413945365305,0.10017471413945365,0,8
535,12357,0.1,1,0.01742361244964389,0.10017423612449644,0,27
536,12389,0.0,0,0.017386703560518024,0.00017386703560518026,3308,32
537,12408,0.1,1,0.017384076178023157,0.10017384076178024,0,19
538,12427,0.1,1,0.017381449986274954,0.10017381449986275,0,19
539,12459,0.0,0,0.023782574707724703,0.00023782574707724704,610,32
540,12479,0.1,1,0.01736833685729687,0.10017368336857298,0,20
541,12487,0.1,1,0.017350028237193935,0.10017350028237194,0,8
542,12519,0.0,0,0.02498438963319538,0.00024984389633195384,1602,32
543,12551,0.0,0,0.023662426214015053,0.00023662426214015052,1786,32
544,12570,0.1,1,0.017259345769283257,0.10017259345769283,0,19
545,12590,0.1,1,0.017223468842473787,0.10017223468842475,0,20
546,12599,0.1,1,0.017215809995800364,0.10017215809995801,0,9
547,12602,0.1,1,0.017210709770537857,0.10017210709770538,0,3
548,12634,0.0,0,0.017139779254776524,0.00017139779254776524,3404,32
549,12666,0.0,0,0.024906774069335894,0.0002490677406933589,3417,32
550,12680,0.1,1,0.017079674642128877,0.10017079674642129,0,14
551,12712,0.0,0,0.017025130615174973,0.00017025130615174974,3450,32
552,12744,0.0,0,0.024761275912089115,0.0002476127591208912,1631,32
553,12752,0.1,1,0.01698333902511166,0.10016983339025112,0,8
554,12784,0.0,0,0.016956460837017517,0.00016956460837017518,3478,32
555,12791,0.1,1,0.01694428559251163,0.10016944285592512,0,7
556,12823,0.0,0,0.01690067088544646,0.0001690067088544646,3501,32
557,12855,0.0,0,0.016835875742536848,0.00016835875742536848,3528,32
558,12887,0.0,0,0.023193180352135665,0.00023193180352135666,1859,32
559,12902,0.1,1,0.016831105696898524,0.100168311056969,0,15
560,12929,0.1,1,0.016826339703401614,0.10016826339703402,0,27
561,12961,0.0,0,0.016788356946826864,0.00016788356946826865,3548,32
562,12993,0.0,0,0.0167859915566148,0.000167859915566148,3549,32
563,13025,0.0,0,0.0167623925128122,0.000167623925128122,3559,32
564,13057,0.0,0,0.022645540682891915,0.00022645540682891916,1950,32
565,13089,0.0,0,0.024426598437301574,0.00024426598437301574,3572,32
566,13121,0.0,0,0.02243935544326001,0.0002243935544326001,1986,32
567,13125,0.1,1,0.016724840200141814,0.10016724840200142,0,4
568,13157,0.0,0,0.02228282589107932,0.0002228282589107932,3575,32
569,13189,0.0,0,0.022162110358896814,0.00022162110358896813,2036,32
570,13198,0.1,1,0.01672016388516151,0.10016720163885162,0,9
571,13223,0.1,1,0.016689863152028125,0.10016689863152028,0,25
572,13255,0.0,0,0.01664817895530067,0.00016648178955300672,3608,32
573,13287,0.0,0,0.021832187779978623,0.00021832187779978623,1231,32
574,13319,0.0,0,0.021687943336591728,0.00021687943336591727,2126,32
575,13351,0.0,0,0.02156655464068768,0.00021566554640687683,1238,32
576,13383,0.0,0,0.016609095970747993,0.00016609095970747994,3625,32
577,13412,0.1,1,0.016590798971560294,0.10016590798971561,0,29
578,13441,0.1,1,0.016583953170166487,0.10016583953170168,0,29
579,13473,0.0,0,0.021204723241999273,0.00021204723241999274,2224,32
580,13505,0.0,0,0.016581673118850265,0.00016581673118850265,3637,32
581,13537,0.0,0,0.01657028695180078,0.0001657028695180078,3642,32
582,13543,0.1,1,0.01656346649999844,0.10016563466499999,0,6
583,13575,0.0,0,0.024339619175561773,0.00024339619175561773,3648,32
584,13607,0.0,0,0.02433241277446361,0.0002433241277446361,3649,32
585,13639,0.0,0,0.016540792339471234,0.00016540792339471235,1709,32
586,13671,0.0,0,0.016522719903220323,0.00016522719903220323,1729,32
587,13703,0.0,0,0.023980056885558414,0.00023980056885558414,3665,32
588,13735,0.0,0,0.04116934847963091,0.00041169348479630914,3672,32
589,13767,0.0,0,0.04113450348948636,0.00041134503489486356,3673,32
590,13799,0.0,0,0.020323692028323077,0.00020323692028323078,2421,32
591,13831,0.0,0,0.020198929081169423,0.00020198929081169424,2451,32
592,13863,0.0,0,0.01647108978476456,0.0001647108978476456,3686,32
593,13895,0.0,0,0.02001601922563589,0.00020016019225635893,2496,32
594,13927,0.0,0,0.01990074380419978,0.00019900743804199782,2525,32
595,13959,0.0,0,0.019795189561622396,0.00019795189561622395,2552,32
596,13991,0.0,0,0.016437677572823703,0.00016437677572823703,3701,32
597,14023,0.0,0,0.01963049807622355,0.00019630498076223551,2595,32
598,14055,0.0,0,0.023966279201637065,0.00023966279201637064,3727,32
599,14087,0.0,0,0.028060676663315687,0.0002806067666331569,2616,32
600,14119,0.0,0,0.01954034605868497,0.00019540346058684972,2619,32
601,14151,0.0,0,0.038662233651352955,0.00038662233651352954,669,32
602,14177,0.1,1,0.01636049977509221,0.10016360499775093,0,26
603,14209,0.0,0,0.038461538461538464,0.00038461538461538467,2637,32
604,14241,0.0,0,0.03760887072223008,0.0003760887072223008,707,32
605,14273,0.0,0,0.023863697995167382,0.00023863697995167384,1756,32
606,14305,0.0,0,0.04432422071779363,0.00044324220717793626,707,32
607,14337,0.0,0,0.016284398958201052,0.00016284398958201052,3771,32
608,14369,0.0,0,0.02785310018776764,0.0002785310018776764,2693,32
609,14383,0.1,1,0.01626070001218593,0.10016260700012186,0,14
610,14415,0.0,0,0.02779923608748833,0.0002779923608748833,1294,32
611,14447,0.0,0,0.038235955645093626,0.00038235955645093625,2751,32
612,14479,0.0,0,0.023708933905523488,0.00023708933905523488,1779,32
613,14511,0.0,0,0.018935454896394255,0.00018935454896394256,2789,32
614,14533,0.1,1,0.01624567262761931,0.1001624567262762,0,22
615,14565,0.0,0,0.2581988897471611,0.002581988897471611,15,32
616,14597,0.0,0,0.20412414523193154,0.0020412414523193153,15,32
617,14629,0.0,0,0.018777894154716993,0.00018777894154716992,2836,32
618,14661,0.0,0,0.018712029714127994,0.00018712029714127994,2856,32
619,14671,0.1,1,0.01622854938425483,0.10016228549384255,0,10
620,14703,0.0,0,0.02716629124620806,0.0002716629124620806,1355,32
621,14735,0.0,0,0.026889882837002246,0.0002688988283700225,1383,32
622,14767,0.0,0,0.2886751345948129,0.0028867513459481294,12,32
623,14799,0.0,0,0.023524528286477348,0.0002352452828647735,1807,32
624,14831,0.0,0,0.023344359662783535,0.00023344359662783536,1835,32
625,14863,0.0,0,0.01864361255739157,0.00018643612557391572,2877,32
626,14895,0.0,0,0.01860807318911967,0.00018608073189119672,2888,32
627,14925,0.1,1,0.016175386202065652,0.10016175386202066,0,30
628,14957,0.0,0,0.026252235637134264,0.00026252235637134265,2900,32
629,14989,0.0,0,0.023193180352135665,0.00023193180352135666,1859,32
630,15021,0.0,0,0.023124864503144014,0.00023124864503144016,1870,32
631,15053,0.0,0,0.0229597066319268,0.000229597066319268,1897,32
632,15070,0.1,1,0.01614373798900034,0.10016143737989001,0,17
633,15102,0.1,1,0.01614163470738253,0.10016141634707383,0,32
634,15134,0.0,0,0.026055452902098424,0.0002605545290209842,1473,32
635,15166,0.0,0,0.025819888974716113,0.0002581988897471611,2966,32
636,15198,0.0,0,0.018294043331615058,0.00018294043331615057,2988,32
637,15230,0.0,0,0.01613322979418192,0.0001613322979418192,615,32
638,15262,0.0,0,0.01815483105328993,0.00018154831053289933,3034,32
639,15294,0.0,0,0.02555714898303573,0.00025557148983035733,1531,32
640,15326,0.0,0,0.025474090105633382,0.0002547409010563338,1541,32
641,15358,0.0,0,0.018039260073589584,0.00018039260073589585,3073,32
642,15390,0.0,0,0.025310373177627687,0.00025310373177627686,1561,32
643,15407,0.1,1,0.016114366641495927,0.10016114366641496,0,17
644,15439,0.0,0,0.01609140128253687,0.0001609140128253687,3862,32
645,15471,0.0,0,0.017914359097500464,0.00017914359097500465,3116,32
646,15503,0.0,0,0.01608099489117326,0.00016080994891173262,3867,32
647,15535,0.0,0,0.022721405353294154,0.00022721405353294156,1937,32
648,15567,0.1,1,0.016070608663330627,0.10016070608663331,0,32
649,15599,0.0,0,0.02498438963319538,0.00024984389633195384,1602,32
650,15631,0.0,0,0.03724194613619294,0.0003724194613619294,721,32
651,15646,0.1,1,0.016056101695302933,0.10016056101695303,0,15
652,15668,0.1,1,0.016049896438377346,0.10016049896438378,0,22
653,15700,0.0,0,0.06350006350009525,0.0006350006350009526,163,32
654,15732,0.0,0,0.04311306135592269,0.0004311306135592269,538,32
655,15764,0.0,0,0.017581780649842196,0.00017581780649842196,3235,32
656,15796,0.0,0,0.024655683636076897,0.000246556836360769,1645,32
657,15814,0.1,1,0.016021033402800037,0.100160210334028,0,18
658,15846,0.0,0,0.03962144258751637,0.0003962144258751637,3907,32
659,15878,0.0,0,0.024514516892273006,0.0002451451689227301,1664,32
660,15910,0.0,0,0.015978029337062907,0.00015978029337062908,3917,32
661,15942,0.0,0,0.15075567228888181,0.0015075567228888182,39,32
662,15974,0.0,0,0.024246432248443597,0.00024246432248443598,3269,32
663,16006,0.0,0,0.02262235015895634,0.0002262235015895634,3926,32
664,16038,0.0,0,0.024119153509747387,0.00024119153509747387,1719,32
665,16057,0.1,1,0.015949551604596525,0.10015949551604597,0,19
666,16068,0.1,1,0.015941443036912015,0.10015941443036913,0,11
667,16100,0.0,0,0.017323973216880926,0.00017323973216880925,3332,32
668,16132,0.0,0,0.023945657130528784,0.00023945657130528786,1744,32
669,16164,0.0,0,0.02374232208416312,0.0002374232208416312,1774,32
670,16196,0.0,0,0.01724907234827223,0.00017249072348272232,3361,32
671,16228,0.0,0,0.02356368148131365,0.0002356368148131365,1801,32
672,16260,0.0,0,0.036588086663230115,0.00036588086663230115,3385,32
673,16292,0.0,0,0.01717007049358613,0.00017170070493586128,3392,32
674,16324,0.0,0,0.03425943549137658,0.00034259435491376585,852,32
675,16356,0.0,0,0.023268401675088573,0.00023268401675088574,852,32
676,16388,0.0,0,0.023162052730603976,0.00023162052730603977,1864,32
677,16420,0.0,0,0.015877016633223832,0.00015877016633223832,3967,32
678,16452,0.0,0,0.023002185311411807,0.00023002185311411807,1890,32
679,16484,0.0,0,0.10660035817780521,0.001066003581778052,90,32
680,16516,0.0,0,0.02284558311924769,0.0002284558311924769,1916,32
681,16548,0.0,0,0.015863027189204314,0.00015863027189204313,3974,32
682,16580,0.0,0,0.03365267940680323,0.00033652679406803227,883,32
683,16612,0.0,0,0.022484687520664393,0.00022484687520664393,1978,32
684,16644,0.0,0,0.03913302400974161,0.00039133024009741613,653,32
685,16669,0.1,1,0.015845094979151052,0.10015845094979152,0,25
686,16701,0.0,0,0.022518867455552247,0.00022518867455552247,1972,32
687,16720,0.1,1,0.01583118967153259,0.10015831189671533,0,19
688,16752,0.0,0,0.033557802760701215,0.00033557802760701217,888,32
689,16784,0.0,0,0.022080920281275968,0.00022080920281275968,2051,32
690,16808,0.1,1,0.01580743693546698,0.10015807436935467,0,24
691,16840,0.0,0,0.03342631352324378,0.00033426313523243783,895,32
692,16872,0.0,0,0.021921181601070722,0.00021921181601070722,2081,32
693,16901,0.1,1,0.015770046120355822,0.10015770046120356,0,29
694,16933,0.0,0,0.021744269101781406,0.00021744269101781408,2115,32
695,16965,0.0,0,0.016903085094570332,0.00016903085094570333,3500,32
696,16997,0.0,0,0.021476838979377886,0.00021476838979377885,2168,32
697,17029,0.0,0,0.021398024625545645,0.00021398024625545646,3513,32
698,17061,0.1,1,0.015725136593060973,0.10015725136593062,0,32
699,17093,0.0,0,0.015701857325533194,0.00015701857325533194,4056,32
700,17125,0.0,0,0.03300491809922248,0.0003300491809922248,918,32
701,17157,0.0,0,0.02119519516996487,0.00021195195169964868,2226,32
702,17189,0.0,0,0.02104913339870572,0.00021049133398705718,2257,32
703,17211,0.1,1,0.01569992205008053,0.10015699922050081,0,22
704,17243,0.0,0,0.022360679774997897,0.00022360679774997898,4072,32
705,17267,0.1,1,0.01566713146512808,0.10015667131465128,0,24
706,17299,0.0,0,0.02074349534112556,0.0002074349534112556,2324,32
707,17327,0.1,1,0.015619281095398016,0.10015619281095399,0,28
708,17359,0.0,0,0.02068129581477602,0.0002068129581477602,2338,32
709,17391,0.0,0,0.020589036786063403,0.00020589036786063404,2359,32
710,17423,0.0,0,0.08111071056538127,0.0008111071056538128,114,32
711,17455,0.0,0,0.03259906833194042,0.0003259906833194042,2379,32
712,17487,0.0,0,0.020370021093167764,0.00020370021093167763,2410,32
713,17519,0.0,0,0.0202444082544729,0.000202444082544729,2440,32
714,17551,0.0,0,0.020166045169934834,0.00020166045169934835,2459,32
715,17583,0.0,0,0.02006834877696495,0.00020068348776964952,3582,32
716,17615,0.0,0,0.032427221756276076,0.00032427221756276074,951,32
717,17647,0.0,0,0.019877141411466247,0.00019877141411466247,2531,32
718,17679,0.0,0,0.015577533458581929,0.0001557753345858193,4121,32
719,17711,0.0,0,0.08451542547285165,0.0008451542547285166,140,32
720,17743,0.0,0,0.01971041319963609,0.0001971041319963609,2574,32
721,17775,0.0,0,0.4082482904638631,0.004082482904638631,6,32
722,17807,0.0,0,0.019581511249698935,0.00019581511249698935,2608,32
