episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
415,12295,0.0,0,0.019611613513818404,0.00019611613513818404,2184,32
416,12327,0.0,0,0.035990787537434725,0.00035990787537434725,832,32
417,12359,0.0,0,0.024655683636076897,0.000246556836360769,1645,32
418,12391,0.0,0,0.05447347107028433,0.0005447347107028433,326,32
419,12423,0.0,0,0.024603391565256146,0.00024603391565256147,2615,32
420,12455,0.0,0,0.06608186004550898,0.0006608186004550898,222,32
421,12487,0.0,0,0.024566243134638045,0.00024566243134638044,1184,32
422,12519,0.0,0,0.02110531445965636,0.00021105314459656362,2245,32
423,12551,0.0,0,0.021035158095583564,0.00021035158095583564,2260,32
424,12583,0.0,0,0.021007290795078383,0.00021007290795078384,2266,32
425,12615,0.0,0,0.024397501823713332,0.00024397501823713333,1680,32
426,12640,0.1,1,0.03539961627023943,0.1003539961627024,0,25
427,12672,0.0,0,0.024260699053001704,0.00024260699053001703,1699,32
428,12704,0.0,0,0.0553001263609331,0.000553001263609331,824,32
429,12736,0.0,0,0.019316685232156395,0.00019316685232156395,2680,32
430,12768,0.0,0,0.019237885149322023,0.00019237885149322025,2702,32
431,12773,0.1,1,0.034815531191139566,0.10034815531191141,0,5
432,12805,0.0,0,0.042601432284230495,0.000426014322842305,551,32
433,12837,0.0,0,0.042257712736425826,0.0004225771273642583,560,32
434,12869,0.0,0,0.06666666666666667,0.0006666666666666666,235,32
435,12901,0.0,0,0.0524863881081478,0.000524863881081478,363,32
436,12933,0.0,0,0.020699009990027696,0.00020699009990027696,2334,32
437,12965,0.0,0,0.024063224962571107,0.0002406322496257111,1727,32
438,12997,0.0,0,0.2886751345948129,0.0028867513459481294,35,32
439,13029,0.0,0,0.034099716973523674,0.0003409971697352367,860,32
440,13061,0.0,0,0.02801659073402629,0.0002801659073402629,1274,32
441,13093,0.0,0,0.02797271194322297,0.0002797271194322297,564,32
442,13125,0.0,0,0.35355339059327373,0.0035355339059327372,14,32
443,13157,0.0,0,0.02050230920261824,0.00020502309202618242,2379,32
444,13189,0.0,0,0.02790727860929738,0.0002790727860929738,1757,32
445,13221,0.0,0,0.05285164225816899,0.0005285164225816899,575,32
446,13253,0.0,0,0.03419927840283847,0.0003419927840283847,855,32
447,13285,0.0,0,0.02370227315699886,0.00023702273156998862,2783,32
448,13317,0.0,0,0.06482037235521644,0.0006482037235521644,577,32
449,13349,0.0,0,0.051031036307982884,0.0005103103630798288,384,32
450,13381,0.0,0,0.023669053416557544,0.00023669053416557545,1785,32
451,13413,0.0,0,0.033922676577637915,0.00033922676577637914,869,32
452,13416,0.1,1,0.033903175181040524,0.10033903175181041,0,3
453,13448,0.0,0,0.02361619114304532,0.0002361619114304532,1793,32
454,13480,0.0,0,0.06509445549041194,0.0006509445549041195,236,32
455,13499,0.1,1,0.033806170189140665,0.10033806170189141,0,19
456,13531,0.0,0,0.018817748237374535,0.00018817748237374537,2824,32
457,13563,0.0,0,0.19611613513818404,0.0019611613513818406,86,32
458,13595,0.0,0,0.01880443536111504,0.0001880443536111504,2521,32
459,13627,0.0,0,0.018751465015433733,0.00018751465015433733,2844,32
460,13655,0.1,1,0.033614632272640714,0.10033614632272642,0,28
461,13687,0.0,0,0.050898659855928764,0.0005089865985592876,386,32
462,13719,0.0,0,0.023492049286746978,0.00023492049286746977,1812,32
463,13751,0.0,0,0.0642824346533225,0.000642824346533225,242,32
464,13783,0.0,0,0.027513674254937545,0.00027513674254937544,1321,32
465,13815,0.0,0,0.02344036154692477,0.0002344036154692477,1820,32
466,13847,0.0,0,0.018508999875628776,0.00018508999875628776,2919,32
467,13879,0.0,0,0.04035671561356309,0.0004035671561356309,614,32
468,13889,0.1,1,0.033557802760701215,0.10033557802760702,0,10
469,13921,0.0,0,0.018408372559188167,0.00018408372559188167,2951,32
470,13937,0.1,1,0.03329635791060134,0.10033296357910602,0,16
471,13953,0.1,1,0.03304093002275449,0.10033040930022755,0,16
472,13985,0.0,0,0.04885319687460315,0.0004885319687460315,419,32
473,14017,0.0,0,0.06388765649999399,0.00063887656499994,89,32
474,14049,0.0,0,0.02324324663889676,0.00023243246638896762,1851,32
475,14081,0.0,0,0.03280893574623933,0.00032808935746239334,336,32
476,14113,0.0,0,0.16012815380508713,0.0016012815380508714,26,32
477,14145,0.0,0,0.16666666666666666,0.0016666666666666666,36,32
478,14177,0.0,0,0.019440394783993478,0.00019440394783993477,2646,32
479,14209,0.0,0,0.023162052730603976,0.00023162052730603977,1864,32
480,14241,0.0,0,0.03880752628531664,0.0003880752628531664,664,32
481,14273,0.0,0,0.02690934710508624,0.0002690934710508624,2660,32
482,14305,0.0,0,0.01824525912922067,0.00018245259129220668,2667,32
483,14337,0.0,0,0.01928433196350193,0.0001928433196350193,2689,32
484,14369,0.0,0,0.06311944030978031,0.0006311944030978031,427,32
485,14401,0.0,0,0.03254722774520597,0.00032547227745205974,944,32
486,14423,0.1,1,0.03251280443811776,0.10032512804438118,0,22
487,14455,0.0,0,0.05399492471560388,0.0005399492471560389,343,32
488,14487,0.0,0,0.03230853348756192,0.00032308533487561923,958,32
489,14519,0.0,0,0.02291144655411569,0.0002291144655411569,1905,32
490,14551,0.0,0,0.032879797461071454,0.00032879797461071454,403,32
491,14583,0.0,0,0.031943828249996996,0.00031943828249997,980,32
492,14615,0.0,0,0.03186264939385831,0.0003186264939385831,985,32
493,14647,0.0,0,0.0481683050859088,0.00048168305085908805,431,32
494,14667,0.1,1,0.03178208630818641,0.10031782086308187,0,20
495,14669,0.1,1,0.031766046899489794,0.1003176604689949,0,2
496,14701,0.0,0,0.018030461149365472,0.00018030461149365473,3076,32
497,14733,0.0,0,0.026555952586407233,0.00026555952586407235,1418,32
498,14765,0.0,0,0.03167031776097682,0.0003167031776097682,941,32
499,14797,0.0,0,0.1796053020267749,0.0017960530202677492,15,32
500,14829,0.0,0,0.01792011101901568,0.0001792011101901568,2793,32
501,14857,0.1,1,0.03162277660168379,0.10031622776601684,0,28
502,14889,0.0,0,0.017857142857142856,0.00017857142857142857,3136,32
503,14891,0.1,1,0.0316069770620507,0.1003160697706205,0,2
504,14923,0.0,0,0.03239317741958685,0.00032393177419586845,953,32
505,14955,0.0,0,0.026288495648390097,0.000262884956483901,1447,32
506,14987,0.0,0,0.022610781582306727,0.00022610781582306727,1956,32
507,15019,0.0,0,0.03809696588797296,0.00038096965887972963,689,32
508,15044,0.1,1,0.031559720154890156,0.10031559720154891,0,25
509,15076,0.0,0,0.017769531118903073,0.00017769531118903075,3167,32
510,15108,0.0,0,0.017755520605710874,0.00017755520605710874,3172,32
511,15140,0.0,0,0.03230853348756192,0.00032308533487561923,958,32
512,15172,0.0,0,0.018528051862016663,0.00018528051862016663,2913,32
513,15204,0.0,0,0.017713687074079002,0.00017713687074079004,3187,32
514,15236,0.0,0,0.017683196392243517,0.00017683196392243519,3198,32
515,15268,0.0,0,0.031481427501027934,0.0003148142750102793,958,32
516,15300,0.0,0,0.017655613788661217,0.00017655613788661217,3208,32
517,15332,0.0,0,0.018263507434294626,0.00018263507434294627,3214,32
518,15355,0.1,1,0.031450273186121945,0.10031450273186122,0,23
519,15387,0.0,0,0.018193851153474074,0.00018193851153474073,3021,32
520,15401,0.1,1,0.03140371465106639,0.10031403714651067,0,14
521,15433,0.0,0,0.017554669175502143,0.00017554669175502143,3245,32
522,15465,0.0,0,0.03131121455425748,0.0003131121455425748,1020,32
523,15497,0.0,0,0.03126526997403612,0.0003126526997403612,1023,32
524,15529,0.0,0,0.050443327230531826,0.0005044332723053183,393,32
525,15561,0.0,0,0.025802692909555395,0.000258026929095554,1502,32
526,15593,0.0,0,0.0481683050859088,0.00048168305085908805,431,32
527,15625,0.0,0,0.022394296451119462,0.00022394296451119463,1994,32
528,15657,0.0,0,0.037986858819879316,0.00037986858819879317,124,32
529,15689,0.0,0,0.01785145133736255,0.0001785145133736255,3309,32
530,15721,0.0,0,0.017321374166049876,0.00017321374166049877,3333,32
531,15753,0.0,0,0.030831320798910367,0.0003083132079891037,1052,32
532,15785,0.0,0,0.0256326007925508,0.00025632600792550804,3158,32
533,15817,0.0,0,0.025565499628245683,0.00025565499628245683,1530,32
534,15849,0.0,0,0.1543033499620919,0.0015430334996209192,26,32
535,15881,0.0,0,0.02553214605940826,0.0002553214605940826,1534,32
536,15913,0.0,0,0.02225521737361166,0.0002225521737361166,3367,32
537,15945,0.0,0,0.02535915646704869,0.0002535915646704869,1555,32
538,15977,0.0,0,0.03157544889753363,0.0003157544889753363,1003,32
539,16009,0.0,0,0.03787770095392851,0.0003787770095392851,437,32
540,16041,0.0,0,0.025221663615265913,0.00025221663615265913,1572,32
541,16073,0.0,0,0.04794633014853841,0.00047946330148538414,435,32
542,16105,0.0,0,0.022167554926073633,0.00022167554926073635,2035,32
543,16137,0.0,0,0.017434201093860166,0.00017434201093860166,3290,32
544,16169,0.0,0,0.18569533817705186,0.0018569533817705186,29,32
545,16201,0.0,0,0.017064747028519057,0.00017064747028519057,3434,32
546,16233,0.0,0,0.03037283696153935,0.0003037283696153935,1084,32
547,16265,0.0,0,0.01704490429270497,0.00017044904292704973,3442,32
548,16297,0.0,0,0.0301237616564389,0.000301237616564389,430,32
549,16329,0.0,0,0.031098520678556146,0.00031098520678556144,1034,32
550,16361,0.0,0,0.030993786368687184,0.00030993786368687184,1041,32
551,16393,0.0,0,0.017236256333167305,0.00017236256333167304,3366,32
552,16425,0.0,0,0.025102185616940248,0.0002510218561694025,3367,32
553,16457,0.0,0,0.01718273932914256,0.0001718273932914256,1587,32
554,16489,0.0,0,0.024891337579430815,0.0002489133757943082,1614,32
555,16521,0.0,0,0.030570892025787156,0.00030570892025787156,1070,32
556,16553,0.0,0,0.03021989426077497,0.0003021989426077497,1095,32
557,16585,0.0,0,0.02485287157347833,0.0002485287157347833,3397,32
558,16617,0.0,0,0.01711465865025371,0.0001711465865025371,1121,32
559,16649,0.0,0,0.03782347372361169,0.0003782347372361169,439,32
560,16681,0.0,0,0.024700771787671945,0.00024700771787671943,1639,32
561,16713,0.0,0,0.02181140511198411,0.0002181140511198411,2102,32
562,16745,0.0,0,0.02998800719520336,0.0002998800719520336,1112,32
563,16777,0.0,0,0.021739130434782608,0.0002173913043478261,2116,32
564,16809,0.0,0,0.029386354969211666,0.00029386354969211664,1158,32
565,16841,0.0,0,0.02992081462322006,0.0002992081462322006,1117,32
566,16873,0.0,0,0.021687943336591728,0.00021687943336591727,1650,32
567,16905,0.0,0,0.04662524041201569,0.00046625240412015694,260,32
568,16937,0.0,0,0.016788356946826864,0.00016788356946826865,3500,32
569,16969,0.0,0,0.02160174894839516,0.00021601748948395162,2143,32
570,17001,0.0,0,0.024390243902439025,0.00024390243902439027,1681,32
571,17011,0.1,1,0.029235267310234306,0.10029235267310235,0,10
572,17043,0.0,0,0.061898446059017294,0.0006189844605901729,261,32
573,17075,0.0,0,0.02156655464068768,0.00021566554640687683,3574,32
574,17107,0.0,0,0.024239308278185982,0.00024239308278185983,1702,32
575,17139,0.0,0,0.024161356785259637,0.00024161356785259638,1713,32
576,17171,0.0,0,0.016694514082354447,0.00016694514082354447,3588,32
577,17203,0.0,0,0.016671298226202138,0.00016671298226202138,3598,32
578,17235,0.0,0,0.016615972968891307,0.00016615972968891309,3622,32
579,17267,0.0,0,0.029774566708770683,0.0002977456670877068,1128,32
580,17299,0.0,0,0.029630442547297988,0.0002963044254729799,1139,32
581,17331,0.0,0,0.029361010975735173,0.00029361010975735173,1160,32
582,17363,0.0,0,0.016500212441602786,0.00016500212441602786,1726,32
583,17395,0.0,0,0.10259783520851541,0.001025978352085154,95,32
584,17427,0.0,0,0.029272820655593355,0.00029272820655593356,1167,32
585,17459,0.0,0,0.04719291781830087,0.0004719291781830087,449,32
586,17491,0.0,0,0.024028466566610635,0.00024028466566610636,1732,32
587,17523,0.0,0,0.016338647889054304,0.00016338647889054304,1735,32
588,17555,0.0,0,0.02385011978752745,0.0002385011978752745,1758,32
589,17587,0.0,0,0.028867513459481284,0.00028867513459481284,457,32
590,17619,0.0,0,0.028952080535072162,0.00028952080535072164,1193,32
591,17651,0.0,0,0.037555788309433985,0.00037555788309433984,709,32
592,17683,0.0,0,0.04607756775840914,0.0004607756775840914,710,32
593,17715,0.0,0,0.045738935374634825,0.00045738935374634823,478,32
594,17747,0.0,0,0.058823529411764705,0.0005882352941176471,268,32
595,17779,0.0,0,0.5773502691896258,0.005773502691896259,3,32
596,17811,0.0,0,0.016588516095874008,0.00016588516095874007,3634,32
597,17843,0.0,0,0.01616481612565617,0.00016164816125656173,3827,32
598,17875,0.0,0,0.04593152121746254,0.0004593152121746254,464,32
599,17907,0.0,0,0.023433924539650597,0.00023433924539650598,1821,32
600,17939,0.0,0,0.028606478384531155,0.00028606478384531157,1222,32
601,17955,0.1,1,0.028712406871010718,0.10028712406871011,0,16
602,17987,0.0,0,0.021286234067143354,0.00021286234067143355,2207,32
603,18019,0.0,0,0.015988236984776985,0.00015988236984776987,3912,32
604,18051,0.0,0,0.02339541354478655,0.0002339541354478655,1827,32
605,18083,0.0,0,0.028594780785029784,0.0002859478078502978,1223,32
606,18115,0.0,0,0.021223817998900444,0.00021223817998900445,2220,32
607,18147,0.0,0,0.016513705870960113,0.00016513705870960113,3667,32
608,18179,0.0,0,0.31622776601683794,0.0031622776601683794,10,32
609,18211,0.0,0,0.02839809171235324,0.0002839809171235324,1240,32
610,18243,0.0,0,0.0363456182092407,0.000363456182092407,295,32
611,18275,0.0,0,0.01583913107643211,0.0001583913107643211,3986,32
612,18307,0.0,0,0.01579363044976476,0.0001579363044976476,4009,32
613,18339,0.0,0,0.023325300446383042,0.00023325300446383043,1838,32
614,18371,0.0,0,0.02830692585361489,0.0002830692585361489,1248,32
615,18403,0.0,0,0.22941573387056174,0.0022941573387056176,26,32
616,18435,0.0,0,0.028149476494978783,0.00028149476494978784,1262,32
617,18450,0.1,1,0.028216632399155017,0.10028216632399156,0,15
618,18482,0.0,0,0.016397850054841973,0.00016397850054841972,3719,32
619,18514,0.0,0,0.015636456680019055,0.00015636456680019056,4090,32
620,18546,0.0,0,0.023236970617008655,0.00023236970617008656,1852,32
621,18578,0.0,0,0.04458779620677098,0.0004458779620677098,503,32
622,18590,0.1,1,0.028038607704602217,0.10028038607704602,0,12
623,18622,0.0,0,0.021147746721890678,0.00021147746721890677,3747,32
624,18654,0.0,0,0.015560551102236928,0.0001556055110223693,3758,32
625,18686,0.0,0,0.01624567262761931,0.0001624567262761931,3789,32
626,18718,0.0,0,0.015502478656928756,0.00015502478656928757,4161,32
627,18750,0.0,0,0.02804963567266072,0.0002804963567266072,1271,32
628,18782,0.0,0,0.021110016546037454,0.00021110016546037455,3809,32
629,18814,0.0,0,0.02106781053938006,0.00021067810539380062,2253,32
630,18846,0.0,0,0.02103981343659344,0.0002103981343659344,2259,32
631,18878,0.0,0,0.04397994971335425,0.0004397994971335425,105,32
632,18910,0.0,0,0.022923483038557266,0.00022923483038557268,1903,32
633,18942,0.0,0,0.01615215934480992,0.0001615215934480992,4211,32
634,18974,0.0,0,0.027831516999568835,0.0002783151699956884,1291,32
635,19006,0.0,0,0.01535737792084878,0.0001535737792084878,1919,32
636,19038,0.0,0,0.015305126468886985,0.00015305126468886986,4269,32
637,19070,0.0,0,0.10101525445522107,0.0010101525445522107,98,32
638,19102,0.0,0,0.01526762041381148,0.0001526762041381148,4290,32
639,19134,0.0,0,0.022651349466027825,0.00022651349466027825,1949,32
640,19166,0.0,0,0.01608307455427813,0.0001608307455427813,3866,32
641,19185,0.1,1,0.027777777777777776,0.10027777777777779,0,19
642,19217,0.0,0,0.02081076444648586,0.0002081076444648586,1968,32
643,19249,0.0,0,0.30151134457776363,0.0030151134457776364,11,32
644,19281,0.0,0,0.027777777777777776,0.0002777777777777778,1296,32
645,19313,0.0,0,0.022416791983111015,0.00022416791983111015,1990,32
646,19345,0.0,0,0.015165447582184487,0.00015165447582184488,4348,32
647,19377,0.0,0,0.02237746917526723,0.00022377469175267228,1997,32
648,19409,0.0,0,0.027767067240353285,0.00027767067240353285,1297,32
649,19441,0.0,0,0.14744195615489714,0.0014744195615489714,46,32
650,19473,0.0,0,0.01602308988614113,0.0001602308988614113,3895,32
651,19505,0.0,0,0.022124110386665733,0.00022124110386665733,2043,32
652,19537,0.0,0,0.01503122221281509,0.0001503122221281509,4426,32
653,19569,0.0,0,1.0,0.01,0,32
654,19601,0.0,0,0.015988236984776985,0.00015988236984776987,3912,32
655,19633,0.0,0,0.02720647808954716,0.00027206478089547163,1351,32
656,19665,0.0,0,0.015963771420352522,0.00015963771420352522,4478,32
657,19697,0.0,0,0.014922049367861507,0.00014922049367861506,4491,32
658,19709,0.1,1,0.027106343491104655,0.10027106343491105,0,12
659,19741,0.1,1,0.02709639073017024,0.10027096390730171,0,32
660,19773,0.0,0,0.026793191107712163,0.00026793191107712163,1393,32
661,19805,0.0,0,0.01589304997902437,0.00015893049979024372,3959,32
662,19837,0.0,0,0.03573708449459316,0.0003573708449459316,783,32
663,19869,0.0,0,0.015877016633223832,0.00015877016633223832,3967,32
664,19901,0.0,0,0.015851065623706032,0.00015851065623706032,3980,32
665,19933,0.0,0,0.026593487520457093,0.00026593487520457093,1414,32
666,19965,0.0,0,0.027639499641139105,0.00027639499641139107,1309,32
667,19997,0.0,0,0.020619652471058063,0.00020619652471058064,3984,32
668,20029,0.0,0,0.015833173902871023,0.00015833173902871024,3989,32
669,20061,0.0,0,0.01579757146802941,0.00015797571468029412,4007,32
670,20093,0.0,0,0.015785757253637536,0.00015785757253637537,4013,32
671,20125,0.0,0,0.015770046120355822,0.0001577004612035582,4021,32
672,20157,0.0,0,0.02632490632463282,0.0002632490632463282,1443,32
673,20189,0.0,0,0.014609831341428051,0.0001460983134142805,4685,32
674,20221,0.0,0,0.01456019065820884,0.0001456019065820884,4717,32
675,20253,0.0,0,0.027410122234342145,0.00027410122234342146,1331,32
676,20285,0.0,0,0.015725136593060973,0.00015725136593060972,4044,32
677,20317,0.0,0,0.015690256395005604,0.00015690256395005606,4062,32
678,20349,0.0,0,0.02172373626518906,0.0002172373626518906,788,32
679,20381,0.0,0,0.015636456680019055,0.00015636456680019056,4090,32
680,20413,0.0,0,0.20412414523193154,0.0020412414523193153,24,32
681,20445,0.0,0,0.014453342234025408,0.00014453342234025407,4787,32
682,20477,0.0,0,0.026011343419135434,0.00026011343419135433,1478,32
683,20509,0.0,0,0.021571571868774796,0.00021571571868774796,2149,32
684,20541,0.0,0,0.015613568465729805,0.00015613568465729804,4102,32
685,20559,0.1,1,0.02598498501673715,0.10025984985016738,0,18
686,20591,0.0,0,0.045083481733371615,0.00045083481733371617,492,32
687,20617,0.1,1,0.02583711946644009,0.10025837119466441,0,26
688,20649,0.0,0,0.01432817691349968,0.0001432817691349968,4871,32
689,20681,0.0,0,0.020472212475808573,0.00020472212475808573,2386,32
690,20713,0.0,0,0.025649458802128853,0.0002564945880212885,1520,32
691,20745,0.0,0,0.03537745688386125,0.0003537745688386125,799,32
692,20777,0.0,0,0.02543286319707309,0.0002543286319707309,1546,32
693,20797,0.1,1,0.0254000254000381,0.10025400025400039,0,20
694,20829,0.0,0,0.02520563459323681,0.0002520563459323681,1574,32
695,20861,0.0,0,0.021373572526796867,0.00021373572526796867,2394,32
696,20893,0.0,0,0.014197614717146007,0.00014197614717146006,4961,32
697,20904,0.1,1,0.02513388030837367,0.10025133880308375,0,11
698,20936,0.0,0,0.035355339059327376,0.00035355339059327376,486,32
699,20968,0.0,0,0.02127659574468085,0.0002127659574468085,2209,32
700,20985,0.1,1,0.02511009804759127,0.10025110098047592,0,17
701,21017,0.0,0,0.025015639663712997,0.00025015639663712995,1598,32
702,21049,0.0,0,0.014059428268103007,0.00014059428268103008,5059,32
703,21081,0.0,0,0.024845199749997663,0.0002484519974999766,1620,32
704,21113,0.0,0,0.04155858174616913,0.00041558581746169133,579,32
705,21145,0.0,0,0.014000056000336,0.00014000056000336,5102,32
