episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
411,11384,0.0,0,0.025783444692613768,0.00025783444692613767,186,32
412,11416,0.0,0,0.03313138974490057,0.0003313138974490057,130,32
413,11448,0.0,0,0.018450796618756378,0.00018450796618756378,300,32
414,11480,0.0,0,0.03349292070425917,0.00033492920704259165,128,32
415,11512,0.0,0,0.006094709371469604,6.0947093714696035e-05,1460,32
416,11544,0.0,0,0.009401652994376784,9.401652994376784e-05,786,32
417,11576,0.0,0,0.032101310632228486,0.0003210131063222849,6,32
418,11579,0.1,1,0.006585778025844574,0.10006585778025845,0,3
419,11611,0.0,0,0.025402267164086504,0.00025402267164086506,136,32
420,11643,0.0,0,0.003999557553440816,3.9995575534408155e-05,2665,32
421,11675,0.0,0,0.18664876487807674,0.0018664876487807674,11,32
422,11707,0.0,0,0.0070659045493643245,7.065904549364325e-05,1182,32
423,11739,0.0,0,0.23325824788420185,0.0023325824788420187,8,32
424,11771,0.0,0,0.00928617810734459,9.28617810734459e-05,800,32
425,11793,0.1,1,0.006540308712334026,0.10006540308712335,0,22
426,11825,0.0,0,0.00916620727884508,9.16620727884508e-05,1325,32
427,11829,0.1,1,0.006519578714171397,0.10006519578714172,0,4
428,11847,0.1,1,0.006495594350442962,0.10006495594350444,0,18
429,11879,0.0,0,0.006451615224361552,6.451615224361552e-05,1346,32
430,11911,0.0,0,0.014225171799316445,0.00014225171799316444,435,32
431,11943,0.0,0,0.006418273466179221,6.41827346617922e-05,1356,32
432,11975,0.0,0,0.008863876974928925,8.863876974928925e-05,855,32
433,12007,0.0,0,0.006935007247645598,6.935007247645598e-05,1214,32
434,12039,0.0,0,0.0038938026018372164,3.893802601837216e-05,2769,32
435,12071,0.0,0,0.058290852179343204,0.0005829085217934321,15,32
436,12103,0.0,0,0.0059721225853854,5.9721225853854e-05,1503,32
437,12135,0.0,0,0.006349598165458278,6.349598165458278e-05,1377,32
438,12167,0.0,0,0.03772275223571624,0.00037722752235716246,108,32
439,12186,0.1,1,0.00633993257970247,0.10006339932579703,0,19
440,12191,0.1,1,0.00633671865139401,0.10006336718651394,0,5
441,12223,0.0,0,0.006323902399930949,6.323902399930949e-05,1385,32
442,12255,0.0,0,0.15022289205617703,0.0015022289205617705,4,32
443,12287,0.0,0,0.015782584113739794,0.00015782584113739793,375,32
444,12319,0.0,0,0.006292135328578709,6.292135328578709e-05,1520,32
445,12351,0.0,0,0.006232831889754414,6.232831889754414e-05,1414,32
446,12383,0.0,0,0.006779407265392048,6.779407265392049e-05,2905,32
447,12415,0.0,0,0.006257635689094365,6.257635689094366e-05,1260,32
448,12447,0.0,0,0.006220519250270737,6.220519250270737e-05,1418,32
449,12461,0.1,1,0.006208265514679948,0.10006208265514681,0,14
450,12493,0.0,0,0.006193030499314608,6.193030499314608e-05,1427,32
451,12525,0.0,0,0.02132195986667369,0.0002132195986667369,244,32
452,12557,0.0,0,0.006697373631504359,6.697373631504359e-05,2958,32
453,12589,0.0,0,0.18664876487807674,0.0018664876487807674,0,32
454,12621,0.0,0,0.006186961875095741,6.186961875095741e-05,1429,32
455,12630,0.1,1,0.006165834906280529,0.1000616583490628,0,9
456,12662,0.0,0,0.03677455144291189,0.00036774551442911893,112,32
457,12694,0.0,0,0.013869998710138914,0.00013869998710138915,319,32
458,12726,0.0,0,0.006592841605217621,6.592841605217621e-05,1305,32
459,12758,0.0,0,0.006074337527335402,6.074337527335402e-05,1311,32
460,12790,0.0,0,0.0036660343947022725,3.666034394702272e-05,3018,32
461,12793,0.1,1,0.00614190316197802,0.10006141903161979,0,3
462,12825,0.0,0,0.005703841835835769,5.7038418358357694e-05,1473,32
463,12857,0.0,0,0.0060000951096137066,6.000095109613707e-05,1493,32
464,12862,0.1,1,0.00613892753661834,0.10006138927536619,0,5
465,12894,0.0,0,0.0059916699804729205,5.991669980472921e-05,1496,32
466,12926,0.0,0,0.003639902938661927,3.639902938661927e-05,1337,32
467,12958,0.0,0,0.005919836925137307,5.9198369251373074e-05,1522,32
468,12990,0.0,0,0.005895455512649198,5.895455512649199e-05,1531,32
469,13022,0.0,0,0.005831613392309699,5.831613392309699e-05,1555,32
470,13026,0.1,1,0.006071440748813737,0.10006071440748815,0,4
471,13031,0.1,1,0.006059887099608064,0.10006059887099608,0,5
472,13063,0.0,0,0.0060000951096137066,6.000095109613707e-05,899,32
473,13095,0.0,0,0.015579576424740648,0.00015579576424740648,382,32
474,13112,0.1,1,0.005997283537731163,0.10005997283537732,0,17
475,13116,0.1,1,0.005988867983568817,0.10005988867983569,0,4
476,13124,0.1,1,0.005969342729755949,0.10005969342729756,0,8
477,13156,0.0,0,0.003605211074432653,3.605211074432653e-05,3091,32
478,13161,0.1,1,0.005966566014475844,0.10005966566014476,0,5
479,13193,0.0,0,0.00642823199962426,6.42823199962426e-05,1353,32
480,13225,0.0,0,0.017559044918154274,0.00017559044918154275,322,32
481,13257,0.0,0,0.005936227808910247,5.9362278089102464e-05,913,32
482,13289,0.0,0,0.005519780475732231,5.5197804757322305e-05,1682,32
483,13321,0.0,0,0.008427119298031778,8.427119298031778e-05,919,32
484,13353,0.0,0,0.00578739628011724,5.7873962801172406e-05,1691,32
485,13385,0.0,0,0.0054788038848683,5.4788038848683e-05,1700,32
486,13417,0.0,0,0.00546530849548298,5.46530849548298e-05,3187,32
487,13449,0.0,0,0.0035226573092860423,3.5226573092860424e-05,3195,32
488,13481,0.0,0,0.005394673430002628,5.394673430002628e-05,1738,32
489,13493,0.1,1,0.005865984868910591,0.10005865984868911,0,12
490,13525,0.0,0,0.005721320243467521,5.7213202434675206e-05,1598,32
491,13557,0.0,0,0.006251412281609339,6.251412281609339e-05,1408,32
492,13589,0.0,0,0.029973407536532794,0.0002997340753653279,150,32
493,13594,0.1,1,0.005858009361351011,0.10005858009361351,0,5
494,13623,0.1,1,0.0058500601373356696,0.10005850060137336,0,29
495,13655,0.0,0,0.0056790962776249706,5.6790962776249706e-05,1615,32
496,13687,0.0,0,0.005777110185139373,5.7771101851393726e-05,1576,32
497,13719,0.0,0,0.00836982575122336,8.369825751223361e-05,928,32
498,13751,0.0,0,0.005688963163785916,5.688963163785917e-05,463,32
499,13754,0.1,1,0.005684024521167869,0.10005684024521168,0,3
500,13786,0.0,0,0.1273129200782941,0.0012731292007829409,19,32
501,13818,0.0,0,0.005332543604004013,5.332543604004013e-05,3303,32
502,13850,0.0,0,0.006144882292561187,6.144882292561188e-05,1443,32
503,13882,0.0,0,0.00614190316197802,6.14190316197802e-05,386,32
504,13914,0.0,0,0.005309428422415727,5.3094284224157275e-05,1778,32
505,13946,0.0,0,0.005566193327723346,5.5661933277233464e-05,1783,32
506,13978,0.0,0,0.0052618734753676075,5.261873475367608e-05,1801,32
507,14010,0.0,0,0.017187129189081107,0.00017187129189081106,332,32
508,14042,0.0,0,0.006094709371469604,6.0947093714696035e-05,1672,32
509,14074,0.0,0,0.013515368857918647,0.00013515368857918648,468,32
510,14106,0.0,0,0.005189476989332361,5.189476989332361e-05,1837,32
511,14138,0.0,0,0.006083048040552566,6.083048040552566e-05,3384,32
512,14170,0.0,0,0.005152232107144528,5.152232107144528e-05,1856,32
513,14202,0.0,0,0.015165147728452424,0.00015165147728452423,397,32
514,14234,0.0,0,0.058290852179343204,0.0005829085217934321,68,32
515,14266,0.0,0,0.015006743783258277,0.00015006743783258278,266,32
516,14286,0.1,1,0.005594499495881084,0.10005594499495882,0,20
517,14318,0.0,0,0.049621969551890265,0.0004962196955189027,16,32
518,14350,0.0,0,0.005458591016131887,5.458591016131887e-05,1709,32
519,14382,0.0,0,0.008067942635641208,8.067942635641208e-05,978,32
520,14402,0.1,1,0.005559171004811502,0.10005559171004812,0,20
521,14434,0.0,0,0.029696788670484305,0.00029696788670484305,152,32
522,14466,0.0,0,0.005549841298134906,5.5498412981349066e-05,470,32
523,14498,0.0,0,0.005087175695316502,5.087175695316502e-05,1729,32
524,14530,0.0,0,0.005038753892744929,5.0387538927449295e-05,1916,32
525,14562,0.0,0,0.005007693067776524,5.007693067776524e-05,1933,32
526,14594,0.0,0,0.00794884737539645,7.94884737539645e-05,1670,32
527,14626,0.0,0,0.005961021982454812,5.9610219824548125e-05,1507,32
528,14658,0.0,0,0.007943282347242817,7.943282347242818e-05,1000,32
529,14690,0.0,0,0.004952231765756938,4.952231765756939e-05,1964,32
530,14722,0.0,0,0.028524752624995178,0.0002852475262499518,161,32
531,14754,0.0,0,0.003287777238042307,3.287777238042307e-05,1532,32
532,14786,0.0,0,0.019811688748799662,0.00019811688748799664,160,32
533,14818,0.0,0,0.055012529617134605,0.0005501252961713461,63,32
534,14829,0.1,1,0.005524379471822883,0.10005524379471824,0,11
535,14861,0.0,0,0.005311519748384663,5.3115197483846634e-05,1777,32
536,14893,0.0,0,0.004913766657663445,4.913766657663445e-05,3568,32
537,14925,0.0,0,0.00488795318738004,4.88795318738004e-05,2001,32
538,14957,0.0,0,0.005771983763885762,5.771983763885762e-05,1578,32
539,14989,0.0,0,0.0048743200783332545,4.8743200783332544e-05,2009,32
540,15021,0.0,0,0.003212884713146217,3.212884713146217e-05,1578,32
541,15053,0.0,0,0.005280358343528342,5.280358343528342e-05,1792,32
542,15085,0.0,0,0.199526231496888,0.0019952623149688802,10,32
543,15117,0.0,0,0.005711316683499229,5.711316683499229e-05,1602,32
544,15149,0.0,0,0.0052577870365530365,5.257787036553037e-05,1803,32
545,15181,0.0,0,0.004810802302280621,4.810802302280621e-05,2047,32
546,15213,0.0,0,0.005515190766680955,5.515190766680955e-05,479,32
547,15245,0.0,0,0.005207348768164421,5.207348768164421e-05,1828,32
548,15277,0.0,0,0.0031608494985806562,3.160849498580656e-05,3730,32
549,15309,0.0,0,0.005187500422181478,5.1875004221814786e-05,2081,32
550,15341,0.0,0,0.003151392948225699,3.151392948225699e-05,2101,32
551,15373,0.0,0,0.005177644942649875,5.177644942649875e-05,2107,32
552,15405,0.0,0,0.005136743314761926,5.136743314761926e-05,1864,32
553,15437,0.0,0,0.01453052427473921,0.0001453052427473921,275,32
554,15447,0.1,1,0.005512899385493023,0.10005512899385494,0,10
555,15472,0.1,1,0.005503756929934775,0.10005503756929936,0,25
556,15504,0.0,0,0.005104201879589633,5.104201879589633e-05,1660,32
557,15536,0.0,0,0.005098511122719134,5.0985111227191344e-05,2145,32
558,15568,0.0,0,0.005540549526180834,5.540549526180834e-05,1892,32
559,15600,0.0,0,0.01921982792583479,0.0001921982792583479,173,32
560,15632,0.0,0,0.003118828694323824,3.118828694323824e-05,1689,32
561,15664,0.0,0,0.003107964672385002,3.1079646723850015e-05,1679,32
562,15696,0.0,0,0.0045960420247515175,4.596042024751517e-05,2185,32
563,15728,0.0,0,0.004581374907068874,4.581374907068874e-05,2195,32
564,15760,0.0,0,0.0054901120497953555,5.4901120497953556e-05,3844,32
565,15792,0.0,0,0.0045566997621522675,4.5566997621522674e-05,1928,32
566,15824,0.0,0,0.004980669601051709,4.9806696010517094e-05,1948,32
567,15856,0.0,0,0.005420900626139765,5.420900626139765e-05,1726,32
568,15888,0.0,0,0.004964624681574377,4.9646246815743765e-05,1957,32
569,15920,0.0,0,0.005396847261539442,5.396847261539442e-05,430,32
570,15952,0.0,0,0.005379515932406659,5.37951593240666e-05,1745,32
571,15984,0.0,0,0.007770057128152307,7.770057128152307e-05,1693,32
572,16016,0.0,0,0.04824257552337117,0.0004824257552337117,57,32
573,16048,0.0,0,0.0030522648150795952,3.052264815079595e-05,3921,32
574,16080,0.0,0,0.00488795318738004,4.88795318738004e-05,2001,32
575,16112,0.0,0,0.2147980049924181,0.002147980049924181,30,32
576,16144,0.0,0,0.004466624251495304,4.466624251495305e-05,2276,32
577,16176,0.0,0,0.004439353016289765,4.4393530162897646e-05,2296,32
578,16208,0.0,0,0.004800956107154552,4.800956107154552e-05,2053,32
579,16240,0.0,0,0.005305251763321216,5.305251763321216e-05,3964,32
580,16272,0.0,0,0.0047749371166606845,4.774937116660685e-05,2069,32
581,16302,1.0,1,1.0,1.01,0,30
582,16334,0.0,0,0.16605029572473692,0.0016605029572473694,13,32
583,16366,0.0,0,0.0030088881296672066,3.0088881296672067e-05,4002,32
584,16398,0.0,0,0.005463067105786955,5.463067105786955e-05,1707,32
585,16430,0.0,0,0.007697112263045739,7.697112263045739e-05,1046,32
586,16449,0.1,1,0.005405563906525962,0.10005405563906526,0,19
587,16481,0.0,0,0.016731182385368422,0.00016731182385368423,2074,32
588,16513,0.0,0,0.007483081653675697,7.483081653675696e-05,1089,32
589,16545,0.0,0,1.0,0.01,1,32
590,16577,0.0,0,0.0029787343697482383,2.9787343697482385e-05,4060,32
591,16609,0.0,0,0.014067094709943882,0.00014067094709943883,201,32
592,16622,0.1,1,0.005368752283809919,0.10005368752283811,0,13
593,16650,1.0,1,1.0,1.01,0,28
594,16682,0.0,0,0.004408486101601065,4.408486101601065e-05,4108,32
595,16714,0.0,0,0.007416468240561786,7.416468240561786e-05,346,32
596,16746,0.0,0,0.004403171012623419,4.403171012623419e-05,2323,32
597,16778,0.0,0,0.00533677266504333,5.3367726650433305e-05,1765,32
598,16810,0.0,0,0.004388634408382469,4.388634408382469e-05,2334,32
599,16842,0.0,0,0.005201374916774336,5.201374916774336e-05,1831,32
600,16866,0.1,1,0.005326215247677751,0.10005326215247679,0,24
601,16898,0.0,0,0.027015656532881436,0.0002701565653288144,2346,32
602,16930,0.0,0,0.0053136130760168725,5.3136130760168726e-05,1776,32
603,16962,0.0,0,0.0029132492104025913,2.9132492104025913e-05,1776,32
604,16994,0.0,0,0.005125200683880137,5.125200683880137e-05,1870,32
605,17026,0.0,0,0.02425229115776112,0.0002425229115776112,93,32
606,17058,0.0,0,0.06855979618172385,0.0006855979618172385,46,32
607,17079,0.1,1,0.005296922331833182,0.10005296922331834,0,21
608,17111,0.0,0,0.002891550849386161,2.891550849386161e-05,4236,32
609,17143,0.0,0,0.004323999392372137,4.3239993923721366e-05,2170,32
610,17175,0.0,0,0.0028702408458943867,2.8702408458943867e-05,4281,32
611,17207,0.0,0,0.0050966176257148076,5.096617625714808e-05,1885,32
612,17212,0.1,1,0.005294844932790262,0.10005294844932791,0,5
613,17215,0.1,1,0.005292769511280978,0.10005292769511281,0,3
614,17217,0.1,1,0.005290696064317202,0.10005290696064317,0,2
615,17249,0.0,0,0.03386418425105351,0.0003386418425105351,126,32
616,17281,0.0,0,0.004305056211245576,4.305056211245577e-05,2399,32
617,17313,0.0,0,0.004296284809329443,4.296284809329443e-05,2406,32
618,17345,0.0,0,0.012708824133307343,0.00012708824133307343,1811,32
619,17377,0.0,0,0.013891567078753485,0.00013891567078753485,450,32
620,17409,0.0,0,0.0028424127980705128,2.842412798070513e-05,1911,32
621,17441,0.0,0,0.05010340629355349,0.000501034062935535,17,32
622,17473,0.0,0,0.005038753892744929,5.0387538927449295e-05,1916,32
623,17505,0.0,0,0.007229392144893685,7.229392144893685e-05,1144,32
624,17537,0.0,0,0.005007693067776524,5.007693067776524e-05,4385,32
625,17569,0.0,0,0.00282061683317771,2.8206168331777103e-05,4389,32
626,17601,0.0,0,0.013848511488450954,0.00013848511488450955,452,32
627,17633,0.0,0,0.015931577962384494,0.00015931577962384494,370,32
628,17665,0.0,0,0.0027934956042995535,2.7934956042995537e-05,1951,32
629,17697,0.0,0,0.004959304218779139,4.959304218779139e-05,1960,32
630,17729,0.0,0,0.004259179085601689,4.259179085601689e-05,4469,32
631,17761,0.0,0,0.004499892405045023,4.499892405045023e-05,2252,32
632,17793,0.0,0,0.025591132506145527,0.0002559113250614553,287,32
633,17825,0.0,0,0.004494305945694361,4.4943059456943614e-05,2450,32
634,17857,0.0,0,0.004870926211323402,4.870926211323402e-05,2011,32
635,17876,0.1,1,0.005177644942649875,0.1000517764494265,0,19
636,17908,0.0,0,0.0027529173576697524,2.7529173576697524e-05,4544,32
637,17940,0.0,0,0.0042252412160040205,4.22524121600402e-05,2464,32
638,17972,0.0,0,0.0042216438808145035,4.2216438808145036e-05,2467,32
639,18004,0.0,0,0.004470750100588964,4.4707501005889645e-05,2273,32
640,18036,0.0,0,0.013455051519182975,0.00013455051519182975,471,32
641,18039,0.1,1,0.005158069701160572,0.10005158069701162,0,3
642,18071,0.0,0,0.007155128639364485,7.155128639364485e-05,1161,32
643,18103,0.0,0,0.0027190787389460226,2.7190787389460228e-05,4625,32
644,18135,0.0,0,0.004850682869943145,4.850682869943145e-05,2023,32
645,18167,0.0,0,0.004158139047985328,4.1581390479853286e-05,2521,32
646,18199,0.0,0,0.004824007140273653,4.824007140273653e-05,4669,32
647,18231,0.0,0,0.18664876487807674,0.0018664876487807674,11,32
648,18263,0.0,0,0.013277953207797193,0.00013277953207797193,480,32
649,18295,0.0,0,0.013181984085319988,0.00013181984085319987,290,32
650,18299,0.1,1,0.005136743314761926,0.10005136743314763,0,4
651,18331,0.0,0,0.015438401259423157,0.00015438401259423157,1164,32
652,18363,0.0,0,0.004794419110819633,4.794419110819633e-05,4714,32
653,18395,0.0,0,0.02467938691837756,0.0002467938691837756,198,32
654,18427,0.0,0,0.012487287164648204,0.00012487287164648204,524,32
655,18459,0.0,0,0.0044231832962632976,4.4231832962632975e-05,2308,32
656,18491,0.0,0,0.004749257951087426,4.749257951087426e-05,2085,32
657,18523,0.0,0,0.004744480368479528,4.744480368479528e-05,2088,32
658,18555,0.0,0,0.012940154452659879,0.0001294015445265988,498,32
659,18587,0.0,0,0.012470632687436128,0.00012470632687436127,1885,32
660,18619,0.0,0,0.018072950720421952,0.0001807295072042195,309,32
661,18651,0.0,0,0.004384690074683814,4.384690074683814e-05,2337,32
662,18683,0.0,0,0.012867891726802035,0.00012867891726802035,311,32
663,18715,0.0,0,0.005092835749943942,5.0928357499439426e-05,525,32
664,18747,0.0,0,0.0070326196050397045,7.032619605039704e-05,1190,32
665,18779,0.0,0,0.012323132556192662,0.00012323132556192663,534,32
666,18797,0.1,1,0.005059102913146039,0.10005059102913147,0,18
667,18829,0.0,0,0.004661957745482202,4.661957745482202e-05,2141,32
668,18834,0.1,1,0.005053533403966718,0.10005053533403967,0,5
669,18866,0.0,0,0.004660434123168747,4.660434123168747e-05,4872,32
670,18898,0.0,0,0.002618071827981447,2.618071827981447e-05,2147,32
671,18930,0.0,0,0.026485176917666085,0.00026485176917666087,179,32
672,18962,0.0,0,0.012454032051848434,0.00012454032051848434,526,32
673,18994,0.0,0,0.017910964112856184,0.00017910964112856186,202,32
674,19026,0.0,0,0.0043113481830710015,4.3113481830710014e-05,2394,32
675,19045,0.1,1,0.0050222518372232405,0.10005022251837224,0,19
676,19077,0.0,0,0.02249697328492229,0.00022496973284922292,226,32
677,19109,0.0,0,0.005005880421921216,5.005880421921216e-05,1934,32
678,19141,0.0,0,0.004987841192838683,4.987841192838683e-05,1944,32
679,19173,0.0,0,0.0026009410590590153,2.6009410590590154e-05,4928,32
680,19205,0.0,0,0.004984252264440852,4.984252264440852e-05,1946,32
681,19237,0.0,0,0.0039580649034415384,3.958064903441539e-05,2705,32
682,19269,0.0,0,0.004932908161200382,4.932908161200382e-05,1975,32
683,19301,0.0,0,0.003951930858181162,3.951930858181162e-05,2421,32
684,19333,0.0,0,0.004271460970285957,4.271460970285957e-05,2426,32
685,19365,0.0,0,0.0042665379061155514,4.266537906115552e-05,2430,32
686,19381,0.1,1,0.0049085774942128095,0.10004908577494213,0,16
687,19413,0.0,0,0.003910624342523813,3.910624342523813e-05,2752,32
688,19445,0.0,0,0.00426285463950962,4.26285463950962e-05,2184,32
689,19477,0.0,0,0.02512522060775163,0.0002512522060775163,202,32
690,19505,0.1,1,0.004870926211323402,0.10004870926211323,0,28
691,19520,0.1,1,0.004855724536394105,0.10004855724536395,0,15
692,19552,0.0,0,0.004810802302280621,4.810802302280621e-05,2047,32
693,19582,0.1,1,0.004784654032735084,0.10004784654032736,0,30
694,19591,0.1,1,0.004771708782170679,0.10004771708782172,0,9
695,19599,0.1,1,0.004760451224533945,0.10004760451224534,0,8
696,19631,0.0,0,0.004711361125789446,4.711361125789447e-05,2109,32
697,19663,0.0,0,0.03277919230603037,0.0003277919230603037,71,32
698,19695,0.0,0,0.02235865151861421,0.0002235865151861421,228,32
699,19703,0.1,1,0.004678797806089171,0.1000467879780609,0,8
700,19735,0.0,0,0.004671124948577516,4.671124948577516e-05,2135,32
701,19767,0.0,0,0.006875648746898272,6.875648746898272e-05,1229,32
702,19780,0.1,1,0.0046528341123608045,0.10004652834112361,0,13
703,19812,0.0,0,0.004631713237850413,4.631713237850413e-05,2161,32
704,19844,0.0,0,0.004619748292207759,4.619748292207759e-05,1256,32
