episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2835,86550,0.0,0,1.0,0,11075,32
2836,86582,0.0,0,1.0,0,41134,32
2837,86614,0.0,0,1.0,0,199,32
2838,86622,0.1,1,1.0,0.1,0,8
2839,86654,0.0,0,1.0,0,41181,32
2840,86686,0.0,0,1.0,0,9690,32
2841,86701,0.1,1,1.0,0.1,0,15
2842,86728,0.1,1,1.0,0.1,0,27
2843,86760,0.0,0,1.0,0,9700,32
2844,86792,0.0,0,1.0,0,11087,32
2845,86824,0.0,0,1.0,0,41291,32
2846,86856,0.0,0,1.0,0,9713,32
2847,86888,0.0,0,1.0,0,9735,32
2848,86920,0.0,0,1.0,0,11119,32
2849,86952,0.0,0,1.0,0,41341,32
2850,86984,0.0,0,1.0,0,9747,32
2851,87016,0.0,0,1.0,0,9774,32
2852,87048,0.0,0,1.0,0,9780,32
2853,87080,0.0,0,1.0,0,11156,32
2854,87112,0.0,0,1.0,0,41392,32
2855,87144,0.0,0,1.0,0,9788,32
2856,87176,0.0,0,1.0,0,7820,32
2857,87208,0.0,0,1.0,0,11186,32
2858,87240,0.0,0,1.0,0,9805,32
2859,87272,0.0,0,1.0,0,11200,32
2860,87304,0.0,0,1.0,0,7843,32
2861,87310,0.1,1,1.0,0.1,0,6
2862,87342,0.0,0,1.0,0,9836,32
2863,87374,0.0,0,1.0,0,9840,32
2864,87406,0.0,0,1.0,0,11222,32
2865,87438,0.0,0,1.0,0,6480,32
2866,87470,0.0,0,1.0,0,9867,32
2867,87502,0.0,0,1.0,0,6484,32
2868,87534,0.0,0,1.0,0,41534,32
2869,87566,0.0,0,1.0,0,9889,32
2870,87598,0.0,0,1.0,0,3857,32
2871,87630,0.0,0,1.0,0,11249,32
2872,87662,0.0,0,1.0,0,7871,32
2873,87694,0.0,0,1.0,0,41623,32
2874,87726,0.0,0,1.0,0,41655,32
2875,87758,0.0,0,1.0,0,9917,32
2876,87764,0.1,1,1.0,0.1,0,6
2877,87796,0.0,0,1.0,0,9923,32
2878,87826,0.1,1,1.0,0.1,0,30
2879,87858,0.0,0,1.0,0,41705,32
2880,87890,0.0,0,1.0,0,7921,32
2881,87922,0.0,0,1.0,0,41740,32
2882,87954,0.0,0,1.0,0,41772,32
2883,87986,0.0,0,1.0,0,1061,32
2884,88018,0.0,0,1.0,0,41798,32
2885,88050,0.0,0,1.0,0,11295,32
2886,88082,0.0,0,1.0,0,7943,32
2887,88114,0.0,0,1.0,0,41850,32
2888,88146,0.0,0,1.0,0,9980,32
2889,88178,0.0,0,1.0,0,10011,32
2890,88210,0.0,0,1.0,0,10025,32
2891,88242,0.0,0,1.0,0,11311,32
2892,88274,0.0,0,1.0,0,41921,32
2893,88306,0.0,0,1.0,0,10031,32
2894,88338,0.0,0,1.0,0,41954,32
2895,88370,0.0,0,1.0,0,41960,32
2896,88402,0.0,0,1.0,0,8000,32
2897,88434,0.0,0,1.0,0,11343,32
2898,88466,0.0,0,1.0,0,11348,32
2899,88498,0.0,0,1.0,0,8051,32
2900,88530,0.0,0,1.0,0,133,32
2901,88562,0.0,0,1.0,0,8059,32
2902,88594,0.0,0,1.0,0,42039,32
2903,88626,0.0,0,1.0,0,8062,32
2904,88658,0.0,0,1.0,0,42071,32
2905,88690,0.0,0,1.0,0,42096,32
2906,88707,0.1,1,1.0,0.1,0,17
2907,88739,0.0,0,1.0,0,8086,32
2908,88757,0.1,1,1.0,0.1,0,18
2909,88789,0.0,0,1.0,0,42145,32
2910,88821,0.0,0,1.0,0,11391,32
2911,88829,0.1,1,1.0,0.1,0,8
2912,88836,0.1,1,1.0,0.1,0,7
2913,88868,0.0,0,1.0,0,8120,32
2914,88900,0.0,0,1.0,0,42210,32
2915,88932,0.0,0,1.0,0,1079,32
2916,88964,0.0,0,1.0,0,42243,32
2917,88996,0.0,0,1.0,0,11418,32
2918,89026,0.1,1,1.0,0.1,0,30
2919,89058,0.0,0,1.0,0,11448,32
2920,89090,0.0,0,1.0,0,8133,32
2921,89122,0.0,0,1.0,0,11484,32
2922,89154,0.0,0,1.0,0,8140,32
2923,89186,0.0,0,1.0,0,10149,32
2924,89218,0.0,0,1.0,0,42343,32
2925,89250,0.0,0,1.0,0,11501,32
2926,89282,0.0,0,1.0,0,8160,32
2927,89314,0.0,0,1.0,0,10191,32
2928,89346,0.0,0,1.0,0,8181,32
2929,89378,0.0,0,1.0,0,10198,32
2930,89410,0.0,0,1.0,0,11527,32
2931,89442,0.0,0,1.0,0,11543,32
2932,89474,0.0,0,1.0,0,42443,32
2933,89506,0.0,0,1.0,0,8228,32
2934,89538,0.0,0,1.0,0,11572,32
2935,89552,0.1,1,1.0,0.1,0,14
2936,89584,0.0,0,1.0,0,1062,32
2937,89616,0.0,0,1.0,0,42497,32
2938,89648,0.0,0,1.0,0,42529,32
2939,89680,0.0,0,1.0,0,8241,32
2940,89712,0.0,0,1.0,0,10219,32
2941,89744,0.0,0,1.0,0,8250,32
2942,89776,0.0,0,1.0,0,10252,32
2943,89808,0.0,0,1.0,0,8261,32
2944,89840,0.0,0,1.0,0,42628,32
2945,89872,0.0,0,1.0,0,42633,32
2946,89904,0.0,0,1.0,0,42642,32
2947,89936,0.0,0,1.0,0,6521,32
2948,89968,0.0,0,1.0,0,8282,32
2949,90000,0.0,0,1.0,0,42680,32
2950,90032,0.0,0,1.0,0,8294,32
2951,90064,0.0,0,1.0,0,42691,32
2952,90070,0.1,1,1.0,0.1,0,6
2953,90102,0.0,0,1.0,0,42725,32
2954,90134,0.0,0,1.0,0,8302,32
2955,90166,0.0,0,1.0,0,42758,32
2956,90198,0.0,0,1.0,0,42790,32
2957,90230,0.0,0,1.0,0,42799,32
2958,90262,0.0,0,1.0,0,8316,32
2959,90294,0.0,0,1.0,0,8321,32
2960,90326,0.0,0,1.0,0,42850,32
2961,90358,0.0,0,1.0,0,8326,32
2962,90390,0.0,0,1.0,0,10365,32
2963,90422,0.0,0,1.0,0,11713,32
2964,90454,0.0,0,1.0,0,11720,32
2965,90486,0.0,0,1.0,0,10396,32
2966,90518,0.0,0,1.0,0,11738,32
2967,90550,0.0,0,1.0,0,8363,32
2968,90582,0.0,0,1.0,0,11762,32
2969,90614,0.0,0,1.0,0,10412,32
2970,90619,0.1,1,1.0,0.1,0,5
2971,90629,0.1,1,1.0,0.1,0,10
2972,90661,0.0,0,1.0,0,42998,32
2973,90693,0.0,0,1.0,0,11772,32
2974,90725,0.0,0,1.0,0,8384,32
2975,90757,0.0,0,1.0,0,10421,32
2976,90789,0.0,0,1.0,0,206,32
2977,90821,0.0,0,1.0,0,43066,32
2978,90853,0.0,0,1.0,0,43074,32
2979,90885,0.0,0,1.0,0,11793,32
2980,90917,0.0,0,1.0,0,43094,32
2981,90949,0.0,0,1.0,0,43119,32
2982,90981,0.0,0,1.0,0,43144,32
2983,91013,0.0,0,1.0,0,10472,32
2984,91045,0.0,0,1.0,0,8437,32
2985,91077,0.0,0,1.0,0,8444,32
2986,91109,0.0,0,1.0,0,11837,32
2987,91114,0.1,1,1.0,0.1,0,5
2988,91146,0.0,0,1.0,0,43218,32
2989,91178,0.0,0,1.0,0,10506,32
2990,91210,0.0,0,1.0,0,11858,32
2991,91242,0.0,0,1.0,0,43250,32
2992,91274,0.0,0,1.0,0,10521,32
2993,91306,0.0,0,1.0,0,11875,32
2994,91330,0.1,1,1.0,0.1,0,24
2995,91362,0.0,0,1.0,0,43325,32
2996,91394,0.0,0,1.0,0,8491,32
2997,91426,0.0,0,1.0,0,11915,32
2998,91458,0.0,0,1.0,0,11918,32
2999,91490,0.0,0,1.0,0,43360,32
3000,91522,0.0,0,1.0,0,43386,32
3001,91554,0.0,0,1.0,0,43391,32
3002,91586,0.0,0,1.0,0,92,32
3003,91591,0.1,1,1.0,0.1,0,5
3004,91623,0.0,0,1.0,0,8510,32
3005,91655,0.0,0,1.0,0,8536,32
3006,91687,0.0,0,1.0,0,10596,32
3007,91719,0.0,0,1.0,0,10602,32
3008,91751,0.0,0,1.0,0,10624,32
3009,91783,0.0,0,1.0,0,43492,32
3010,91815,0.0,0,1.0,0,11973,32
3011,91847,0.0,0,1.0,0,8549,32
3012,91879,0.0,0,1.0,0,10657,32
3013,91911,0.0,0,1.0,0,43543,32
3014,91943,0.0,0,1.0,0,43556,32
3015,91975,0.0,0,1.0,0,43576,32
3016,92007,0.0,0,1.0,0,8567,32
3017,92039,0.0,0,1.0,0,12029,32
3018,92071,0.0,0,1.0,0,10681,32
3019,92103,0.0,0,1.0,0,10690,32
3020,92135,0.0,0,1.0,0,8603,32
3021,92167,0.0,0,1.0,0,12041,32
3022,92199,0.0,0,1.0,0,1162,32
3023,92231,0.0,0,1.0,0,12061,32
3024,92263,0.0,0,1.0,0,10704,32
3025,92295,0.0,0,1.0,0,12087,32
3026,92327,0.0,0,1.0,0,43689,32
3027,92335,0.1,1,1.0,0.1,0,8
3028,92338,0.1,1,1.0,0.1,0,3
3029,92370,0.0,0,1.0,0,8637,32
3030,92402,0.0,0,1.0,0,10736,32
3031,92434,0.0,0,1.0,0,43740,32
3032,92466,0.0,0,1.0,0,43751,32
3033,92498,0.0,0,1.0,0,10757,32
3034,92530,0.0,0,1.0,0,8673,32
3035,92562,0.0,0,1.0,0,8679,32
3036,92594,0.0,0,1.0,0,12128,32
3037,92626,0.0,0,1.0,0,8688,32
3038,92658,0.0,0,1.0,0,8718,32
3039,92690,0.0,0,1.0,0,8718,32
3040,92722,0.0,0,1.0,0,43848,32
3041,92754,0.0,0,1.0,0,12138,32
3042,92786,0.0,0,1.0,0,43908,32
3043,92818,0.0,0,1.0,0,10821,32
3044,92850,0.0,0,1.0,0,10837,32
3045,92882,0.0,0,1.0,0,8726,32
3046,92914,0.0,0,1.0,0,8730,32
3047,92946,0.0,0,1.0,0,43987,32
3048,92959,0.1,1,1.0,0.1,0,13
3049,92991,0.0,0,1.0,0,10848,32
3050,93023,0.0,0,1.0,0,10862,32
3051,93055,0.0,0,1.0,0,10868,32
3052,93087,0.0,0,1.0,0,10897,32
3053,93096,0.1,1,1.0,0.1,0,9
3054,93128,0.0,0,1.0,0,44072,32
3055,93160,0.0,0,1.0,0,8772,32
3056,93192,0.0,0,1.0,0,12189,32
3057,93224,0.0,0,1.0,0,44114,32
3058,93256,0.0,0,1.0,0,213,32
3059,93288,0.0,0,1.0,0,44142,32
3060,93320,0.0,0,1.0,0,44174,32
3061,93352,0.0,0,1.0,0,8784,32
3062,93384,0.0,0,1.0,0,44199,32
3063,93416,0.0,0,1.0,0,12230,32
3064,93448,0.0,0,1.0,0,8809,32
3065,93480,0.0,0,1.0,0,44251,32
3066,93512,0.0,0,1.0,0,44263,32
3067,93544,0.0,0,1.0,0,8835,32
3068,93576,0.0,0,1.0,0,44292,32
3069,93608,0.0,0,1.0,0,8845,32
3070,93640,0.0,0,1.0,0,44331,32
3071,93672,0.0,0,1.0,0,44349,32
3072,93704,0.0,0,1.0,0,44381,32
3073,93736,0.0,0,1.0,0,44403,32
3074,93768,0.0,0,1.0,0,12288,32
3075,93800,0.0,0,1.0,0,44425,32
3076,93832,0.0,0,1.0,0,44457,32
3077,93864,0.0,0,1.0,0,11024,32
3078,93896,0.0,0,1.0,0,11037,32
3079,93910,0.1,1,1.0,0.1,0,14
3080,93942,0.0,0,1.0,0,11054,32
3081,93974,0.0,0,1.0,0,8872,32
3082,94006,0.0,0,1.0,0,11059,32
3083,94038,0.0,0,1.0,0,11076,32
3084,94070,0.0,0,1.0,0,11082,32
3085,94102,0.0,0,1.0,0,12315,32
3086,94134,0.0,0,1.0,0,270,32
3087,94166,0.0,0,1.0,0,3881,32
3088,94198,0.0,0,1.0,0,11091,32
3089,94230,0.0,0,1.0,0,11093,32
3090,94262,0.0,0,1.0,0,44647,32
3091,94278,0.1,1,1.0,0.1,0,16
3092,94310,0.0,0,1.0,0,11121,32
3093,94342,0.0,0,1.0,0,11123,32
3094,94374,0.0,0,1.0,0,8947,32
3095,94406,0.0,0,1.0,0,44712,32
3096,94438,0.0,0,1.0,0,44727,32
3097,94470,0.0,0,1.0,0,12379,32
3098,94502,0.0,0,1.0,0,12382,32
3099,94534,0.0,0,1.0,0,44756,32
3100,94566,0.0,0,1.0,0,11154,32
3101,94598,0.0,0,1.0,0,12425,32
3102,94630,0.0,0,1.0,0,44800,32
3103,94635,0.1,1,1.0,0.1,0,5
3104,94667,0.0,0,1.0,0,44813,32
3105,94699,0.0,0,1.0,0,12455,32
3106,94731,0.0,0,1.0,0,9024,32
3107,94763,0.0,0,1.0,0,12464,32
3108,94795,0.0,0,1.0,0,9033,32
3109,94827,0.0,0,1.0,0,12489,32
3110,94859,0.0,0,1.0,0,44886,32
3111,94891,0.0,0,1.0,0,44909,32
3112,94895,0.1,1,1.0,0.1,0,4
3113,94927,0.0,0,1.0,0,11192,32
3114,94959,0.0,0,1.0,0,9069,32
3115,94991,0.0,0,1.0,0,44976,32
3116,95023,0.0,0,1.0,0,9072,32
3117,95055,0.0,0,1.0,0,44989,32
3118,95087,0.0,0,1.0,0,45009,32
3119,95119,0.0,0,1.0,0,9098,32
3120,95151,0.0,0,1.0,0,11230,32
3121,95183,0.0,0,1.0,0,11231,32
3122,95215,0.0,0,1.0,0,11250,32
3123,95247,0.0,0,1.0,0,45093,32
3124,95279,0.0,0,1.0,0,11273,32
3125,95311,0.0,0,1.0,0,45121,32
3126,95343,0.0,0,1.0,0,12552,32
3127,95375,0.0,0,1.0,0,12569,32
3128,95407,0.0,0,1.0,0,11290,32
3129,95439,0.0,0,1.0,0,45189,32
3130,95471,0.0,0,1.0,0,9140,32
3131,95503,0.0,0,1.0,0,9153,32
3132,95535,0.0,0,1.0,0,45245,32
3133,95567,0.0,0,1.0,0,12591,32
3134,95599,0.0,0,1.0,0,9168,32
3135,95631,0.0,0,1.0,0,9183,32
3136,95663,0.0,0,1.0,0,11333,32
3137,95695,0.0,0,1.0,0,12617,32
3138,95727,0.0,0,1.0,0,9207,32
3139,95748,0.1,1,1.0,0.1,0,21
3140,95780,0.0,0,1.0,0,45329,32
3141,95803,0.1,1,1.0,0.1,0,23
3142,95835,0.0,0,1.0,0,45370,32
3143,95867,0.0,0,1.0,0,45402,32
3144,95888,0.1,1,1.0,0.1,0,21
3145,95920,0.0,0,1.0,0,45416,32
3146,95952,0.0,0,1.0,0,45439,32
3147,95984,0.0,0,1.0,0,45471,32
3148,96016,0.0,0,1.0,0,45503,32
3149,96048,0.0,0,1.0,0,45535,32
3150,96058,0.1,1,1.0,0.1,0,10
3151,96090,0.0,0,1.0,0,9246,32
3152,96122,0.0,0,1.0,0,9249,32
3153,96154,0.0,0,1.0,0,11381,32
3154,96186,0.0,0,1.0,0,45613,32
3155,96218,0.0,0,1.0,0,45645,32
3156,96250,0.0,0,1.0,0,94,32
3157,96282,0.0,0,1.0,0,12689,32
3158,96314,0.0,0,1.0,0,12693,32
3159,96346,0.0,0,1.0,0,9266,32
3160,96378,0.0,0,1.0,0,9274,32
3161,96410,0.0,0,1.0,0,45758,32
3162,96442,0.0,0,1.0,0,9289,32
3163,96474,0.0,0,1.0,0,9291,32
3164,96506,0.0,0,1.0,0,11421,32
3165,96524,0.1,1,1.0,0.1,0,18
3166,96556,0.0,0,1.0,0,12717,32
3167,96588,0.0,0,1.0,0,45874,32
3168,96620,0.0,0,1.0,0,11438,32
3169,96652,0.0,0,1.0,0,12750,32
3170,96684,0.0,0,1.0,0,11440,32
3171,96716,0.0,0,1.0,0,12758,32
3172,96748,0.0,0,1.0,0,9331,32
3173,96780,0.0,0,1.0,0,45965,32
3174,96812,0.0,0,1.0,0,9342,32
3175,96844,0.0,0,1.0,0,11478,32
3176,96876,0.0,0,1.0,0,9349,32
3177,96908,0.0,0,1.0,0,9354,32
3178,96940,0.0,0,1.0,0,99,32
3179,96972,0.0,0,1.0,0,46029,32
3180,97004,0.0,0,1.0,0,12800,32
3181,97036,0.0,0,1.0,0,46059,32
3182,97068,0.0,0,1.0,0,11503,32
3183,97100,0.0,0,1.0,0,12832,32
3184,97132,0.0,0,1.0,0,9389,32
3185,97164,0.0,0,1.0,0,11525,32
3186,97196,0.0,0,1.0,0,12853,32
3187,97228,0.0,0,1.0,0,46130,32
3188,97260,0.0,0,1.0,0,11547,32
3189,97292,0.0,0,1.0,0,9407,32
3190,97324,0.0,0,1.0,0,299,32
3191,97356,0.0,0,1.0,0,12883,32
3192,97388,0.0,0,1.0,0,1117,32
3193,97420,0.0,0,1.0,0,46204,32
3194,97452,0.0,0,1.0,0,46209,32
3195,97484,0.0,0,1.0,0,105,32
3196,97516,0.0,0,1.0,0,11612,32
3197,97548,0.0,0,1.0,0,6606,32
3198,97580,0.0,0,1.0,0,11629,32
3199,97612,0.0,0,1.0,0,46264,32
3200,97644,0.0,0,1.0,0,11632,32
3201,97676,0.0,0,1.0,0,9446,32
3202,97708,0.0,0,1.0,0,12916,32
3203,97740,0.0,0,1.0,0,9463,32
3204,97772,0.0,0,1.0,0,11644,32
3205,97804,0.0,0,1.0,0,9467,32
3206,97836,0.0,0,1.0,0,12938,32
3207,97868,0.0,0,1.0,0,9482,32
3208,97885,0.1,1,1.0,0.1,0,17
3209,97917,0.0,0,1.0,0,46410,32
3210,97949,0.0,0,1.0,0,46439,32
3211,97981,0.0,0,1.0,0,6611,32
3212,98013,0.0,0,1.0,0,11682,32
3213,98045,0.0,0,1.0,0,46509,32
3214,98077,0.0,0,1.0,0,46541,32
3215,98109,0.0,0,1.0,0,12971,32
3216,98141,0.0,0,1.0,0,1129,32
3217,98173,0.0,0,1.0,0,12976,32
3218,98205,0.0,0,1.0,0,11733,32
3219,98237,0.0,0,1.0,0,11733,32
3220,98269,0.0,0,1.0,0,9518,32
3221,98301,0.0,0,1.0,0,46621,32
3222,98333,0.0,0,1.0,0,11753,32
3223,98365,0.0,0,1.0,0,46654,32
3224,98392,0.1,1,1.0,0.1,0,27
3225,98424,0.0,0,1.0,0,11768,32
3226,98456,0.0,0,1.0,0,13039,32
3227,98488,0.0,0,1.0,0,13059,32
3228,98520,0.0,0,1.0,0,46738,32
3229,98552,0.0,0,1.0,0,46770,32
3230,98584,0.0,0,1.0,0,13064,32
3231,98616,0.0,0,1.0,0,13079,32
3232,98648,0.0,0,1.0,0,46803,32
3233,98680,0.0,0,1.0,0,9583,32
3234,98712,0.0,0,1.0,0,46836,32
3235,98744,0.0,0,1.0,0,3881,32
3236,98776,0.0,0,1.0,0,11822,32
3237,98808,0.0,0,1.0,0,46896,32
3238,98834,0.1,1,1.0,0.1,0,26
3239,98837,0.1,1,1.0,0.1,0,3
3240,98869,0.0,0,1.0,0,9605,32
3241,98901,0.0,0,1.0,0,46953,32
3242,98933,0.0,0,1.0,0,111,32
3243,98935,0.1,1,1.0,0.1,0,2
3244,98967,0.0,0,1.0,0,11841,32
3245,98999,0.0,0,1.0,0,9622,32
3246,99022,0.1,1,1.0,0.1,0,23
3247,99054,0.0,0,1.0,0,47011,32
3248,99086,0.0,0,1.0,0,9633,32
3249,99118,0.0,0,1.0,0,13130,32
3250,99150,0.0,0,1.0,0,11877,32
3251,99182,0.0,0,1.0,0,13163,32
3252,99214,0.0,0,1.0,0,13176,32
3253,99246,0.0,0,1.0,0,47102,32
3254,99278,0.0,0,1.0,0,13200,32
3255,99310,0.0,0,1.0,0,13201,32
3256,99342,0.0,0,1.0,0,9672,32
3257,99365,0.1,1,1.0,0.1,0,23
3258,99397,0.0,0,1.0,0,13211,32
3259,99429,0.0,0,1.0,0,47205,32
3260,99461,0.0,0,1.0,0,9702,32
3261,99493,0.0,0,1.0,0,47239,32
3262,99525,0.0,0,1.0,0,47257,32
3263,99557,0.0,0,1.0,0,47264,32
3264,99589,0.0,0,1.0,0,9709,32
3265,99621,0.0,0,1.0,0,47303,32
3266,99653,0.0,0,1.0,0,13241,32
3267,99675,0.1,1,1.0,0.1,0,22
3268,99707,0.0,0,1.0,0,9726,32
3269,99739,0.0,0,1.0,0,9727,32
3270,99771,0.0,0,1.0,0,9738,32
3271,99803,0.0,0,1.0,0,47408,32
3272,99835,0.0,0,1.0,0,13274,32
3273,99867,0.0,0,1.0,0,9759,32
3274,99873,0.1,1,1.0,0.1,0,6
3275,99905,0.0,0,1.0,0,13296,32
3276,99937,0.0,0,1.0,0,47457,32
3277,99969,0.0,0,1.0,0,13310,32
3278,100001,0.0,0,1.0,0,13311,32
3279,100033,0.0,0,1.0,0,11995,32
3280,100065,0.0,0,1.0,0,9798,32
3281,100097,0.0,0,1.0,0,47542,32
3282,100129,0.0,0,1.0,0,47568,32
3283,100161,0.0,0,1.0,0,13323,32
3284,100193,0.0,0,1.0,0,12014,32
3285,100225,0.0,0,1.0,0,12038,32
3286,100257,0.0,0,1.0,0,47625,32
3287,100289,0.0,0,1.0,0,13332,32
3288,100321,0.0,0,1.0,0,12062,32
3289,100353,0.0,0,1.0,0,12067,32
3290,100385,0.0,0,1.0,0,294,32
3291,100417,0.0,0,1.0,0,12071,32
3292,100449,0.0,0,1.0,0,12100,32
3293,100481,0.0,0,1.0,0,47742,32
3294,100513,0.0,0,1.0,0,13352,32
3295,100545,0.0,0,1.0,0,1163,32
3296,100577,0.0,0,1.0,0,47813,32
3297,100609,0.0,0,1.0,0,6625,32
3298,100641,0.0,0,1.0,0,312,32
3299,100673,0.0,0,1.0,0,47845,32
3300,100705,0.0,0,1.0,0,12139,32
3301,100737,0.0,0,1.0,0,12144,32
3302,100769,0.0,0,1.0,0,47911,32
3303,100801,0.0,0,1.0,0,47937,32
3304,100833,0.0,0,1.0,0,12151,32
3305,100865,0.0,0,1.0,0,47990,32
3306,100897,0.0,0,1.0,0,12158,32
3307,100929,0.0,0,1.0,0,418,32
3308,100961,0.0,0,1.0,0,9876,32
3309,100993,0.0,0,1.0,0,13425,32
3310,101025,0.0,0,1.0,0,6636,32
3311,101057,0.0,0,1.0,0,9880,32
3312,101085,0.1,1,1.0,0.1,0,28
3313,101087,0.1,1,1.0,0.1,0,2
3314,101089,0.1,1,1.0,0.1,0,2
3315,101091,0.1,1,1.0,0.1,0,2
3316,101123,0.0,0,1.0,0,48101,32
3317,101155,0.0,0,1.0,0,9897,32
3318,101187,0.0,0,1.0,0,12209,32
3319,101219,0.0,0,1.0,0,13452,32
3320,101251,0.0,0,1.0,0,9907,32
3321,101283,0.0,0,1.0,0,12240,32
3322,101315,0.0,0,1.0,0,13491,32
3323,101347,0.0,0,1.0,0,1084,32
3324,101379,0.0,0,1.0,0,13502,32
3325,101411,0.0,0,1.0,0,12246,32
3326,101443,0.0,0,1.0,0,29,32
3327,101475,0.0,0,1.0,0,13519,32
3328,101507,0.0,0,1.0,0,12261,32
3329,101539,0.0,0,1.0,0,9926,32
3330,101571,0.0,0,1.0,0,6660,32
3331,101603,0.0,0,1.0,0,48293,32
3332,101635,0.0,0,1.0,0,13540,32
3333,101667,0.0,0,1.0,0,12291,32
3334,101699,0.0,0,1.0,0,48363,32
3335,101731,0.0,0,1.0,0,6673,32
3336,101734,0.1,1,1.0,0.1,0,3
3337,101736,0.1,1,1.0,0.1,0,2
3338,101768,0.0,0,1.0,0,1199,32
3339,101770,0.1,1,1.0,0.1,0,2
3340,101772,0.1,1,1.0,0.1,0,2
3341,101774,0.1,1,1.0,0.1,0,2
3342,101776,0.1,1,1.0,0.1,0,2
3343,101778,0.1,1,1.0,0.1,0,2
3344,101780,0.1,1,1.0,0.1,0,2
3345,101782,0.1,1,1.0,0.1,0,2
3346,101785,0.1,1,1.0,0.1,0,3
3347,101787,0.1,1,1.0,0.1,0,2
3348,101789,0.1,1,1.0,0.1,0,2
3349,101791,0.1,1,1.0,0.1,0,2
3350,101793,0.1,1,1.0,0.1,0,2
3351,101795,0.1,1,1.0,0.1,0,2
3352,101827,0.0,0,1.0,0,12295,32
3353,101859,0.0,0,1.0,0,13563,32
3354,101891,0.0,0,1.0,0,12305,32
3355,101923,0.0,0,1.0,0,12330,32
3356,101955,0.0,0,1.0,0,6709,32
3357,101987,0.0,0,1.0,0,1202,32
3358,102016,0.1,1,1.0,0.1,0,29
3359,102018,0.1,1,1.0,0.1,0,2
3360,102020,0.1,1,1.0,0.1,0,2
3361,102052,0.0,0,1.0,0,6725,32
3362,102054,0.1,1,1.0,0.1,0,2
3363,102056,0.1,1,1.0,0.1,0,2
3364,102058,0.1,1,1.0,0.1,0,2
3365,102060,0.1,1,1.0,0.1,0,2
3366,102062,0.1,1,1.0,0.1,0,2
3367,102064,0.1,1,1.0,0.1,0,2
3368,102066,0.1,1,1.0,0.1,0,2
3369,102068,0.1,1,1.0,0.1,0,2
3370,102070,0.1,1,1.0,0.1,0,2
3371,102072,0.1,1,1.0,0.1,0,2
3372,102074,0.1,1,1.0,0.1,0,2
3373,102106,0.0,0,1.0,0,48552,32
3374,102138,0.0,0,1.0,0,48558,32
3375,102170,0.0,0,1.0,0,48590,32
3376,102202,0.0,0,1.0,0,9971,32
3377,102234,0.0,0,1.0,0,12371,32
3378,102239,0.1,1,1.0,0.1,0,5
3379,102241,0.1,1,1.0,0.1,0,2
3380,102243,0.1,1,1.0,0.1,0,2
3381,102245,0.1,1,1.0,0.1,0,2
3382,102247,0.1,1,1.0,0.1,0,2
3383,102249,0.1,1,1.0,0.1,0,2
3384,102251,0.1,1,1.0,0.1,0,2
3385,102256,0.1,1,1.0,0.1,0,5
3386,102288,0.0,0,1.0,0,39,32
3387,102320,0.0,0,1.0,0,6755,32
3388,102352,0.0,0,1.0,0,13602,32
3389,102371,0.1,1,1.0,0.1,0,19
3390,102403,0.0,0,1.0,0,1108,32
3391,102405,0.1,1,1.0,0.1,0,2
3392,102415,0.1,1,1.0,0.1,0,10
3393,102417,0.1,1,1.0,0.1,0,2
3394,102419,0.1,1,1.0,0.1,0,2
3395,102421,0.1,1,1.0,0.1,0,2
3396,102423,0.1,1,1.0,0.1,0,2
3397,102448,0.1,1,1.0,0.1,0,25
3398,102450,0.1,1,1.0,0.1,0,2
3399,102452,0.1,1,1.0,0.1,0,2
3400,102454,0.1,1,1.0,0.1,0,2
3401,102456,0.1,1,1.0,0.1,0,2
3402,102459,0.1,1,1.0,0.1,0,3
3403,102461,0.1,1,1.0,0.1,0,2
3404,102463,0.1,1,1.0,0.1,0,2
3405,102465,0.1,1,1.0,0.1,0,2
3406,102467,0.1,1,1.0,0.1,0,2
3407,102469,0.1,1,1.0,0.1,0,2
3408,102471,0.1,1,1.0,0.1,0,2
3409,102473,0.1,1,1.0,0.1,0,2
3410,102475,0.1,1,1.0,0.1,0,2
3411,102477,0.1,1,1.0,0.1,0,2
3412,102479,0.1,1,1.0,0.1,0,2
3413,102481,0.1,1,1.0,0.1,0,2
3414,102483,0.1,1,1.0,0.1,0,2
3415,102485,0.1,1,1.0,0.1,0,2
3416,102487,0.1,1,1.0,0.1,0,2
3417,102519,0.0,0,1.0,0,3933,32
3418,102551,0.0,0,1.0,0,9982,32
3419,102583,0.0,0,1.0,0,6808,32
3420,102615,0.0,0,1.0,0,9992,32
3421,102647,0.0,0,1.0,0,10013,32
3422,102679,0.0,0,1.0,0,13634,32
3423,102701,0.1,1,1.0,0.1,0,22
3424,102703,0.1,1,1.0,0.1,0,2
3425,102705,0.1,1,1.0,0.1,0,2
3426,102707,0.1,1,1.0,0.1,0,2
3427,102739,0.0,0,1.0,0,1237,32
3428,102754,0.1,1,1.0,0.1,0,15
3429,102756,0.1,1,1.0,0.1,0,2
3430,102758,0.1,1,1.0,0.1,0,2
3431,102760,0.1,1,1.0,0.1,0,2
3432,102762,0.1,1,1.0,0.1,0,2
3433,102794,0.0,0,1.0,0,13661,32
3434,102826,0.0,0,1.0,0,48820,32
3435,102847,0.1,1,1.0,0.1,0,21
3436,102849,0.1,1,1.0,0.1,0,2
