episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
415,12085,0.0,0,0.19800780884477162,0.0019800780884477163,221,32
416,12112,0.1,1,0.13094837758103053,0.10130948377581031,0,27
417,12144,0.0,0,0.11265991816739626,0.0011265991816739626,1448,32
418,12176,0.0,0,0.13199656781483537,0.0013199656781483539,854,32
419,12208,0.0,0,0.09977047800851703,0.0009977047800851704,2171,32
420,12240,0.0,0,0.15005257114642065,0.0015005257114642065,223,32
421,12272,0.0,0,0.10107497747017262,0.0010107497747017262,2079,32
422,12288,0.1,1,0.12959082224525262,0.10129590822245253,0,16
423,12320,0.0,0,0.1294626483497594,0.001294626483497594,911,32
424,12352,0.0,0,0.10403977469018504,0.0010403977469018505,1888,32
425,12384,0.0,0,0.11201446082102903,0.0011201446082102903,1902,32
426,12416,0.0,0,0.09938765212144189,0.000993876521214419,1910,32
427,12448,0.0,0,0.09927943571480978,0.0009927943571480977,2111,32
428,12480,0.0,0,0.10330716504289242,0.0010330716504289243,1933,32
429,12512,0.0,0,0.1948916460631891,0.001948916460631891,233,32
430,12544,0.0,0,0.5841906810678655,0.005841906810678655,6,32
431,12576,0.0,0,0.10309964009249184,0.0010309964009249184,2209,32
432,12608,0.0,0,0.11149605727931743,0.0011149605727931743,1499,32
433,12640,0.0,0,0.14925369183263132,0.0014925369183263132,567,32
434,12672,0.0,0,0.11114148881332912,0.0011114148881332913,2146,32
435,12704,0.0,0,0.11105360672525172,0.0011105360672525172,1519,32
436,12736,0.0,0,0.11061866529632931,0.0011061866529632931,1539,32
437,12768,0.0,0,0.12825126100534887,0.0012825126100534886,246,32
438,12800,0.0,0,0.09886486447078846,0.0009886486447078847,2238,32
439,12832,0.0,0,0.1024258472521458,0.001024258472521458,1556,32
440,12864,0.0,0,0.3535533905932738,0.003535533905932738,32,32
441,12896,0.0,0,0.09875908883611204,0.0009875908883611203,2209,32
442,12928,0.0,0,0.21164500347722132,0.002116450034772213,177,32
443,12960,0.0,0,0.10979129314868219,0.0010979129314868219,2217,32
444,12992,0.0,0,0.12756349766717626,0.0012756349766717627,957,32
445,13024,0.0,0,0.19081741026573443,0.0019081741026573443,250,32
446,13056,0.0,0,0.0987722839847955,0.000987722839847955,1580,32
447,13088,0.0,0,0.1267744195858527,0.001267744195858527,977,32
448,13120,0.0,0,0.10198202973640556,0.0010198202973640557,2018,32
449,13152,0.0,0,0.09784129445852296,0.0009784129445852296,2317,32
450,13184,0.0,0,0.1765373068414687,0.001765373068414687,324,32
451,13216,0.0,0,0.09766463199062055,0.0009766463199062055,2331,32
452,13248,0.0,0,0.09836674999580906,0.0009836674999580907,2276,32
453,13280,0.0,0,0.09812172916863618,0.0009812172916863619,2295,32
454,13312,0.0,0,0.1015911163259796,0.001015911163259796,2361,32
455,13344,0.0,0,0.09784129445852296,0.0009784129445852296,2317,32
456,13367,0.1,1,0.12596817505112284,0.10125968175051124,0,23
457,13399,0.0,0,0.1306364350827416,0.001306364350827416,884,32
458,13429,0.1,1,0.12470851012808948,0.1012470851012809,0,30
459,13461,0.0,0,0.09683787402083496,0.0009683787402083497,2398,32
460,13493,0.0,0,0.12993532803053964,0.0012993532803053964,900,32
461,13525,0.0,0,0.1237460120785563,0.001237460120785563,906,32
462,13557,0.0,0,0.10147213381517227,0.0010147213381517227,2052,32
463,13589,0.0,0,0.12908139546372893,0.0012908139546372894,920,32
464,13621,0.0,0,0.09710600092076861,0.0009710600092076861,2376,32
465,13653,0.0,0,0.10872858062960346,0.0010872858062960346,1630,32
466,13685,0.0,0,0.09635846868054579,0.000963584686805458,2438,32
467,13717,0.0,0,0.1011626527989481,0.001011626527989481,2451,32
468,13749,0.0,0,0.10085722083134942,0.0010085722083134942,2094,32
469,13781,0.0,0,0.0961225838437604,0.0009612258384376041,2458,32
470,13813,0.0,0,0.12267951506766725,0.0012267951506766725,1090,32
471,13845,0.0,0,0.2504399381545132,0.0025043993815451323,33,32
472,13877,0.0,0,0.5011872336272724,0.005011872336272724,36,32
473,13909,0.0,0,0.12887167705139257,0.0012887167705139257,326,32
474,13941,0.0,0,0.10044191904323033,0.0010044191904323033,2123,32
475,13973,0.0,0,0.09562377673191129,0.000956237767319113,2501,32
476,14005,0.0,0,0.09537286408030561,0.0009537286408030562,2523,32
477,14037,0.0,0,0.3569369364716288,0.0035693693647162877,18,32
478,14069,0.0,0,0.1077475032759986,0.001077475032759986,1680,32
479,14101,0.0,0,0.09981187559881273,0.0009981187559881272,1681,32
480,14133,0.0,0,0.0959589440079803,0.0009595894400798031,2472,32
481,14165,0.0,0,0.10734670193002113,0.0010734670193002114,1701,32
482,14197,0.0,0,0.1838501842071078,0.001838501842071078,586,32
483,14229,0.0,0,0.09561230944697247,0.0009561230944697247,2502,32
484,14261,0.0,0,0.12142476457329394,0.0012142476457329395,1128,32
485,14293,0.0,0,0.09929293485645928,0.0009929293485645928,2206,32
486,14325,0.0,0,0.1838501842071078,0.001838501842071078,283,32
487,14357,0.0,0,0.20885673354019868,0.002088567335401987,185,32
488,14389,0.0,0,0.09516967812626204,0.0009516967812626204,2573,32
489,14421,0.0,0,0.1205035919046789,0.001205035919046789,1157,32
490,14453,0.0,0,0.1063995446755479,0.001063995446755479,1752,32
491,14485,0.0,0,0.5841906810678655,0.005841906810678655,6,32
492,14517,0.0,0,0.10607377380378298,0.0010607377380378298,1770,32
493,14549,0.0,0,0.11979409137764596,0.0011979409137764596,930,32
494,14581,0.0,0,0.09452748781850794,0.0009452748781850794,2599,32
495,14613,0.0,0,0.6597539553864472,0.006597539553864472,4,32
496,14645,0.0,0,0.09481303836481003,0.0009481303836481003,2573,32
497,14677,0.0,0,0.10600196483518658,0.0010600196483518658,1774,32
498,14709,0.0,0,0.09840568057634949,0.0009840568057634949,2633,32
499,14741,0.0,0,0.18326949791536795,0.0018326949791536795,286,32
500,14773,0.0,0,0.10585897635389459,0.0010585897635389458,2599,32
501,14805,0.0,0,0.11880692616709447,0.0011880692616709448,1213,32
502,14837,0.0,0,0.17477791650115004,0.0017477791650115004,931,32
503,14869,0.0,0,0.10555787796573482,0.0010555787796573482,1799,32
504,14901,0.0,0,0.0938930630168338,0.000938930630168338,2616,32
505,14933,0.0,0,0.09786664522934621,0.0009786664522934622,2664,32
506,14965,0.0,0,0.10522570310572643,0.0010522570310572644,1818,32
507,14997,0.0,0,0.17820550079331934,0.0017820550079331934,314,32
508,15029,0.0,0,0.20433561867073644,0.0020433561867073645,2670,32
509,15061,0.0,0,0.10496663152292526,0.0010496663152292527,2338,32
510,15093,0.0,0,0.0934421074475142,0.000934421074475142,2701,32
511,15125,0.0,0,0.31918042293931487,0.003191804229393149,45,32
512,15157,0.0,0,0.11743173407996768,0.001174317340799677,1261,32
513,15189,0.0,0,0.09342136020746031,0.0009342136020746031,2703,32
514,15221,0.0,0,1.0,0.01,3,32
515,15253,0.0,0,0.11663344052756733,0.0011663344052756733,1290,32
516,15285,0.0,0,0.11606978834335559,0.001160697883433556,932,32
517,15298,0.1,1,0.11580549165415478,0.10115805491654155,0,13
518,15330,0.0,0,0.09703255628614608,0.0009703255628614609,2382,32
519,15362,0.0,0,0.11525884022676547,0.0011525884022676547,1342,32
520,15394,0.0,0,0.10435594845578164,0.0010435594845578165,1869,32
521,15426,0.0,0,0.09698372667430545,0.0009698372667430545,2386,32
522,15458,0.0,0,0.17176374244538029,0.001717637424453803,355,32
523,15490,0.0,0,0.11449691008768287,0.0011449691008768286,1372,32
524,15522,0.0,0,0.11407469762663133,0.0011407469762663134,1389,32
525,15554,0.0,0,0.10415577657798702,0.0010415577657798703,2390,32
526,15586,0.0,0,0.20342043990931075,0.0020342043990931075,202,32
527,15599,0.1,1,0.11385388344809183,0.10113853883448093,0,13
528,15631,0.0,0,0.11320237557245844,0.0011320237557245845,1425,32
529,15663,0.0,0,0.17354486343415243,0.0017354486343415243,343,32
530,15695,0.0,0,0.17820550079331934,0.0017820550079331934,314,32
531,15727,0.0,0,0.3641502400922841,0.003641502400922841,29,32
532,15753,0.1,1,0.11235824194165259,0.10112358241941653,0,26
533,15785,0.0,0,0.11201446082102903,0.0011201446082102903,1476,32
534,15815,0.1,1,0.11194624941587475,0.10111946249415875,0,30
535,15847,0.0,0,0.1272057849092737,0.001272057849092737,966,32
536,15879,0.0,0,0.09193922420714062,0.0009193922420714062,1909,32
537,15911,0.0,0,0.40117532357973634,0.004011753235797363,21,32
538,15943,0.0,0,0.09650121048294083,0.0009650121048294083,2426,32
539,15975,0.0,0,0.10329113724564809,0.0010329113724564809,1934,32
540,16007,0.0,0,0.11136252002080575,0.0011136252002080576,1505,32
541,16039,0.0,0,0.11118554305268591,0.001111855430526859,1513,32
542,16071,0.0,0,0.09644162342428418,0.0009644162342428419,1951,32
543,16103,0.0,0,0.09635846868054579,0.000963584686805458,2438,32
544,16135,0.0,0,0.09624021309735084,0.0009624021309735084,2448,32
545,16146,0.1,1,0.11109751011380553,0.10111097510113806,0,11
546,16178,0.0,0,0.11081347413832682,0.0011081347413832681,1530,32
547,16210,0.0,0,0.09274769245909675,0.0009274769245909676,2934,32
548,16242,0.0,0,0.16776471858681366,0.0016776471858681366,1537,32
549,16274,0.0,0,0.09104883857204284,0.0009104883857204283,1978,32
550,16286,0.1,1,0.11059711130636365,0.10110597111306364,0,12
551,16310,0.1,1,0.11036121183450813,0.1011036121183451,0,24
552,16321,0.1,1,0.1101486374065719,0.10110148637406573,0,11
553,16353,0.0,0,0.09593566524306697,0.0009593566524306698,1981,32
554,16385,0.0,0,0.12608199607968743,0.0012608199607968742,995,32
555,16417,0.0,0,0.10941834305930677,0.0010941834305930678,1596,32
556,16445,0.1,1,0.10927478062518226,0.10109274780625183,0,28
557,16477,0.0,0,0.10896987301818417,0.0010896987301818417,1011,32
558,16509,0.0,0,0.1086087987302331,0.0010860879873023312,1636,32
559,16541,0.0,0,0.09031072378471353,0.0009031072378471353,3026,32
560,16573,0.0,0,0.09211408185600578,0.0009211408185600578,2833,32
561,16605,0.0,0,0.10799889700516178,0.0010799889700516179,1667,32
562,16631,0.1,1,0.10755583806851672,0.10107555838068517,0,26
563,16651,0.1,1,0.10738459569240241,0.10107384595692404,0,20
564,16683,0.0,0,0.09545239042859781,0.0009545239042859781,2516,32
565,16715,0.0,0,0.0954069116346532,0.000954069116346532,2010,32
566,16747,0.0,0,0.12536855306414324,0.0012536855306414325,1014,32
567,16772,0.1,1,0.10698957588064457,0.10106989575880646,0,25
568,16804,0.0,0,0.10693365634728863,0.0010693365634728863,1723,32
569,16836,0.0,0,0.09141370620924168,0.0009141370620924168,2906,32
570,16868,0.0,0,0.17769786968445783,0.0017769786968445784,317,32
571,16900,0.0,0,0.18793742643752942,0.0018793742643752943,641,32
572,16932,0.0,0,0.09129137987237275,0.0009129137987237275,2919,32
573,16964,0.0,0,0.08962382732472285,0.0008962382732472285,3104,32
574,16996,0.0,0,0.2016420014598014,0.0020164200145980143,334,32
575,17028,0.0,0,0.09117909020900125,0.0009117909020900125,2931,32
576,17060,0.0,0,0.10650910325424776,0.0010650910325424776,1746,32
577,17092,0.0,0,0.4201634287291895,0.004201634287291895,29,32
578,17124,0.0,0,0.09490165564788919,0.000949016556478892,2565,32
579,17148,0.1,1,0.1063995446755479,0.10106399544675548,0,24
580,17154,0.1,1,0.10638133233184507,0.10106381332331846,0,6
581,17186,0.0,0,0.10610975744739265,0.0010610975744739265,1768,32
582,17218,0.0,0,0.09091938940858164,0.0009091938940858164,2959,32
583,17250,0.0,0,0.09083659178879672,0.0009083659178879672,2968,32
584,17282,0.0,0,0.20021016288805957,0.0020021016288805957,269,32
585,17314,0.0,0,0.10594824609929812,0.0010594824609929812,1777,32
586,17346,0.0,0,0.08850283654040507,0.0008850283654040507,2095,32
587,17378,0.0,0,0.10051299485033503,0.0010051299485033503,2118,32
588,17403,0.1,1,0.10587680423368521,0.10105876804233686,0,25
589,17435,0.0,0,0.09447299986714443,0.0009447299986714443,2604,32
590,17467,0.0,0,0.10011775087565528,0.0010011775087565527,2146,32
591,17499,0.0,0,0.08808071633209734,0.0008808071633209734,2990,32
592,17531,0.0,0,0.08786494538829696,0.0008786494538829696,2992,32
593,17563,0.0,0,0.087769778977494,0.00087769778977494,2163,32
594,17585,0.1,1,0.10577003163521384,0.10105770031635214,0,22
595,17617,0.0,0,0.10573454428689334,0.0010573454428689335,399,32
596,17649,0.0,0,0.10541746155674882,0.0010541746155674882,1807,32
597,17681,0.0,0,0.12402784138724607,0.0012402784138724606,1814,32
598,17713,0.0,0,0.09034656849031775,0.0009034656849031775,3022,32
599,17745,0.0,0,0.10519099996295148,0.0010519099996295148,1820,32
600,17777,0.0,0,0.09015906813643804,0.0009015906813643804,3389,32
601,17809,0.0,0,0.5358867312681466,0.005358867312681466,3,32
602,17841,0.0,0,0.0939673721375465,0.0009396737213754649,2651,32
603,17873,0.0,0,0.0938930630168338,0.000938930630168338,2191,32
604,17893,0.1,1,0.10510445857259465,0.10105104458572595,0,20
605,17925,0.0,0,0.09377680407888607,0.0009377680407888607,2669,32
606,17957,0.0,0,0.08976288707489363,0.0008976288707489363,3088,32
607,17980,0.1,1,0.10489801090666864,0.1010489801090667,0,23
608,18012,0.0,0,0.09927943571480978,0.0009927943571480977,2207,32
609,18044,0.0,0,0.18523680235070816,0.0018523680235070818,276,32
610,18076,0.0,0,0.10481250779324294,0.0010481250779324294,1842,32
611,18108,0.0,0,0.10471030146285665,0.0010471030146285666,1848,32
612,18140,0.0,0,0.10462545849777047,0.0010462545849777047,1853,32
613,18172,0.0,0,0.12395712322206198,0.0012395712322206198,1053,32
614,18204,0.0,0,0.12298504144276963,0.0012298504144276964,1081,32
615,18236,0.0,0,0.09349406303927502,0.0009349406303927501,3107,32
616,18268,0.0,0,0.08616597988644198,0.0008616597988644198,3539,32
617,18300,0.0,0,0.10394078862467063,0.0010394078862467062,1894,32
618,18332,0.0,0,0.1036462595480494,0.001036462595480494,1912,32
619,18364,0.0,0,0.08945130738745569,0.0008945130738745569,3124,32
620,18396,0.0,0,0.22377151365551431,0.002237715136555143,39,32
621,18428,0.0,0,0.08576109778760573,0.0008576109778760572,1912,32
622,18460,0.0,0,0.0855758935476825,0.000855758935476825,3621,32
623,18492,0.0,0,0.16273588159683997,0.0016273588159683996,425,32
624,18507,0.1,1,0.10346803819518227,0.10103468038195183,0,15
625,18535,0.1,1,0.10314737018834123,0.10103147370188342,0,28
626,18567,0.0,0,0.5577898253032461,0.005577898253032461,6,32
627,18599,0.0,0,0.16869320712689792,0.0016869320712689791,377,32
628,18631,0.0,0,0.10273685932229522,0.0010273685932229522,1086,32
629,18663,0.0,0,0.0983020137102512,0.000983020137102512,2281,32
630,18695,0.0,0,0.08918671972449449,0.000891867197244945,3679,32
631,18727,0.0,0,0.08908520444003024,0.0008908520444003024,2729,32
632,18759,0.0,0,0.0850098159036346,0.000850098159036346,3179,32
633,18791,0.0,0,0.10268994631606027,0.0010268994631606027,1972,32
634,18823,0.0,0,0.08477017322904339,0.0008477017322904339,3737,32
635,18855,0.0,0,0.09772756701337933,0.0009772756701337932,2326,32
636,18887,0.0,0,0.08454015510280476,0.0008454015510280476,1972,32
637,18919,0.0,0,0.10259639804303088,0.0010259639804303087,1978,32
638,18951,0.0,0,0.23781849487482357,0.0023781849487482356,120,32
639,18983,0.0,0,0.10227186172101273,0.0010227186172101273,1999,32
640,19015,0.0,0,0.12204515299498774,0.0012204515299498774,1109,32
641,19047,0.0,0,0.298912166216387,0.00298912166216387,56,32
642,19079,0.0,0,0.2819988428128902,0.0028199884281289024,68,32
643,19111,0.0,0,0.09285851229112163,0.0009285851229112164,2355,32
644,19143,0.0,0,0.08427297300835486,0.0008427297300835486,3203,32
645,19175,0.0,0,0.12132805025269959,0.0012132805025269959,1131,32
646,19207,0.0,0,0.1212637591219222,0.001212637591219222,1133,32
647,19239,0.0,0,0.09726596133079798,0.0009726596133079799,2363,32
648,19271,0.0,0,0.40709053153690444,0.004070905315369045,6,32
649,19303,0.0,0,0.08396365452165339,0.0008396365452165339,3858,32
650,19335,0.0,0,0.12119961535692973,0.0012119961535692974,1135,32
651,19337,0.1,1,0.10144248238349149,0.10101442482383492,0,2
652,19369,0.0,0,0.08850283654040507,0.0008850283654040507,2827,32
653,19401,0.0,0,0.08843732333770267,0.0008843732333770267,3245,32
654,19433,0.0,0,0.09705701108384723,0.0009705701108384723,2380,32
655,19465,0.0,0,0.10122128650147436,0.0010122128650147436,2069,32
656,19497,0.0,0,0.0835438542945475,0.000835438542945475,2382,32
657,19529,0.0,0,0.09203618955465037,0.0009203618955465038,2387,32
658,19561,0.0,0,0.08324589904094451,0.0008324589904094451,3970,32
659,19593,0.0,0,0.22153733325919792,0.002215373332591979,40,32
660,19625,0.0,0,0.09192955199367846,0.0009192955199367846,2852,32
661,19654,0.1,1,0.10087167477683058,0.10100871674776832,0,29
662,19686,0.0,0,0.09659688261482786,0.0009659688261482787,2418,32
663,19718,0.0,0,0.08284130625159339,0.0008284130625159339,4035,32
664,19750,0.0,0,0.1007850854652853,0.001007850854652853,445,32
665,19782,0.0,0,0.09186196971886061,0.0009186196971886062,2859,32
666,19814,0.0,0,0.16039821924005515,0.0016039821924005515,446,32
667,19846,0.0,0,0.10048453837839443,0.0010048453837839442,2120,32
668,19878,0.0,0,0.12044117096753502,0.0012044117096753502,1159,32
669,19910,0.0,0,0.10010375915564643,0.0010010375915564644,1184,32
670,19942,0.0,0,0.09644162342428418,0.0009644162342428419,2431,32
671,19974,0.0,0,0.087928638744062,0.00087928638744062,3308,32
672,20006,0.0,0,0.09616956076150109,0.0009616956076150109,2865,32
673,20038,0.0,0,0.11949119697183415,0.0011949119697183415,1190,32
674,20070,0.0,0,0.09157474910108805,0.0009157474910108806,2889,32
675,20102,0.0,0,0.1191618117835499,0.001191618117835499,1201,32
676,20134,0.0,0,0.11868964381391739,0.0011868964381391738,1217,32
677,20166,0.0,0,0.08167664494150077,0.0008167664494150077,4230,32
678,20198,0.0,0,0.0878808499856024,0.000878808499856024,4246,32
679,20230,0.0,0,0.09961932073528605,0.0009961932073528606,2182,32
680,20262,0.0,0,0.09600557507452119,0.0009600557507452119,4275,32
681,20294,0.0,0,0.08134932523202015,0.0008134932523202015,4287,32
682,20326,0.0,0,0.28992288199713384,0.0028992288199713384,62,32
683,20358,0.0,0,0.08768293415501945,0.0008768293415501945,3339,32
684,20390,0.0,0,0.40709053153690444,0.004070905315369045,20,32
685,20410,0.1,1,0.09942836530482597,0.10099428365304826,0,20
686,20442,0.0,0,0.08756510696443988,0.0008756510696443988,3354,32
687,20474,0.0,0,0.0875103551265275,0.000875103551265275,3361,32
688,20506,0.0,0,0.09119776360766274,0.0009119776360766275,2929,32
689,20538,0.0,0,0.5172818579717866,0.005172818579717866,0,32
690,20570,0.0,0,0.15912571079232576,0.0015912571079232576,2202,32
691,20602,0.0,0,0.09118842483705054,0.0009118842483705054,3362,32
692,20634,0.0,0,0.08041118187003636,0.0008041118187003636,3369,32
693,20666,0.0,0,0.23606329597995135,0.0023606329597995134,50,32
694,20698,0.0,0,0.08726193560982119,0.0008726193560982119,3393,32
695,20730,0.0,0,0.1840455272483665,0.0018404552724836651,676,32
696,20762,0.0,0,0.08718492840914847,0.0008718492840914848,4496,32
697,20794,0.0,0,0.0951809170908824,0.0009518091709088241,2540,32
698,20826,0.0,0,0.09915830015980714,0.0009915830015980714,2216,32
699,20858,0.0,0,0.09091017351580423,0.0009091017351580423,2960,32
700,20890,0.0,0,0.09086415468859654,0.0009086415468859654,2965,32
701,20922,0.0,0,0.08681180053771399,0.0008681180053771399,3452,32
702,20954,0.0,0,0.23549055566067806,0.0023549055566067807,50,32
703,20984,0.1,1,0.09887812098398065,0.10098878120983981,0,30
704,21016,0.0,0,0.08660166200705262,0.0008660166200705262,4589,32
705,21048,0.0,0,0.09857515491453397,0.0009857515491453399,2260,32
706,21080,0.0,0,0.0864529041298771,0.0008645290412987711,3500,32
707,21112,0.0,0,0.08642328513392612,0.0008642328513392613,2974,32
708,21144,0.0,0,0.09054482289358798,0.0009054482289358798,3000,32
709,21176,0.0,0,0.07945125775547693,0.0007945125775547693,4638,32
710,21208,0.0,0,0.3956154062402218,0.003956154062402218,12,32
711,21240,0.0,0,0.08626116269560162,0.0008626116269560162,3526,32
712,21272,0.0,0,0.0983926962979399,0.000983926962979399,2274,32
