episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
11214,145063,0.1,1,0.0008930497655789125,0.1000089304976558,0,2
11215,145065,0.1,1,0.0008930222191363318,0.10000893022219137,0,2
11216,145073,0.1,1,0.0008929946747571689,0.10000892994674758,0,8
11217,145076,0.1,1,0.0008929395921881137,0.10000892939592189,0,3
11218,145078,0.1,1,0.0008929120539977309,0.10000892912053998,0,2
11219,145081,0.1,1,0.0008928845178697838,0.1000089288451787,0,3
11220,145083,0.1,1,0.0008928569838040274,0.10000892856983805,0,2
11221,145085,0.1,1,0.0008928294518002164,0.100008928294518,0,2
11222,145087,0.1,1,0.0008928019218581054,0.10000892801921858,0,2
11223,145089,0.1,1,0.0008927743939774493,0.10000892774393978,0,2
11224,145091,0.1,1,0.000892746868158003,0.10000892746868159,0,2
11225,145093,0.1,1,0.0008927193443995213,0.100008927193444,0,2
11226,145095,0.1,1,0.0008926918227017594,0.10000892691822702,0,2
11227,145097,0.1,1,0.0008926643030644719,0.10000892664303065,0,2
11228,145099,0.1,1,0.0008926367854874139,0.10000892636785488,0,2
11229,145101,0.1,1,0.0008926092699703404,0.10000892609269971,0,2
11230,145104,0.1,1,0.0008925817565130066,0.10000892581756514,0,3
11231,145129,0.1,1,0.0008925542451151676,0.10000892554245115,0,25
11232,145161,0.0,0,0.04613818294872287,0.0004613818294872287,87,32
11233,145193,0.0,0,0.00047876224668351214,4.787622466835122e-06,55295,32
11234,145225,0.0,0,0.0011084083663411015,1.1084083663411015e-05,16667,32
11235,145232,0.1,1,0.0008925267357765787,0.10000892526735777,0,7
11236,145234,0.1,1,0.0008924992284969948,0.10000892499228498,0,2
11237,145236,0.1,1,0.0008924717232761715,0.10000892471723277,0,2
11238,145255,0.1,1,0.0008924442201138637,0.10000892444220115,0,19
11239,145257,0.1,1,0.0008924167190098271,0.10000892416719011,0,2
11240,145259,0.1,1,0.0008923892199638169,0.10000892389219965,0,2
11241,145261,0.1,1,0.0008923617229755884,0.10000892361722977,0,2
11242,145263,0.1,1,0.0008923342280448971,0.10000892334228045,0,2
11243,145265,0.1,1,0.0008923067351714987,0.10000892306735172,0,2
11244,145267,0.1,1,0.0008922792443551484,0.10000892279244356,0,2
11245,145269,0.1,1,0.000892251755595602,0.10000892251755596,0,2
11246,145271,0.1,1,0.000892224268892615,0.10000892224268894,0,2
11247,145273,0.1,1,0.0008921967842459431,0.10000892196784246,0,2
11248,145275,0.1,1,0.0008921693016553418,0.10000892169301656,0,2
11249,145277,0.1,1,0.0008921418211205672,0.10000892141821122,0,2
11250,145279,0.1,1,0.0008921143426413745,0.10000892114342642,0,2
11251,145281,0.1,1,0.0008920868662175202,0.10000892086866218,0,2
11252,145283,0.1,1,0.0008920593918487596,0.1000089205939185,0,2
11253,145285,0.1,1,0.0008920319195348487,0.10000892031919535,0,2
11254,145287,0.1,1,0.0008920044492755437,0.10000892004449276,0,2
11255,145289,0.1,1,0.0008919769810706001,0.10000891976981072,0,2
11256,145291,0.1,1,0.0008919495149197744,0.1000089194951492,0,2
11257,145293,0.1,1,0.0008919220508228224,0.10000891922050824,0,2
11258,145295,0.1,1,0.0008918945887794999,0.1000089189458878,0,2
11259,145298,0.1,1,0.000891839670852769,0.10000891839670853,0,3
11260,145300,0.1,1,0.0008918122149688729,0.1000089181221497,0,2
11261,145302,0.1,1,0.0008917847611376313,0.10000891784761139,0,2
11262,145314,0.1,1,0.0008917573093588004,0.10000891757309359,0,12
11263,145326,0.1,1,0.0008914554751811071,0.10000891455475182,0,12
11264,145356,0.1,1,0.0008914006228925585,0.10000891400622892,0,30
11265,145358,0.1,1,0.00089137319982191,0.10000891373199823,0,2
11266,145360,0.1,1,0.0008913457788000211,0.100008913457788,0,2
11267,145366,0.1,1,0.0008912087044134661,0.10000891208704414,0,6
11268,145368,0.1,1,0.0008911812956790322,0.10000891181295679,0,2
11269,145371,0.1,1,0.0008911538889916573,0.10000891153888992,0,3
11270,145373,0.1,1,0.0008911264843510984,0.10000891126484351,0,2
11271,145375,0.1,1,0.0008910990817571128,0.10000891099081757,0,2
11272,145377,0.1,1,0.000891071681209458,0.1000089107168121,0,2
11273,145379,0.1,1,0.000891044282707891,0.10000891044282709,0,2
11274,145381,0.1,1,0.0008910168862521694,0.10000891016886253,0,2
11275,145383,0.1,1,0.0008909894918420504,0.10000890989491842,0,2
11276,145385,0.1,1,0.0008909620994772914,0.10000890962099478,0,2
11277,145387,0.1,1,0.0008909347091576502,0.10000890934709158,0,2
11278,145389,0.1,1,0.0008909073208828839,0.10000890907320883,0,2
11279,145391,0.1,1,0.0008908799346527503,0.10000890879934653,0,2
11280,145393,0.1,1,0.0008908525504670067,0.10000890852550468,0,2
11281,145395,0.1,1,0.0008908251683254112,0.10000890825168327,0,2
11282,145397,0.1,1,0.000890797788227721,0.10000890797788228,0,2
11283,145399,0.1,1,0.0008907704101736939,0.10000890770410174,0,2
11284,145410,0.1,1,0.0008907156601956607,0.10000890715660196,0,11
11285,145412,0.1,1,0.0008906882882711697,0.10000890688288272,0,2
11286,145414,0.1,1,0.0008906609183893733,0.10000890660918389,0,2
11287,145416,0.1,1,0.0008906335505500291,0.1000089063355055,0,2
11288,145418,0.1,1,0.0008906061847528951,0.10000890606184754,0,2
11289,145420,0.1,1,0.0008905788209977295,0.10000890578820998,0,2
11290,145422,0.1,1,0.0008905514592842898,0.10000890551459285,0,2
11291,145424,0.1,1,0.0008905240996123346,0.10000890524099613,0,2
11292,145426,0.1,1,0.0008904967419816217,0.10000890496741982,0,2
11293,145429,0.1,1,0.0008904693863919092,0.10000890469386392,0,3
11294,145431,0.1,1,0.0008904420328429555,0.10000890442032843,0,2
11295,145433,0.1,1,0.0008904146813345188,0.10000890414681335,0,2
11296,145435,0.1,1,0.0008903873318663571,0.10000890387331866,0,2
11297,145467,0.0,0,0.0013370352911847253,1.3370352911847253e-05,12750,32
11298,145499,0.0,0,0.0037436603506942794,3.7436603506942797e-05,2929,32
11299,145527,0.1,1,0.0008896769610396913,0.1000088967696104,0,28
11300,145529,0.1,1,0.0008896496665677209,0.10000889649666568,0,2
11301,145531,0.1,1,0.0008896223741292726,0.1000088962237413,0,2
11302,145563,0.0,0,0.04915161544677542,0.0004915161544677542,74,32
11303,145565,0.1,1,0.0008893768336520441,0.10000889376833652,0,2
11304,145567,0.1,1,0.0008893495615355895,0.10000889349561536,0,2
11305,145569,0.1,1,0.0008893222914500125,0.10000889322291451,0,2
11306,145571,0.1,1,0.0008892950233950727,0.10000889295023396,0,2
11307,145573,0.1,1,0.00088926775737053,0.10000889267757371,0,2
11308,145575,0.1,1,0.0008892404933761446,0.10000889240493377,0,2
11309,145577,0.1,1,0.0008892132314116761,0.10000889213231412,0,2
11310,145597,0.1,1,0.0008891587135715302,0.10000889158713572,0,20
11311,145599,0.1,1,0.0008891314576953726,0.10000889131457696,0,2
11312,145601,0.1,1,0.0008891042038481722,0.10000889104203849,0,2
11313,145603,0.1,1,0.0008890769520296892,0.1000088907695203,0,2
11314,145605,0.1,1,0.0008890497022396835,0.1000088904970224,0,2
11315,145607,0.1,1,0.0008890224544779155,0.10000889022454479,0,2
11316,145609,0.1,1,0.0008889952087441453,0.10000888995208744,0,2
11317,145611,0.1,1,0.0008889679650381332,0.10000888967965038,0,2
11318,145613,0.1,1,0.0008889407233596396,0.1000088894072336,0,2
11319,145615,0.1,1,0.0008889134837084248,0.10000888913483709,0,2
11320,145617,0.1,1,0.0008888862460842493,0.10000888886246084,0,2
11321,145619,0.1,1,0.0008888590104868735,0.10000888859010487,0,2
11322,145621,0.1,1,0.0008888317769160577,0.10000888831776916,0,2
11323,145623,0.1,1,0.0008888045453715626,0.10000888804545371,0,2
11324,145625,0.1,1,0.0008887773158531487,0.10000888777315854,0,2
11325,145628,0.1,1,0.000888722862893607,0.10000888722862894,0,3
11326,145630,0.1,1,0.0008886956394520006,0.10000888695639452,0,2
11327,145632,0.1,1,0.0008886684180355178,0.10000888668418036,0,2
11328,145634,0.1,1,0.0008886411986439196,0.10000888641198645,0,2
11329,145666,0.0,0,0.0008882603396405352,8.882603396405351e-06,5496,32
11330,145676,0.1,1,0.0008882331505935216,0.10000888233150594,0,10
11331,145678,0.1,1,0.0008882059635675697,0.10000888205963568,0,2
11332,145680,0.1,1,0.0008881787785624411,0.10000888178778564,0,2
11333,145682,0.1,1,0.0008881515955778969,0.10000888151595579,0,2
11334,145684,0.1,1,0.0008881244146136991,0.10000888124414614,0,2
11335,145686,0.1,1,0.0008880972356696086,0.1000088809723567,0,2
11336,145688,0.1,1,0.0008880700587453877,0.10000888070058746,0,2
11337,145690,0.1,1,0.0008880428838407972,0.10000888042883842,0,2
11338,145692,0.1,1,0.0008880157109555994,0.10000888015710956,0,2
11339,145694,0.1,1,0.0008879885400895556,0.1000088798854009,0,2
11340,145696,0.1,1,0.0008879613712424276,0.10000887961371242,0,2
11341,145698,0.1,1,0.0008879342044139774,0.10000887934204415,0,2
11342,145700,0.1,1,0.0008879070396039663,0.10000887907039605,0,2
11343,145702,0.1,1,0.0008878798768121566,0.10000887879876813,0,2
11344,145704,0.1,1,0.0008878527160383097,0.1000088785271604,0,2
11345,145706,0.1,1,0.0008878255572821879,0.10000887825557282,0,2
11346,145708,0.1,1,0.0008877984005435532,0.10000887798400544,0,2
11347,145710,0.1,1,0.0008877712458221672,0.10000887771245823,0,2
11348,145712,0.1,1,0.0008877440931177922,0.10000887744093119,0,2
11349,145714,0.1,1,0.0008877169424301902,0.1000088771694243,0,2
11350,145746,0.0,0,0.025216751571236373,0.00025216751571236374,114,32
11351,145748,0.1,1,0.0008872014622364384,0.10000887201462237,0,2
11352,145750,0.1,1,0.0008871743518343876,0.10000887174351834,0,2
11353,145752,0.1,1,0.0008871472434441222,0.10000887147243445,0,2
11354,145754,0.1,1,0.0008871201370654045,0.10000887120137066,0,2
11355,145756,0.1,1,0.0008870930326979981,0.10000887093032698,0,2
11356,145758,0.1,1,0.0008870659303416654,0.10000887065930342,0,2
11357,145760,0.1,1,0.0008870388299961699,0.10000887038829996,0,2
11358,145762,0.1,1,0.0008870117316612743,0.10000887011731661,0,2
11359,145764,0.1,1,0.0008869846353367417,0.10000886984635338,0,2
11360,145766,0.1,1,0.0008869575410223356,0.10000886957541023,0,2
11361,145768,0.1,1,0.0008869304487178187,0.10000886930448719,0,2
11362,145770,0.1,1,0.0008869033584229546,0.10000886903358423,0,2
11363,145772,0.1,1,0.0008868762701375062,0.10000886876270138,0,2
11364,145774,0.1,1,0.0008868491838612373,0.10000886849183861,0,2
11365,145777,0.1,1,0.0008867950173352899,0.10000886795017336,0,3
11366,145779,0.1,1,0.0008867679370851383,0.10000886767937085,0,2
11367,145781,0.1,1,0.0008867408588432195,0.10000886740858844,0,2
11368,145783,0.1,1,0.000886713782609297,0.1000088671378261,0,2
11369,145785,0.1,1,0.000886686708383134,0.10000886686708384,0,2
11370,145817,0.0,0,0.002403604562674726,2.4036045626747262e-05,5516,32
11371,145822,0.1,1,0.0008863078798992817,0.100008863078799,0,5
11372,145824,0.1,1,0.0008862808357611622,0.10000886280835762,0,2
11373,145826,0.1,1,0.0008862537936270237,0.10000886253793627,0,2
11374,145828,0.1,1,0.0008862267534966308,0.10000886226753497,0,2
11375,145830,0.1,1,0.0008861997153697471,0.1000088619971537,0,2
11376,145832,0.1,1,0.0008861726792461374,0.10000886172679246,0,2
11377,145834,0.1,1,0.0008861456451255655,0.10000886145645126,0,2
11378,145836,0.1,1,0.0008861186130077961,0.10000886118613009,0,2
11379,145838,0.1,1,0.0008860915828925932,0.10000886091582893,0,2
11380,145870,0.0,0,0.0037294113706383258,3.729411370638326e-05,2040,32
11381,145902,0.0,0,0.0011056700233942765,1.1056700233942765e-05,16726,32
11382,145905,0.1,1,0.0008859834824527377,0.10000885983482453,0,3
11383,145907,0.1,1,0.0008859564623468351,0.10000885956462348,0,2
11384,145909,0.1,1,0.0008859294442420862,0.10000885929444242,0,2
11385,145911,0.1,1,0.0008859024281382553,0.10000885902428139,0,2
11386,145913,0.1,1,0.0008858754140351074,0.10000885875414035,0,2
11387,145945,0.0,0,0.02222237718996441,0.0002222237718996441,230,32
11388,145947,0.1,1,0.0008857403735213772,0.10000885740373522,0,2
11389,145949,0.1,1,0.0008857133714173868,0.10000885713371419,0,2
11390,145951,0.1,1,0.0008856863713124328,0.10000885686371314,0,2
11391,145953,0.1,1,0.0008856593732062803,0.10000885659373207,0,2
11392,145955,0.1,1,0.0008856323770986944,0.10000885632377099,0,2
11393,145957,0.1,1,0.0008856053829894401,0.1000088560538299,0,2
11394,145959,0.1,1,0.0008855783908782824,0.10000885578390879,0,2
11395,145961,0.1,1,0.0008855514007649865,0.10000885551400765,0,2
11396,145963,0.1,1,0.0008855244126493174,0.1000088552441265,0,2
11397,145965,0.1,1,0.0008854974265310403,0.10000885497426532,0,2
11398,145968,0.1,1,0.0008854704424099207,0.10000885470442411,0,3
11399,145972,0.1,1,0.0008854164801582144,0.10000885416480158,0,4
11400,145974,0.1,1,0.0008853895020271584,0.10000885389502027,0,2
11401,145976,0.1,1,0.0008853625258923211,0.10000885362525892,0,2
11402,145978,0.1,1,0.0008853355517534676,0.10000885335551754,0,2
11403,145980,0.1,1,0.0008853085796103637,0.10000885308579611,0,2
11404,145982,0.1,1,0.0008852816094627748,0.10000885281609463,0,2
11405,145984,0.1,1,0.0008852546413104664,0.1000088525464131,0,2
11406,145986,0.1,1,0.0008852276751532038,0.10000885227675153,0,2
11407,145988,0.1,1,0.0008852007109907531,0.10000885200710992,0,2
11408,146020,0.0,0,0.008056413471925889,8.05641347192589e-05,980,32
11409,146022,0.1,1,0.0008850120176886425,0.10000885012017689,0,2
11410,146054,0.0,0,0.0023869690565907213,2.3869690565907214e-05,5571,32
11411,146056,0.1,1,0.0008848772965513838,0.10000884877296552,0,2
11412,146058,0.1,1,0.0008848503583001715,0.100008848503583,0,2
11413,146060,0.1,1,0.0008848234220404934,0.1000088482342204,0,2
11414,146084,0.1,1,0.0008847964877721154,0.10000884796487773,0,24
11415,146086,0.1,1,0.000884769555494804,0.10000884769555496,0,2
11416,146088,0.1,1,0.0008847426252083252,0.10000884742625209,0,2
11417,146090,0.1,1,0.0008847156969124455,0.10000884715696913,0,2
11418,146092,0.1,1,0.0008846887706069308,0.10000884688770607,0,2
11419,146094,0.1,1,0.000884661846291548,0.10000884661846292,0,2
11420,146097,0.1,1,0.0008846080036302428,0.10000884608003631,0,3
11421,146099,0.1,1,0.0008845810852838533,0.10000884581085284,0,2
11422,146101,0.1,1,0.0008845541689266614,0.10000884554168928,0,2
11423,146103,0.1,1,0.0008845272545584333,0.1000088452725456,0,2
11424,146105,0.1,1,0.0008845003421789359,0.10000884500342179,0,2
11425,146107,0.1,1,0.0008844734317879357,0.10000884473431788,0,2
11426,146109,0.1,1,0.0008844465233851992,0.10000884446523385,0,2
11427,146111,0.1,1,0.0008844196169704935,0.1000088441961697,0,2
11428,146113,0.1,1,0.0008843927125435848,0.10000884392712545,0,2
11429,146115,0.1,1,0.0008843658101042403,0.10000884365810105,0,2
11430,146117,0.1,1,0.0008843389096522266,0.10000884338909653,0,2
11431,146119,0.1,1,0.0008843120111873106,0.10000884312011188,0,2
11432,146121,0.1,1,0.0008842851147092593,0.1000088428511471,0,2
11433,146123,0.1,1,0.0008842582202178395,0.10000884258220219,0,2
11434,146125,0.1,1,0.000884231327712818,0.10000884231327713,0,2
11435,146127,0.1,1,0.000884204437193962,0.10000884204437195,0,2
11436,146129,0.1,1,0.0008841775486610385,0.10000884177548662,0,2
11437,146133,0.1,1,0.0008840968949755339,0.10000884096894976,0,4
11438,146135,0.1,1,0.0008840700143840115,0.10000884070014385,0,2
11439,146137,0.1,1,0.0008840431357772573,0.10000884043135778,0,2
11440,146139,0.1,1,0.0008840162591550385,0.10000884016259155,0,2
11441,146141,0.1,1,0.0008839893845171225,0.10000883989384518,0,2
11442,146143,0.1,1,0.0008839625118632767,0.10000883962511864,0,2
11443,146145,0.1,1,0.0008839356411932683,0.10000883935641194,0,2
11444,146147,0.1,1,0.0008839087725068646,0.10000883908772508,0,2
11445,146149,0.1,1,0.0008838819058038333,0.10000883881905805,0,2
11446,146151,0.1,1,0.0008838550410839418,0.10000883855041084,0,2
11447,146153,0.1,1,0.0008838281783469577,0.10000883828178347,0,2
11448,146156,0.1,1,0.0008838013175926485,0.10000883801317594,0,3
11449,146158,0.1,1,0.0008837744588207816,0.10000883774458821,0,2
11450,146161,0.1,1,0.0008837207472234459,0.10000883720747224,0,3
11451,146163,0.1,1,0.0008836938943975126,0.10000883693894398,0,2
11452,146165,0.1,1,0.0008836670435530921,0.10000883667043553,0,2
11453,146167,0.1,1,0.0008836401946899528,0.10000883640194691,0,2
11454,146169,0.1,1,0.0008836133478078624,0.10000883613347808,0,2
11455,146171,0.1,1,0.0008835865029065886,0.10000883586502907,0,2
11456,146173,0.1,1,0.0008835596599858993,0.10000883559659987,0,2
11457,146175,0.1,1,0.0008835328190455625,0.10000883532819047,0,2
11458,146190,1.0,1,0.16605029572473692,1.0016605029572474,0,15
11459,146192,0.1,1,0.0008834791431050182,0.10000883479143105,0,2
11460,146194,0.1,1,0.0008834523081043469,0.10000883452308106,0,2
11461,146196,0.1,1,0.0008834254750831001,0.10000883425475084,0,2
11462,146198,0.1,1,0.0008833986440410459,0.10000883398644042,0,2
11463,146200,0.1,1,0.0008833718149779526,0.10000883371814978,0,2
11464,146203,0.1,1,0.0008833449878935883,0.10000883344987894,0,3
11465,146205,0.1,1,0.0008833181627877213,0.10000883318162788,0,2
11466,146207,0.1,1,0.0008832913396601198,0.1000088329133966,0,2
11467,146209,0.1,1,0.0008832645185105521,0.1000088326451851,0,2
11468,146211,0.1,1,0.0008832376993387867,0.10000883237699339,0,2
11469,146213,0.1,1,0.0008832108821445916,0.10000883210882146,0,2
11470,146215,0.1,1,0.0008831840669277355,0.10000883184066928,0,2
11471,146217,0.1,1,0.0008831572536879868,0.10000883157253689,0,2
11472,146219,0.1,1,0.000883130442425114,0.10000883130442426,0,2
11473,146222,0.1,1,0.0008830768258290704,0.1000088307682583,0,3
11474,146224,0.1,1,0.0008830500204954365,0.10000883050020495,0,2
11475,146226,0.1,1,0.0008830232171377529,0.10000883023217139,0,2
11476,146228,0.1,1,0.0008829964157557881,0.10000882996415757,0,2
11477,146230,0.1,1,0.0008829696163493109,0.1000088296961635,0,2
11478,146232,0.1,1,0.0008829428189180902,0.10000882942818919,0,2
11479,146234,0.1,1,0.0008829160234618943,0.10000882916023462,0,2
11480,146236,0.1,1,0.0008828892299804925,0.10000882889229981,0,2
11481,146238,0.1,1,0.0008828624384736536,0.10000882862438475,0,2
11482,146240,0.1,1,0.0008828356489411463,0.10000882835648942,0,2
11483,146242,0.1,1,0.0008828088613827397,0.10000882808861383,0,2
11484,146244,0.1,1,0.0008827820757982026,0.10000882782075798,0,2
11485,146246,0.1,1,0.0008827552921873041,0.10000882755292188,0,2
11486,146248,0.1,1,0.0008827285105498133,0.1000088272851055,0,2
11487,146250,0.1,1,0.0008827017308854991,0.10000882701730886,0,2
11488,146252,0.1,1,0.0008826749531941308,0.10000882674953195,0,2
11489,146254,0.1,1,0.0008826481774754777,0.10000882648177475,0,2
11490,146256,0.1,1,0.0008826214037293085,0.1000088262140373,0,2
11491,146258,0.1,1,0.0008825946319553929,0.10000882594631956,0,2
11492,146260,0.1,1,0.0008825678621534999,0.10000882567862154,0,2
11493,146262,0.1,1,0.0008825410943233988,0.10000882541094323,0,2
11494,146264,0.1,1,0.0008825143284648591,0.10000882514328466,0,2
11495,146266,0.1,1,0.0008824875645776501,0.10000882487564579,0,2
11496,146269,0.1,1,0.0008824340427163019,0.10000882434042717,0,3
11497,146271,0.1,1,0.0008824072847417018,0.10000882407284742,0,2
11498,146277,0.1,1,0.0008822735244202208,0.10000882273524421,0,6
11499,146279,0.1,1,0.0008822467782646162,0.10000882246778266,0,2
11500,146281,0.1,1,0.0008822200340780381,0.10000882220034078,0,2
11501,146283,0.1,1,0.0008821932918602563,0.1000088219329186,0,2
11502,146285,0.1,1,0.0008821665516110406,0.10000882166551611,0,2
11503,146287,0.1,1,0.0008821398133301606,0.1000088213981333,0,2
11504,146289,0.1,1,0.0008821130770173867,0.10000882113077018,0,2
11505,146292,0.1,1,0.0008820863426724886,0.10000882086342673,0,3
11506,146294,0.1,1,0.0008820596102952361,0.10000882059610296,0,2
11507,146296,0.1,1,0.0008820328798853995,0.10000882032879886,0,2
11508,146298,0.1,1,0.0008820061514427486,0.10000882006151443,0,2
11509,146300,0.1,1,0.0008819794249670536,0.10000881979424968,0,2
11510,146302,0.1,1,0.0008819527004580844,0.10000881952700459,0,2
11511,146304,0.1,1,0.0008819259779156116,0.10000881925977916,0,2
11512,146306,0.1,1,0.0008818992573394051,0.1000088189925734,0,2
11513,146321,0.1,1,0.0008815253756018701,0.10000881525375603,0,15
11514,146323,0.1,1,0.0008814986844921059,0.10000881498684493,0,2
11515,146326,0.1,1,0.0008814719953449361,0.10000881471995346,0,3
11516,146328,0.1,1,0.0008814453081601314,0.1000088144530816,0,2
11517,146330,0.1,1,0.0008814186229374628,0.10000881418622938,0,2
11518,146332,0.1,1,0.000881391939676701,0.10000881391939677,0,2
11519,146334,0.1,1,0.0008813652583776171,0.10000881365258378,0,2
11520,146366,0.0,0,0.00237801231371221,2.37801231371221e-05,5601,32
11521,146368,0.1,1,0.0008813119016635665,0.10000881311901665,0,2
11522,146370,0.1,1,0.0008812852262481418,0.10000881285226249,0,2
11523,146372,0.1,1,0.000881258552793479,0.10000881258552793,0,2
11524,146374,0.1,1,0.0008812318812993493,0.10000881231881299,0,2
11525,146376,0.1,1,0.0008812052117655234,0.10000881205211766,0,2
11526,146379,0.1,1,0.0008811785441917731,0.10000881178544192,0,3
11527,146381,0.1,1,0.0008811518785778691,0.10000881151878578,0,2
11528,146383,0.1,1,0.0008811252149235829,0.10000881125214924,0,2
11529,146385,0.1,1,0.0008810985532286858,0.1000088109855323,0,2
11530,146387,0.1,1,0.0008810718934929491,0.10000881071893493,0,2
11531,146389,0.1,1,0.0008810452357161441,0.10000881045235717,0,2
11532,146391,0.1,1,0.0008810185798980423,0.10000881018579899,0,2
11533,146393,0.1,1,0.0008809919260384149,0.1000088099192604,0,2
11534,146395,0.1,1,0.0008809652741370338,0.10000880965274138,0,2
11535,146397,0.1,1,0.0008809386241936701,0.10000880938624195,0,2
11536,146399,0.1,1,0.0008809119762080953,0.1000088091197621,0,2
11537,146401,0.1,1,0.0008808853301800815,0.10000880885330181,0,2
11538,146403,0.1,1,0.0008808586861093998,0.1000088085868611,0,2
11539,146405,0.1,1,0.0008808320439958221,0.10000880832043996,0,2
11540,146407,0.1,1,0.0008808054038391199,0.1000088080540384,0,2
11541,146409,0.1,1,0.0008807787656390653,0.10000880778765639,0,2
11542,146411,0.1,1,0.0008807521293954298,0.10000880752129396,0,2
11543,146413,0.1,1,0.0008807254951079851,0.10000880725495108,0,2
11544,146415,0.1,1,0.0008806988627765032,0.10000880698862777,0,2
11545,146417,0.1,1,0.000880672232400756,0.10000880672232401,0,2
11546,146419,0.1,1,0.0008806456039805151,0.10000880645603981,0,2
11547,146421,0.1,1,0.000880618977515553,0.10000880618977516,0,2
11548,146423,0.1,1,0.0008805923530056412,0.10000880592353006,0,2
11549,146425,0.1,1,0.0008805657304505521,0.10000880565730451,0,2
11550,146427,0.1,1,0.0008805391098500574,0.10000880539109851,0,2
11551,146429,0.1,1,0.0008805124912039294,0.10000880512491205,0,2
11552,146435,0.1,1,0.0008803794272808146,0.10000880379427281,0,6
11553,146439,0.1,1,0.0008803528203561023,0.10000880352820357,0,4
11554,146441,0.1,1,0.0008803262153841625,0.10000880326215385,0,2
11555,146443,0.1,1,0.0008802996123647672,0.10000880299612365,0,2
11556,146445,0.1,1,0.0008802730112976891,0.10000880273011298,0,2
11557,146447,0.1,1,0.0008802464121827006,0.10000880246412183,0,2
11558,146449,0.1,1,0.0008802198150195741,0.1000088021981502,0,2
11559,146451,0.1,1,0.0008801932198080821,0.10000880193219809,0,2
11560,146453,0.1,1,0.0008801666265479976,0.10000880166626548,0,2
11561,146455,0.1,1,0.0008801400352390925,0.1000088014003524,0,2
11562,146457,0.1,1,0.00088011344588114,0.10000880113445881,0,2
11563,146459,0.1,1,0.0008800868584739125,0.10000880086858474,0,2
11564,146461,0.1,1,0.0008800602730171825,0.10000880060273018,0,2
11565,146463,0.1,1,0.0008800336895107234,0.10000880033689512,0,2
11566,146465,0.1,1,0.0008800071079543073,0.10000880007107955,0,2
11567,146467,0.1,1,0.0008799805283477075,0.10000879980528349,0,2
11568,146469,0.1,1,0.0008799539506906967,0.1000087995395069,0,2
11569,146471,0.1,1,0.0008799273749830477,0.10000879927374984,0,2
11570,146473,0.1,1,0.0008799008012245335,0.10000879900801225,0,2
11571,146475,0.1,1,0.0008798742294149272,0.10000879874229415,0,2
11572,146477,0.1,1,0.0008798476595540014,0.10000879847659555,0,2
11573,146509,0.0,0,0.0023747485783286405,2.3747485783286405e-05,5612,32
11574,146511,0.1,1,0.0008792901422181847,0.10000879290142219,0,2
11575,146513,0.1,1,0.000879263615170878,0.10000879263615171,0,2
11576,146515,0.1,1,0.0008792370900670411,0.10000879237090067,0,2
11577,146517,0.1,1,0.0008792105669064476,0.10000879210566907,0,2
11578,146519,0.1,1,0.0008791840456888718,0.1000087918404569,0,2
11579,146521,0.1,1,0.0008791575264140873,0.10000879157526414,0,2
11580,146523,0.1,1,0.0008791310090818684,0.10000879131009083,0,2
11581,146525,0.1,1,0.0008791044936919889,0.10000879104493693,0,2
11582,146527,0.1,1,0.0008790779802442227,0.10000879077980245,0,2
11583,146529,0.1,1,0.0008790514687383442,0.10000879051468739,0,2
11584,146531,0.1,1,0.0008790249591741276,0.10000879024959175,0,2
11585,146533,0.1,1,0.0008789984515513465,0.10000878998451553,0,2
11586,146535,0.1,1,0.0008789719458697757,0.1000087897194587,0,2
11587,146537,0.1,1,0.0008789454421291891,0.10000878945442129,0,2
11588,146539,0.1,1,0.0008789189403293609,0.1000087891894033,0,2
11589,146541,0.1,1,0.0008788924404700656,0.1000087889244047,0,2
11590,146573,0.0,0,0.0013359353032211638,1.3359353032211637e-05,12765,32
11591,146575,0.1,1,0.0008788659425510776,0.10000878865942552,0,2
11592,146577,0.1,1,0.000878839446572171,0.10000878839446573,0,2
11593,146579,0.1,1,0.0008788129525331205,0.10000878812952534,0,2
11594,146581,0.1,1,0.0008787864604337003,0.10000878786460435,0,2
11595,146583,0.1,1,0.000878759970273685,0.10000878759970275,0,2
11596,146585,0.1,1,0.0008787334820528491,0.10000878733482053,0,2
11597,146587,0.1,1,0.0008787069957709669,0.10000878706995772,0,2
11598,146589,0.1,1,0.0008786805114278135,0.10000878680511428,0,2
11599,146591,0.1,1,0.0008786540290231631,0.10000878654029023,0,2
11600,146623,0.0,0,0.032101310632228486,0.0003210131063222849,136,32
11601,146631,0.1,1,0.0008786010700284707,0.10000878601070029,0,8
11602,146633,0.1,1,0.0008785745934379779,0.10000878574593439,0,2
11603,146665,0.0,0,0.0023659024975699757,2.3659024975699756e-05,5642,32
11604,146667,0.1,1,0.0008785216460695731,0.1000087852164607,0,2
11605,146669,0.1,1,0.0008784951752912107,0.10000878495175292,0,2
11606,146672,0.1,1,0.0008784687064497749,0.1000087846870645,0,3
11607,146675,0.1,1,0.0008784422395450406,0.10000878442239546,0,3
11608,146677,0.1,1,0.0008784157745767824,0.10000878415774578,0,2
11609,146679,0.1,1,0.0008783893115447759,0.10000878389311545,0,2
11610,146681,0.1,1,0.0008783628504487956,0.10000878362850449,0,2
11611,146683,0.1,1,0.0008783363912886167,0.10000878336391289,0,2
