episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
416,12138,0.0,0,0.050898659855928764,0.0005089865985592876,386,32
417,12170,0.0,0,0.022162110358896814,0.00022162110358896813,1722,32
418,12202,0.0,0,0.021025856676559002,0.00021025856676559003,2262,32
419,12234,0.0,0,0.06286946134619315,0.0006286946134619315,253,32
420,12266,0.0,0,0.02699746235780194,0.00026997462357801944,1372,32
421,12298,0.0,0,0.02088324447241671,0.0002088324447241671,1378,32
422,12330,0.0,0,0.02681244600858593,0.00026812446008585934,1391,32
423,12362,0.0,0,0.02671658425726324,0.0002671658425726324,1747,32
424,12394,0.0,0,0.021931723165325635,0.00021931723165325635,2322,32
425,12426,0.0,0,0.020699009990027696,0.00020699009990027696,2334,32
426,12456,0.1,1,0.03601412030328099,0.10036014120303281,0,30
427,12488,0.0,0,0.11043152607484653,0.0011043152607484654,82,32
428,12520,0.0,0,0.02990743022772896,0.0002990743022772896,773,32
429,12530,0.1,1,0.03592106040535498,0.10035921060405356,0,10
430,12562,0.0,0,0.05018856132284956,0.0005018856132284956,397,32
431,12594,0.0,0,0.02630668208823282,0.0002630668208823282,2386,32
432,12626,0.0,0,0.029774566708770683,0.0002977456670877068,1128,32
433,12658,0.0,0,0.023629373500277863,0.00023629373500277863,1791,32
434,12690,0.0,0,0.026234161806670223,0.00026234161806670223,397,32
435,12722,0.0,0,0.0944911182523068,0.000944911182523068,85,32
436,12754,0.0,0,0.021466939537054593,0.00021466939537054594,2422,32
437,12786,0.0,0,0.02024026108485969,0.00020240261084859693,2175,32
438,12818,0.0,0,0.02356368148131365,0.0002356368148131365,2200,32
439,12850,0.0,0,0.02350502473611342,0.0002350502473611342,1810,32
440,12882,0.0,0,0.22941573387056174,0.0022941573387056176,23,32
441,12914,0.0,0,0.02340181886004545,0.0002340181886004545,1826,32
442,12946,0.0,0,0.021281413268968714,0.00021281413268968714,2208,32
443,12978,0.0,0,0.029578550313870463,0.00029578550313870465,1143,32
444,13010,0.0,0,0.021166687833365085,0.00021166687833365085,2232,32
445,13042,0.0,0,0.01996409690931557,0.00019964096909315572,2509,32
446,13074,0.0,0,0.023268401675088573,0.00023268401675088574,1530,32
447,13106,0.0,0,0.021058465757133063,0.00021058465757133063,2255,32
448,13138,0.0,0,0.019877141411466247,0.00019877141411466247,2531,32
449,13170,0.0,0,0.31622776601683794,0.0031622776601683794,2,32
450,13202,0.0,0,0.020892357824136742,0.00020892357824136743,2553,32
451,13234,0.0,0,0.31622776601683794,0.0031622776601683794,10,32
452,13266,0.0,0,0.025474090105633382,0.0002547409010563338,1541,32
453,13298,0.0,0,0.023193180352135665,0.00023193180352135666,1859,32
454,13330,0.0,0,0.025416428388767447,0.00025416428388767446,1548,32
455,13362,0.0,0,0.02068129581477602,0.0002068129581477602,2338,32
456,13394,0.0,0,0.020650405139110022,0.00020650405139110024,2345,32
457,13411,0.1,1,0.035289233662029275,0.1003528923366203,0,17
458,13443,0.0,0,0.03517987723651459,0.0003517987723651459,808,32
459,13463,0.1,1,0.03509312031717982,0.1003509312031718,0,20
460,13495,0.0,0,0.020558557070186494,0.00020558557070186493,2366,32
461,13527,0.0,0,0.019381883305055494,0.00019381883305055495,2662,32
462,13559,0.0,0,0.022923483038557266,0.00022923483038557268,1903,32
463,13591,0.0,0,0.020416668438946992,0.00020416668438946994,2399,32
464,13623,0.0,0,0.020399668712070152,0.00020399668712070153,1909,32
465,13655,0.0,0,0.019128467797450026,0.00019128467797450025,2733,32
466,13687,0.0,0,0.019086611143795607,0.00019086611143795607,2745,32
467,13719,0.0,0,0.02281583237981377,0.0002281583237981377,1921,32
468,13751,0.0,0,0.01891511969643836,0.0001891511969643836,2795,32
469,13783,0.0,0,0.07930515857181442,0.0007930515857181441,168,32
470,13815,0.0,0,0.024937733402690822,0.00024937733402690825,1608,32
471,13847,0.0,0,0.11624763874381928,0.0011624763874381928,200,32
472,13879,0.0,0,0.018824415287446387,0.00018824415287446388,2822,32
473,13911,0.0,0,0.0547996624351191,0.000547996624351191,1159,32
474,13930,0.1,1,0.034219295541457743,0.10034219295541458,0,19
475,13962,0.0,0,0.07035975447302918,0.0007035975447302918,202,32
476,13994,0.0,0,0.11322770341445956,0.0011322770341445957,78,32
477,14000,0.1,1,0.03396178054056622,0.10033961780540566,0,6
478,14032,0.0,0,0.02482222683731816,0.00024822226837318157,2845,32
479,14064,0.0,0,0.06967330142916177,0.0006967330142916177,206,32
480,14096,0.0,0,0.02262235015895634,0.0002262235015895634,1954,32
481,14128,0.0,0,0.018630665602665245,0.00018630665602665245,2881,32
482,14160,0.0,0,0.020088585092257694,0.00020088585092257693,2887,32
483,14192,0.0,0,0.06950480468569159,0.0006950480468569159,207,32
484,14224,0.0,0,0.022484687520664393,0.00022484687520664393,1978,32
485,14256,0.0,0,0.019984019174435787,0.00019984019174435787,2504,32
486,14288,0.0,0,0.02931051908802746,0.00029310519088027463,1164,32
487,14320,0.0,0,0.01992838648180203,0.00019928386481802033,2518,32
488,14352,0.0,0,0.02917299829957891,0.0002917299829957891,1175,32
489,14384,0.0,0,0.06868028197434452,0.0006868028197434451,80,32
490,14416,0.0,0,0.02239991398449545,0.00022399913984495453,2533,32
491,14448,0.0,0,0.019861453057473933,0.00019861453057473934,2535,32
492,14480,0.0,0,0.024375747470904357,0.00024375747470904358,1683,32
493,14512,0.0,0,0.01830630064845531,0.00018306300648455312,2984,32
494,14544,0.0,0,0.01822706541441223,0.0001822706541441223,3010,32
495,14576,0.0,0,0.019702760155977515,0.00019702760155977515,2576,32
496,14608,0.0,0,0.02880756009578387,0.0002880756009578387,1205,32
497,14640,0.0,0,0.019672236884115842,0.00019672236884115844,2584,32
498,14668,0.1,1,0.03333333333333333,0.10033333333333334,0,28
499,14700,0.0,0,0.018151839895669614,0.00018151839895669614,2590,32
500,14732,0.0,0,0.01957400731715678,0.0001957400731715678,2610,32
501,14764,0.0,0,0.0195328893341018,0.000195328893341018,2058,32
502,14796,0.0,0,0.018080492721836983,0.00018080492721836983,1732,32
503,14828,0.0,0,0.018053953616852973,0.00018053953616852973,3068,32
504,14860,0.0,0,0.02196873875818734,0.0002196873875818734,2072,32
505,14892,0.0,0,0.02383656473113981,0.0002383656473113981,2074,32
506,14924,0.0,0,0.017972128867239735,0.00017972128867239736,3096,32
507,14956,0.0,0,0.0236227795630767,0.000236227795630767,1792,32
508,14988,0.0,0,0.017934515097395496,0.00017934515097395496,1797,32
509,15020,0.0,0,0.019191772331658235,0.00019191772331658236,2715,32
510,15052,0.0,0,0.02356368148131365,0.0002356368148131365,1801,32
511,15084,0.0,0,0.019153011712702294,0.00019153011712702296,2094,32
512,15116,0.0,0,0.02345325149100973,0.0002345325149100973,1818,32
513,15148,0.0,0,0.02180621871193172,0.0002180621871193172,2103,32
514,15180,0.0,0,0.021713491635397368,0.0002171349163539737,2121,32
515,15212,0.0,0,0.01905885887736274,0.0001905885887736274,2753,32
516,15244,0.0,0,0.03307706008278112,0.0003307706008278112,914,32
517,15276,0.0,0,0.01769149641447584,0.0001769149641447584,2753,32
518,15308,0.0,0,0.05832118435198043,0.0005832118435198043,294,32
519,15334,0.1,1,0.03251280443811776,0.10032512804438118,0,26
520,15366,0.0,0,0.02328100985898594,0.0002328100985898594,1845,32
521,15398,0.0,0,0.023211917272131483,0.00023211917272131482,1856,32
522,15430,0.0,0,0.019007148031742638,0.0001900714803174264,2768,32
523,15462,0.0,0,0.032478490123081544,0.00032478490123081545,1239,32
524,15494,0.0,0,0.018925279102611613,0.00018925279102611613,2792,32
525,15526,0.0,0,0.018821080876776804,0.00018821080876776805,2161,32
526,15558,0.0,0,0.01746341970383703,0.0001746341970383703,3279,32
527,15590,0.0,0,0.0282729643226657,0.000282729643226657,1251,32
528,15602,0.1,1,0.0323761954119088,0.10032376195411909,0,12
529,15634,0.0,0,0.01877458439983895,0.0001877458439983895,2837,32
530,15666,0.0,0,0.01735264020984512,0.0001735264020984512,2841,32
531,15698,0.0,0,0.021354071087949105,0.00021354071087949106,2193,32
532,15730,0.0,0,0.018702209703105772,0.00018702209703105773,2859,32
533,15762,0.0,0,0.03222454963485545,0.0003222454963485545,963,32
534,15794,0.0,0,0.01860485240619825,0.0001860485240619825,2889,32
535,15826,0.0,0,0.028205406366325913,0.00028205406366325913,340,32
536,15858,0.0,0,0.01858556276658322,0.00018585562766583222,2206,32
537,15890,0.0,0,0.018572736289716184,0.00018572736289716184,3377,32
538,15922,0.0,0,0.022721405353294154,0.00022721405353294156,1937,32
539,15954,0.0,0,0.018563133840324784,0.00018563133840324785,2902,32
540,15986,0.0,0,0.01708715315433522,0.0001708715315433522,3425,32
541,16018,0.0,0,0.018467921378827943,0.00018467921378827944,3433,32
542,16050,0.0,0,0.017039954414774926,0.00017039954414774927,3444,32
543,16082,0.0,0,0.021161947784524245,0.00021161947784524245,2233,32
544,16114,0.0,0,0.016968662364707825,0.00016968662364707826,3473,32
545,16146,0.0,0,0.016951587590520262,0.0001695158759052026,966,32
546,16178,0.0,0,0.01840213771648293,0.00018402137716482932,2253,32
547,16210,0.0,0,0.018371058252118568,0.00018371058252118568,3493,32
548,16242,0.0,0,0.018352485989660192,0.00018352485989660194,2969,32
549,16274,0.0,0,0.022411161745176402,0.00022411161745176402,3501,32
550,16286,0.1,1,0.032075014954979206,0.1003207501495498,0,12
551,16318,0.0,0,0.020892357824136742,0.00020892357824136743,2291,32
552,16350,0.0,0,0.0575435337648436,0.000575435337648436,302,32
553,16382,0.0,0,0.03187883565316691,0.0003187883565316691,984,32
554,16414,0.0,0,0.03152833305597158,0.0003152833305597158,1006,32
555,16446,0.0,0,0.018224038416896644,0.00018224038416896643,3011,32
556,16478,0.0,0,0.020878692266483083,0.00020878692266483083,2294,32
557,16510,0.0,0,0.020815272356090667,0.00020815272356090666,2308,32
558,16542,0.0,0,0.016643566632465155,0.00016643566632465156,2000,32
559,16574,0.0,0,0.020779290873084565,0.00020779290873084566,2316,32
560,16606,0.0,0,0.02220030681036019,0.0002220030681036019,2029,32
561,16638,0.0,0,0.022189373390928115,0.00022189373390928114,3630,32
562,16670,0.0,0,0.06178020632152154,0.0006178020632152155,262,32
563,16702,0.0,0,0.027369027575198667,0.00027369027575198666,1335,32
564,16734,0.0,0,0.07392212709545729,0.0007392212709545729,183,32
565,16766,0.0,0,0.01811903444063904,0.0001811903444063904,3046,32
566,16798,0.0,0,0.020699009990027696,0.00020699009990027696,3048,32
567,16830,0.0,0,0.02719641466102106,0.0002719641466102106,1352,32
568,16862,0.0,0,0.020659216918960218,0.00020659216918960218,2343,32
569,16894,0.0,0,0.05322462954123495,0.0005322462954123495,353,32
570,16926,0.0,0,0.016397850054841973,0.00016397850054841972,3053,32
571,16958,0.0,0,0.016373653066597823,0.00016373653066597822,3730,32
572,16990,0.0,0,0.016351748504193214,0.00016351748504193214,3075,32
573,17022,0.0,0,0.0180129018582505,0.000180129018582505,3082,32
574,17054,0.0,0,0.030570892025787156,0.00030570892025787156,1070,32
575,17086,0.0,0,0.017940286462017098,0.00017940286462017098,3107,32
576,17118,0.0,0,0.0162435292576479,0.000162435292576479,3790,32
577,17150,0.0,0,0.07372097807744857,0.0007372097807744857,186,32
578,17182,0.0,0,0.030178582014172842,0.00030178582014172845,1098,32
579,17214,0.0,0,0.01789140667411283,0.0001789140667411283,3124,32
580,17246,0.0,0,0.020541200750444025,0.00020541200750444027,2370,32
581,17278,0.0,0,0.06804138174397717,0.0006804138174397717,127,32
582,17310,0.0,0,0.02046792375417865,0.0002046792375417865,2387,32
583,17342,0.0,0,0.01603957031208267,0.00016039570312082672,3887,32
584,17374,0.0,0,0.015996417203774597,0.00015996417203774596,3908,32
585,17403,0.1,1,0.0301237616564389,0.1003012376165644,0,29
586,17435,0.0,0,0.017775144618053972,0.00017775144618053973,3165,32
587,17467,0.0,0,0.017747130188322274,0.00017747130188322275,3175,32
588,17499,0.0,0,0.1091089451179962,0.001091089451179962,84,32
589,17531,0.0,0,0.015853057338939592,0.00015853057338939593,3175,32
590,17563,0.0,0,0.021398024625545645,0.00021398024625545646,2184,32
591,17595,0.0,0,0.017716466781757798,0.00017716466781757798,2402,32
592,17627,0.0,0,0.021329769189683427,0.00021329769189683427,2198,32
593,17659,0.0,0,0.048112522432468816,0.00048112522432468816,432,32
594,17691,0.0,0,0.02121903947401743,0.00021219039474017432,2221,32
595,17723,0.0,0,0.04778184825674966,0.00047781848256749657,438,32
596,17755,0.0,0,0.01568253671119514,0.0001568253671119514,4066,32
597,17787,0.0,0,0.01766938894390387,0.0001766938894390387,3203,32
598,17819,0.0,0,0.026851080677052736,0.00026851080677052735,1387,32
599,17851,0.0,0,0.015609763526361568,0.00015609763526361567,4104,32
600,17883,0.0,0,0.02109122703047989,0.0002109122703047989,2248,32
601,17893,0.1,1,0.02982749931359468,0.10029827499313596,0,10
602,17925,0.0,0,0.01760083359521907,0.00017600833595219072,3228,32
603,17957,0.0,0,0.021011927654376678,0.00021011927654376677,2265,32
604,17989,0.0,0,0.16012815380508713,0.0016012815380508714,39,32
605,18021,0.0,0,0.015493172888242845,0.00015493172888242845,3240,32
606,18053,0.0,0,0.020896918976428647,0.00020896918976428646,2290,32
607,18085,0.0,0,0.026831742481762743,0.00026831742481762743,1136,32
608,18117,0.0,0,0.05643326479831003,0.0005643326479831003,314,32
609,18149,0.0,0,0.017514236102601468,0.00017514236102601468,3260,32
610,18181,0.0,0,0.017484762112905904,0.00017484762112905905,3271,32
611,18213,0.0,0,0.056077215409204434,0.0005607721540920443,357,32
612,18245,0.0,0,0.02010075630518424,0.0002010075630518424,3279,32
613,18277,0.0,0,0.020824296970586242,0.00020824296970586243,4262,32
614,18309,0.0,0,0.04612656040144425,0.0004612656040144425,470,32
615,18341,0.0,0,0.026707054531881675,0.00026707054531881674,1402,32
616,18373,0.0,0,0.020734575325515897,0.00020734575325515899,470,32
617,18405,0.0,0,0.02881952088521175,0.0002881952088521175,1204,32
618,18437,0.0,0,0.07235746052924216,0.0007235746052924216,191,32
619,18469,0.0,0,0.015248084103296531,0.0001524808410329653,4301,32
620,18501,0.0,0,0.0151934281365691,0.000151934281365691,4332,32
621,18533,0.0,0,0.015161960871578069,0.0001516196087157807,4350,32
622,18565,0.0,0,0.02066362704109797,0.0002066362704109797,2342,32
623,18597,0.0,0,0.020659216918960218,0.00020659216918960218,2496,32
624,18629,0.0,0,0.019916525522623074,0.00019916525522623076,2521,32
625,18661,0.0,0,0.07216878364870323,0.0007216878364870324,192,32
626,18693,0.0,0,0.019896804232983473,0.00019896804232983473,2354,32
627,18725,0.0,0,0.019834087593950483,0.00019834087593950482,2542,32
628,18757,0.0,0,0.017251638983558856,0.00017251638983558856,3360,32
629,18789,0.0,0,0.017220914757957267,0.00017220914757957266,4433,32
630,18821,0.0,0,0.014987266233254517,0.00014987266233254518,4452,32
631,18853,0.0,0,0.0171776684306024,0.000171776684306024,3389,32
632,18885,0.0,0,0.014950372381037679,0.00014950372381037678,4474,32
633,18917,0.0,0,0.019664628205864065,0.00019664628205864066,2586,32
634,18949,0.0,0,0.017109647770728872,0.00017109647770728871,3416,32
635,18981,0.0,0,0.026537244621713762,0.0002653724462171376,1420,32
636,19013,0.0,0,0.017107143980890235,0.00017107143980890237,4504,32
637,19045,0.0,0,0.020361574059384203,0.00020361574059384204,2604,32
638,19077,0.0,0,0.014872457840313415,0.00014872457840313415,4521,32
639,19109,0.0,0,0.028629916715693413,0.00028629916715693413,1220,32
640,19141,0.0,0,0.020261022461827694,0.00020261022461827695,2436,32
641,19173,0.0,0,0.0553001263609331,0.000553001263609331,1223,32
642,19205,0.0,0,0.016993144648922317,0.00016993144648922318,2643,32
643,19237,0.0,0,0.02022369785697524,0.0002022369785697524,4569,32
644,19269,0.0,0,0.07198157507486945,0.0007198157507486945,194,32
645,19301,0.0,0,0.020186578771802504,0.00020186578771802505,2652,32
646,19333,0.0,0,0.3779644730092272,0.003779644730092272,27,32
647,19365,0.0,0,0.02845551966122361,0.0002845551966122361,1235,32
648,19397,0.0,0,0.016895845568892596,0.00016895845568892597,3503,32
649,19429,0.0,0,0.014680505487867587,0.00014680505487867586,4640,32
650,19461,0.0,0,0.01938552480500403,0.0001938552480500403,2474,32
651,19493,0.0,0,0.02830692585361489,0.0002830692585361489,1248,32
652,19525,0.0,0,0.020072391147592506,0.00020072391147592507,4667,32
653,19557,0.0,0,0.027983662310423867,0.00027983662310423867,1277,32
654,19589,0.0,0,0.05832118435198043,0.0005832118435198043,294,32
655,19621,0.0,0,0.027929038673897278,0.0002792903867389728,1456,32
656,19653,0.0,0,0.020024043286581833,0.00020024043286581832,2494,32
657,19685,0.0,0,0.026189140043946204,0.00026189140043946207,1458,32
658,19717,0.0,0,0.014552479917500617,0.00014552479917500619,4722,32
659,19749,0.0,0,0.02785310018776764,0.0002785310018776764,1459,32
660,19781,0.0,0,0.014506471329641486,0.00014506471329641486,4752,32
661,19813,0.0,0,0.027842302319485226,0.00027842302319485226,1290,32
662,19845,0.0,0,0.050251890762960605,0.0005025189076296061,396,32
663,19872,0.1,1,0.027565892320998563,0.10027565892320998,0,27
664,19904,0.0,0,0.014405274448481926,0.00014405274448481926,4819,32
665,19936,0.0,0,0.014357683075131602,0.00014357683075131601,4851,32
666,19968,0.0,0,0.01672250155226628,0.00016722501552266278,3576,32
667,20000,0.0,0,0.01432670637653132,0.0001432670637653132,4872,32
668,20032,0.0,0,0.13483997249264842,0.0013483997249264842,145,32
669,20051,0.1,1,0.027461751819054487,0.10027461751819056,0,19
670,20083,0.0,0,0.02719641466102106,0.0002719641466102106,1352,32
671,20115,0.0,0,0.1111111111111111,0.0011111111111111111,81,32
672,20147,0.0,0,0.014295929313323245,0.00014295929313323246,4893,32
673,20179,0.0,0,0.016611387354627385,0.00016611387354627385,3624,32
674,20211,0.0,0,0.014250856858528702,0.00014250856858528702,4924,32
675,20226,0.1,1,0.027086448924394324,0.10027086448924395,0,15
676,20258,0.0,0,0.019259280394283634,0.00019259280394283635,3639,32
677,20290,0.0,0,0.014197614717146007,0.00014197614717146006,4961,32
678,20318,0.1,1,0.027066598098038335,0.10027066598098039,0,28
679,20350,0.0,0,0.016556654463313048,0.00016556654463313047,3648,32
680,20382,0.0,0,0.10721125348377948,0.0010721125348377948,87,32
681,20409,0.1,1,0.026860765467512676,0.10026860765467513,0,27
682,20441,0.0,0,0.026584088867567534,0.00026584088867567535,1415,32
683,20473,0.0,0,0.016545319722158856,0.00016545319722158856,2724,32
684,20505,0.0,0,0.019128467797450026,0.00019128467797450025,2733,32
685,20537,0.0,0,0.019072719867469376,0.00019072719867469377,3660,32
686,20569,0.0,0,0.026472076758968607,0.00026472076758968607,1427,32
687,20601,0.0,0,0.014009670009611718,0.00014009670009611718,5095,32
688,20633,0.0,0,0.013989092759813318,0.0001398909275981332,5110,32
689,20665,0.0,0,0.01648675203492335,0.0001648675203492335,3679,32
690,20697,0.0,0,0.026407386650992314,0.00026407386650992314,1481,32
691,20729,0.0,0,0.013918454046250337,0.00013918454046250338,2571,32
692,20759,0.1,1,0.026334032657486166,0.10026334032657487,0,30
693,20791,0.0,0,0.01971041319963609,0.0001971041319963609,2574,32
694,20823,0.0,0,0.026234161806670223,0.00026234161806670223,1453,32
695,20855,0.0,0,0.019695116019838796,0.00019695116019838795,2766,32
696,20887,0.0,0,0.019679854401103796,0.00019679854401103797,2582,32
697,20919,0.0,0,0.0189729070599056,0.00018972907059905598,2595,32
698,20951,0.0,0,0.018928669210852442,0.00018928669210852443,2791,32
699,20983,0.0,0,0.04828045495852676,0.0004828045495852676,1463,32
700,21010,0.1,1,0.02592379236826063,0.10025923792368262,0,27
701,21042,0.0,0,0.02577696311132335,0.0002577696311132335,1505,32
702,21074,0.0,0,0.01953661662911409,0.00019536616629114092,5296,32
703,21106,0.0,0,0.01636049977509221,0.0001636049977509221,3736,32
704,21138,0.0,0,0.019422053054479065,0.00019422053054479066,2651,32
705,21170,0.0,0,0.013702487638391995,0.00013702487638391996,5326,32
