episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
414,10259,0.0,0,0.03654644092288068,0.00036546440922880684,113,32
415,10291,0.0,0,0.053822101429815784,0.0005382210142981579,65,32
416,10303,0.1,1,0.004802593740519032,0.1000480259374052,0,12
417,10305,0.1,1,0.004800956107154552,0.10004800956107156,0,2
418,10337,0.0,0,0.0047572466123416155,4.7572466123416156e-05,2080,32
419,10369,0.0,0,0.00473337792340671,4.73337792340671e-05,2095,32
420,10371,0.1,1,0.004731797006557486,0.10004731797006558,0,2
421,10403,0.0,0,0.004717626234629764,4.7176262346297644e-05,2105,32
422,10430,0.1,1,0.004697338213199635,0.100046973382132,0,27
423,10462,0.0,0,0.018581059990149137,0.00018581059990149137,297,32
424,10494,0.0,0,0.011979746988898494,0.00011979746988898495,297,32
425,10522,0.1,1,0.004686501344213859,0.10004686501344215,0,28
426,10554,0.0,0,0.01207107969909596,0.0001207107969909596,1678,32
427,10586,0.0,0,0.04157291740717332,0.0004157291740717332,94,32
428,10618,0.0,0,0.03873260104140571,0.0003873260104140571,210,32
429,10650,0.0,0,0.006495594350442962,6.495594350442962e-05,1333,32
430,10657,0.1,1,0.0046498025267521885,0.10004649802526752,0,7
431,10689,0.0,0,0.01199485249920727,0.0001199485249920727,492,32
432,10719,0.1,1,0.004630213504151969,0.10004630213504152,0,30
433,10751,0.0,0,0.004600464434899143,4.600464434899143e-05,2182,32
434,10778,0.1,1,0.004590161509535962,0.10004590161509537,0,27
435,10810,0.0,0,0.0045668209463404314,4.5668209463404314e-05,1702,32
436,10842,0.0,0,0.0045566997621522675,4.5566997621522674e-05,2212,32
437,10874,0.0,0,0.04388706351593987,0.0004388706351593987,156,32
438,10906,0.0,0,0.012571376970133724,0.00012571376970133723,567,32
439,10917,0.1,1,0.0045309221045296355,0.1000453092210453,0,11
440,10919,0.1,1,0.004529500383884922,0.10004529500383885,0,2
441,10951,0.0,0,0.029031551323416588,0.00029031551323416586,157,32
442,10975,0.1,1,0.004487346505772244,0.10004487346505773,0,24
443,11007,0.0,0,0.00446525102225241,4.46525102225241e-05,2277,32
444,11029,0.1,1,0.004447491864820495,0.10004447491864821,0,22
445,11056,0.1,1,0.004436648096403358,0.10004436648096404,0,27
446,11088,0.0,0,0.005390332139420116,5.3903321394201165e-05,1740,32
447,11120,0.0,0,0.006112303568896168,6.112303568896169e-05,1454,32
448,11152,0.0,0,0.006085958291526766,6.0859582915267665e-05,1463,32
449,11184,0.0,0,0.011424524253710685,0.00011424524253710684,595,32
450,11209,0.1,1,0.004399194895240097,0.1000439919489524,0,25
451,11241,0.0,0,0.00536231915425533,5.36231915425533e-05,2342,32
452,11249,0.1,1,0.004371604227627943,0.10004371604227628,0,8
453,11281,0.0,0,0.011265952511295998,0.00011265952511295998,607,32
454,11302,0.1,1,0.004363798121238625,0.1000436379812124,0,21
455,11334,0.0,0,0.005852706966776142,5.852706966776142e-05,1547,32
456,11345,0.1,1,0.004358612823226102,0.10004358612823226,0,11
457,11377,0.0,0,0.04353736386521054,0.0004353736386521054,88,32
458,11409,0.0,0,0.012227125451244037,0.00012227125451244036,2392,32
459,11440,0.1,1,0.004296284809329443,0.1000429628480933,0,31
460,11472,0.0,0,0.03821957859974667,0.00038219578599746676,65,32
461,11504,0.0,0,0.03772275223571624,0.00037722752235716246,225,32
462,11520,0.1,1,0.004285070834513803,0.10004285070834515,0,16
463,11552,0.0,0,0.005654609835874038,5.654609835874038e-05,1625,32
464,11584,0.0,0,0.00427763424007122,4.27763424007122e-05,2421,32
465,11595,0.1,1,0.0042763978530159725,0.10004276397853017,0,11
466,11627,0.0,0,0.005559171004811502,5.559171004811502e-05,1665,32
467,11659,0.0,0,0.0055382324818057885,5.538232481805789e-05,1674,32
468,11691,0.0,0,0.012055740211079958,0.00012055740211079958,551,32
469,11723,0.0,0,0.011252978640002841,0.00011252978640002841,1777,32
470,11751,0.1,1,0.0042252412160040205,0.10004225241216004,0,28
471,11783,0.0,0,0.011087557366795843,0.00011087557366795843,1742,32
472,11815,0.0,0,0.03677455144291189,0.00036774551442911893,234,32
473,11847,0.0,0,0.053249955002390104,0.0005324995500239011,88,32
474,11879,0.0,0,0.005326215247677751,5.3262152476777514e-05,1770,32
475,11911,0.0,0,0.04220350502459772,0.0004220350502459772,160,32
476,11943,0.0,0,0.005255746705608851,5.255746705608851e-05,703,32
477,11975,0.0,0,0.004207328587731453,4.2073285877314526e-05,2479,32
478,12007,0.0,0,0.004200215031733892,4.200215031733892e-05,2485,32
479,12019,0.1,1,0.004193130614445486,0.10004193130614446,0,12
480,12051,0.0,0,0.046541139165901746,0.0004654113916590175,80,32
481,12062,0.1,1,0.00418959927365334,0.10004189599273654,0,11
482,12094,0.0,0,0.03524659165002769,0.0003524659165002769,72,32
483,12126,0.0,0,0.016868324020513286,0.00016868324020513287,81,32
484,12158,0.0,0,0.0052844875409102775,5.2844875409102776e-05,1790,32
485,12190,0.0,0,0.05759749448596083,0.0005759749448596083,46,32
486,12222,0.0,0,0.004176712565474131,4.1767125654741313e-05,2505,32
487,12228,0.1,1,0.0041755458161413204,0.10004175545816142,0,6
488,12260,0.0,0,0.004953997582059438,4.953997582059438e-05,1963,32
489,12292,0.0,0,0.009996943842910187,9.996943842910188e-05,720,32
490,12310,0.1,1,0.004162763607320708,0.10004162763607322,0,18
491,12322,0.1,1,0.0041569848566761535,0.10004156984856677,0,12
492,12354,0.0,0,0.0041454855824866075,4.145485582486607e-05,2532,32
493,12359,0.1,1,0.0041431949877164245,0.10004143194987716,0,5
494,12391,0.0,0,0.004860778947895865,4.860778947895865e-05,749,32
495,12408,0.1,1,0.004142050842496555,0.10004142050842497,0,17
496,12440,0.0,0,0.03545541677952765,0.00035455416779527646,118,32
497,12469,0.1,1,0.004139764852299552,0.100041397648523,0,29
498,12501,0.0,0,0.004776553274103264,4.776553274103264e-05,2068,32
499,12533,0.0,0,0.004750853076485446,4.750853076485446e-05,2084,32
500,12565,0.0,0,0.004106958775721307,4.106958775721307e-05,2566,32
501,12597,0.0,0,0.00937661528789099,9.37661528789099e-05,2092,32
502,12602,0.1,1,0.004085804823497922,0.10004085804823498,0,5
503,12634,0.0,0,0.004688045750669075,4.688045750669075e-05,2124,32
504,12666,0.0,0,0.00464677573371886,4.6467757337188595e-05,795,32
505,12698,0.0,0,0.0052496372320951995,5.2496372320951996e-05,2595,32
506,12730,0.0,0,0.00458722809722891,4.5872280972289106e-05,2191,32
507,12752,0.1,1,0.004057281957781299,0.10004057281957782,0,22
508,12784,0.0,0,0.0040496850653514846,4.0496850653514845e-05,2618,32
509,12791,0.1,1,0.004044279821793347,0.10004044279821794,0,7
510,12823,0.0,0,0.004036741840050253,4.036741840050253e-05,2630,32
511,12855,0.0,0,0.009119264030003703,9.119264030003703e-05,821,32
512,12887,0.0,0,0.0045097094090640645,4.5097094090640646e-05,2245,32
513,12919,0.0,0,0.008952012867356359,8.95201286735636e-05,843,32
514,12951,0.0,0,0.004023898623144508,4.023898623144508e-05,601,32
515,12983,0.0,0,0.00884217077547581,8.84217077547581e-05,2280,32
516,13015,0.0,0,0.009343482335733512,9.343482335733512e-05,793,32
517,13047,0.0,0,0.0040122124851026154,4.012212485102616e-05,2653,32
518,13079,0.0,0,0.005193435616342444,5.193435616342444e-05,1835,32
519,13111,0.0,0,0.004389951102169773,4.389951102169773e-05,2333,32
520,13125,0.1,1,0.004000608429068754,0.10004000608429069,0,14
521,13157,0.0,0,0.004354733656623193,4.354733656623193e-05,2664,32
522,13189,0.0,0,0.004325269475915895,4.325269475915895e-05,2383,32
523,13198,0.1,1,0.003998507347951327,0.10003998507347951,0,9
524,13223,0.1,1,0.003984915351763101,0.10003984915351764,0,25
525,13235,0.1,1,0.00397764292923403,0.10003977642929235,0,12
526,13267,0.0,0,0.003951930858181162,3.951930858181162e-05,2711,32
527,13299,0.0,0,0.009197830500667074,9.197830500667075e-05,811,32
528,13331,0.0,0,0.008611634861097867,8.611634861097867e-05,891,32
529,13363,0.0,0,0.003945819848627241,3.9458198486272415e-05,2717,32
530,13395,0.0,0,0.004200215031733892,4.200215031733892e-05,2485,32
531,13412,0.1,1,0.003937707432421296,0.10003937707432421,0,17
532,13444,0.0,0,0.008446429635285562,8.446429635285562e-05,813,32
533,13476,0.0,0,0.0041352020500603544,4.135202050060355e-05,2541,32
534,13508,0.0,0,0.02138334330331948,0.0002138334330331948,243,32
535,13538,0.1,1,0.00393164964163939,0.1000393164964164,0,30
536,13564,0.1,1,0.003910624342523813,0.10003910624342524,0,26
537,13596,0.0,0,0.004070386079294404,4.070386079294404e-05,2599,32
538,13628,0.1,1,0.0038957725088814674,0.10003895772508882,0,32
539,13640,0.1,1,0.0038869269327572306,0.10003886926932758,0,12
540,13669,0.1,1,0.0038771555183337242,0.10003877155518334,0,29
541,13701,0.0,0,0.008307264015781192,8.307264015781193e-05,938,32
542,13733,0.0,0,0.008179504110295006,8.179504110295006e-05,959,32
543,13765,0.0,0,0.003995360745533573,3.995360745533573e-05,2786,32
544,13797,0.0,0,0.003965250588614499,3.965250588614499e-05,2698,32
545,13829,0.0,0,0.0039346757057679245,3.934675705767925e-05,2728,32
546,13861,0.0,0,0.003903676404914592,3.903676404914592e-05,2759,32
547,13893,0.0,0,0.003865508235634129,3.865508235634129e-05,2798,32
548,13925,0.0,0,0.003866475597334303,3.866475597334303e-05,2797,32
549,13957,0.0,0,0.008062173048783625,8.062173048783625e-05,979,32
550,13989,0.0,0,0.003856828353059116,3.856828353059116e-05,2807,32
551,14021,0.0,0,0.009697225873831884,9.697225873831883e-05,752,32
552,14053,0.0,0,0.009065228682971084,9.065228682971085e-05,828,32
553,14085,0.0,0,0.0037862929818720968,3.786292981872097e-05,2882,32
554,14117,0.0,0,0.003836758080194592,3.836758080194592e-05,660,32
555,14136,0.1,1,0.0038329638711332697,0.10003832963871134,0,19
556,14168,0.0,0,0.003744555305617516,3.744555305617516e-05,2928,32
557,14177,0.1,1,0.0038254027167968488,0.10003825402716797,0,9
558,14209,0.0,0,0.005160019137672484,5.160019137672484e-05,2856,32
559,14241,0.0,0,0.007866353003061531,7.866353003061532e-05,1014,32
560,14273,0.0,0,0.007791208376375883,7.791208376375882e-05,1028,32
561,14305,0.0,0,0.008929779720775398,8.929779720775399e-05,846,32
562,14337,0.0,0,0.0037074088770520596,3.7074088770520595e-05,2970,32
563,14369,0.0,0,0.0036883055115328398,3.68830551153284e-05,1044,32
564,14383,0.1,1,0.003788133349293274,0.10003788133349294,0,14
565,14415,0.0,0,0.0036609411635695806,3.660941163569581e-05,3024,32
566,14447,0.0,0,0.009477750828355589,9.477750828355589e-05,3050,32
567,14479,0.0,0,0.003774383303245908,3.774383303245908e-05,2895,32
568,14511,0.0,0,0.0036133980943178416,3.613398094317842e-05,3081,32
569,14543,0.0,0,0.0036027637425456592,3.6027637425456594e-05,3094,32
570,14575,0.0,0,0.0076358964903374725,7.635896490337473e-05,1058,32
571,14607,0.0,0,0.0037481403277363993,3.748140327736399e-05,2924,32
572,14639,0.0,0,0.0035865506981253683,3.586550698125368e-05,3114,32
573,14671,0.1,1,0.0037454507803034503,0.10003745450780303,0,32
574,14703,0.0,0,0.0037436603506942794,3.7436603506942797e-05,2929,32
575,14735,0.0,0,0.00731919945311967,7.319199453119669e-05,1124,32
576,14767,0.0,0,0.0072117502515052865,7.211750251505287e-05,1148,32
577,14799,0.0,0,0.007137922893701194,7.137922893701195e-05,1165,32
578,14831,0.0,0,0.008792021162620055,8.792021162620056e-05,865,32
579,14863,0.0,0,0.06208788861073945,0.0006208788861073945,123,32
580,14879,0.1,1,0.003731185289716003,0.10003731185289716,0,16
581,14881,0.1,1,0.003730298074091698,0.10003730298074093,0,2
582,14913,0.0,0,0.006979335263613464,6.979335263613465e-05,1203,32
583,14939,0.1,1,0.0037179306205118597,0.10003717930620512,0,26
584,14971,0.0,0,0.005119452948112933,5.119452948112933e-05,1873,32
585,15003,0.0,0,0.008749581714636979,8.749581714636979e-05,806,32
586,15024,0.1,1,0.00370043444272988,0.1000370043444273,0,21
587,15056,0.0,0,0.003698695808532129,3.698695808532129e-05,2980,32
588,15058,0.1,1,0.003697827235112347,0.10003697827235113,0,2
589,15090,0.0,0,0.003680559163251547,3.680559163251547e-05,3001,32
590,15102,0.1,1,0.0036797008953745954,0.10003679700895375,0,12
591,15134,0.0,0,0.04188532947578799,0.0004188532947578799,67,32
592,15154,0.1,1,0.0036754168356161548,0.10003675416835617,0,20
593,15186,0.0,0,0.006848367703167397,6.848367703167397e-05,871,32
594,15218,0.0,0,0.00341132199569618,3.41132199569618e-05,3345,32
595,15250,0.0,0,0.0036643347396874393,3.664334739687439e-05,680,32
596,15282,0.0,0,0.006794585858536991,6.794585858536992e-05,3376,32
597,15314,0.0,0,0.0033670556140021836,3.367055614002184e-05,3408,32
598,15346,0.0,0,0.0036440870791478713,3.6440870791478716e-05,3044,32
599,15378,0.0,0,0.006760549374372637,6.760549374372638e-05,3437,32
600,15407,0.1,1,0.0036357304464853493,0.10003635730446486,0,29
601,15439,0.0,0,0.006726924021928315,6.726924021928315e-05,1268,32
602,15471,0.0,0,0.003312809528331161,3.312809528331161e-05,3488,32
603,15498,0.1,1,0.003626591712811885,0.10003626591712812,0,27
604,15530,0.0,0,0.0036216304126366486,3.6216304126366486e-05,3071,32
605,15562,0.0,0,0.009019527032974003,9.019527032974004e-05,3550,32
606,15594,0.0,0,0.003617508566325247,3.617508566325247e-05,3076,32
607,15626,0.0,0,0.00870069287624925,8.70069287624925e-05,878,32
608,15658,0.0,0,0.010704361641848995,0.00010704361641848995,1905,32
609,15690,0.0,0,0.005051680207841278,5.0516802078412784e-05,1909,32
610,15700,0.1,1,0.0036117570791614653,0.10003611757079162,0,10
611,15732,0.0,0,0.00502956985748343,5.02956985748343e-05,1921,32
612,15764,0.0,0,0.008989368566024912,8.989368566024912e-05,838,32
613,15796,0.0,0,0.003195715648102369,3.1957156481023694e-05,3672,32
614,15814,0.1,1,0.0035930146172689177,0.1000359301461727,0,18
615,15846,0.0,0,0.008686846141334244,8.686846141334245e-05,880,32
616,15878,0.0,0,0.006492185484263141,6.492185484263141e-05,1334,32
617,15910,0.0,0,0.0035617673225162086,3.561767322516209e-05,3145,32
618,15916,0.1,1,0.003557808860353769,0.10003557808860354,0,6
619,15948,0.0,0,0.0031691807278985216,3.1691807278985215e-05,3716,32
620,15980,0.0,0,0.0031531608162009258,3.153160816200926e-05,857,32
621,16012,0.0,0,0.005004069368694799,5.0040693686947994e-05,3156,32
622,16044,0.0,0,0.00312862766547651,3.12862766547651e-05,3785,32
623,16068,0.1,1,0.0035420812289499713,0.1000354208122895,0,24
624,16076,0.1,1,0.003539736625755832,0.10003539736625756,0,8
625,16108,0.0,0,0.0031091039258063194,3.1091039258063195e-05,858,32
626,16140,0.0,0,0.003094372259903577,3.0943722599035775e-05,1350,32
627,16172,0.0,0,0.0064149622736892125,6.414962273689212e-05,1357,32
628,16204,0.0,0,0.0064083523171052535,6.408352317105253e-05,1359,32
629,16236,0.0,0,0.00633671865139401,6.33671865139401e-05,1381,32
630,16268,0.0,0,0.006307970299445058,6.307970299445057e-05,1390,32
631,16300,0.0,0,0.028158486390424415,0.0002815848639042442,164,32
632,16332,0.0,0,0.008618406916061604,8.618406916061604e-05,890,32
633,16364,0.0,0,0.004980669601051709,4.9806696010517094e-05,665,32
634,16396,0.0,0,0.08139322365509784,0.0008139322365509784,36,32
635,16428,0.0,0,0.0030290500398632387,3.0290500398632388e-05,3964,32
636,16460,0.0,0,0.003017867527131893,3.017867527131893e-05,3985,32
637,16492,0.0,0,0.0030046849326057345,3.0046849326057346e-05,4010,32
638,16524,0.0,0,0.004952231765756938,4.952231765756939e-05,1964,32
639,16556,0.0,0,0.0029906037628275404,2.9906037628275405e-05,4037,32
640,16588,0.0,0,0.0029787343697482383,2.9787343697482385e-05,4060,32
641,16620,0.0,0,0.0035111265053961093,3.5111265053961096e-05,1964,32
642,16652,0.0,0,0.0029578569158873994,2.9578569158873996e-05,4101,32
643,16684,0.0,0,0.038474013288455636,0.0003847401328845564,105,32
644,16716,0.0,0,0.006054130268092931,6.054130268092931e-05,903,32
645,16748,0.0,0,0.008564589741139918,8.564589741139918e-05,4139,32
646,16780,0.0,0,0.0029289216600117086,2.9289216600117088e-05,4159,32
647,16812,0.0,0,0.04388706351593987,0.0004388706351593987,106,32
648,16844,0.0,0,0.008427119298031778,8.427119298031778e-05,919,32
649,16876,0.0,0,0.008524758776074642,8.524758776074642e-05,904,32
650,16908,0.0,0,0.002910333253264427,2.910333253264427e-05,1512,32
651,16940,0.0,0,0.008459363031208483,8.459363031208483e-05,914,32
652,16972,0.0,0,0.005936227808910247,5.9362278089102464e-05,4210,32
653,17004,0.0,0,0.0029025918975273514,2.9025918975273514e-05,4213,32
654,17036,0.0,0,0.0048743200783332545,4.8743200783332544e-05,2009,32
655,17068,0.0,0,0.010165559167982402,0.00010165559167982402,702,32
656,17100,0.0,0,0.00484565389757661,4.84565389757661e-05,2026,32
657,17132,0.0,0,0.0028711798633088118,2.8711798633088118e-05,4279,32
658,17164,0.0,0,0.010125265277077173,0.00010125265277077173,2037,32
659,17196,0.0,0,0.00830107017747738,8.301070177477381e-05,939,32
660,17228,0.0,0,0.0034853260164539293,3.485326016453929e-05,3244,32
661,17260,0.0,0,0.0034845741394114254,3.4845741394114255e-05,2056,32
662,17292,0.0,0,0.09037468869152207,0.0009037468869152207,31,32
663,17324,0.0,0,0.008191466199375882,8.191466199375882e-05,957,32
664,17356,0.0,0,0.0047749371166606845,4.774937116660685e-05,2069,32
665,17388,0.0,0,0.002816575144797725,2.816575144797725e-05,4398,32
666,17420,0.0,0,0.009977551123009175,9.977551123009176e-05,722,32
667,17452,0.0,0,0.004765267986421145,4.7652679864211454e-05,2075,32
668,17470,0.1,1,0.0034511423367891416,0.1000345114233679,0,18
669,17502,0.0,0,0.003450408240842735,3.450408240842735e-05,3291,32
670,17534,0.0,0,0.009958249511691459,9.958249511691459e-05,709,32
671,17566,0.0,0,0.0027717320288099157,2.7717320288099156e-05,4500,32
672,17598,0.0,0,0.010085357083029132,0.00010085357083029132,952,32
673,17630,0.0,0,0.008215518341242916,8.215518341242915e-05,1536,32
674,17662,0.0,0,0.15765595333275484,0.0015765595333275485,14,32
675,17694,0.0,0,0.002749952644560761,2.7499526445607612e-05,4551,32
676,17726,0.0,0,0.004736543608855415,4.7365436088554155e-05,2093,32
677,17758,0.0,0,0.0027335757941474533,2.7335757941474535e-05,4590,32
678,17790,0.0,0,0.002730245645692239,2.730245645692239e-05,4598,32
679,17822,0.0,0,0.37892914162759955,0.0037892914162759956,4,32
680,17854,0.0,0,0.008050663877513322,8.050663877513322e-05,981,32
681,17886,0.0,0,0.002704360773738195,2.704360773738195e-05,4661,32
682,17918,0.0,0,0.004700445652479517,4.7004456524795166e-05,2116,32
683,17950,0.0,0,0.0034156118110636588,3.415611811063659e-05,3339,32
684,17982,0.0,0,0.004697338213199635,4.697338213199635e-05,2118,32
685,18014,0.0,0,0.0026727304456666567,2.6727304456666567e-05,4740,32
686,18046,0.0,0,0.002662124691974151,2.6621246919741508e-05,4767,32
687,18078,0.0,0,0.0026496863902188464,2.6496863902188466e-05,4799,32
688,18110,0.0,0,0.0026377705093494535,2.6377705093494535e-05,4830,32
689,18142,0.0,0,0.005810703498931128,5.810703498931128e-05,1563,32
690,18159,0.1,1,0.003401363110919598,0.1000340136311092,0,17
691,18191,0.0,0,0.005756670551437042,5.756670551437042e-05,1584,32
692,18223,0.0,0,0.008005023217716145,8.005023217716146e-05,989,32
693,18255,0.0,0,0.009900884584141983,9.900884584141984e-05,730,32
694,18287,0.0,0,0.002608727758700845,2.6087277587008453e-05,4907,32
695,18319,0.0,0,0.005669270848986033,5.669270848986033e-05,1619,32
696,18348,0.1,1,0.0033802584087219514,0.10003380258408723,0,29
697,18380,0.0,0,0.0056111736047094775,5.611173604709477e-05,4956,32
698,18412,0.0,0,0.0025888181281079462,2.5888181281079463e-05,4961,32
699,18444,0.0,0,0.002584079991561321,2.584079991561321e-05,4974,32
700,18476,0.0,0,0.0033719052121783024,3.3719052121783025e-05,2118,32
701,18508,0.0,0,0.004678797806089171,4.6787978060891714e-05,2130,32
702,18540,0.0,0,0.008120323965920825,8.120323965920825e-05,969,32
703,18547,0.1,1,0.0033587812936024617,0.10003358781293603,0,7
704,18579,0.0,0,0.0046695940416812114,4.669594041681212e-05,2136,32
705,18611,0.0,0,0.002553964301231411,2.553964301231411e-05,5058,32
706,18643,0.0,0,0.005420900626139765,5.420900626139765e-05,1726,32
