episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
409,12028,0.0,0,0.006135955409936445,6.135955409936445e-05,1446,32
410,12060,0.0,0,0.004177880106881652,4.1778801068816524e-05,2504,32
411,12071,0.1,1,0.008673052802035768,0.10008673052802036,0,11
412,12099,0.1,1,0.008631989908609064,0.10008631989908609,0,28
413,12131,0.0,0,0.0043508628639179064,4.350862863917907e-05,2363,32
414,12138,0.1,1,0.008611634861097867,0.10008611634861099,0,7
415,12170,0.0,0,0.008591395991552666,8.591395991552667e-05,894,32
416,12202,0.0,0,0.006127059956751205,6.127059956751205e-05,2377,32
417,12231,0.1,1,0.08650480711310612,0.10086504807113107,0,29
418,12258,0.1,1,0.008551262600806757,0.10008551262600807,0,27
419,12290,0.0,0,0.00853798571254436,8.53798571254436e-05,902,32
420,12322,0.0,0,0.008433544156503605,8.433544156503605e-05,258,32
421,12354,0.0,0,0.004029237888552627,4.029237888552627e-05,2637,32
422,12386,0.0,0,0.00401857650795535,4.01857650795535e-05,1094,32
423,12418,0.0,0,0.013201043035090848,0.00013201043035090848,260,32
424,12450,0.0,0,0.003990129747800543,3.9901297478005434e-05,2674,32
425,12482,0.0,0,0.00736976067705044,7.36976067705044e-05,1477,32
426,12514,0.0,0,0.007282952898166744,7.282952898166743e-05,1132,32
427,12546,0.0,0,0.003930642209033345,3.9306422090333455e-05,2732,32
428,12578,0.0,0,0.0042653092920275715,4.2653092920275715e-05,2431,32
429,12610,0.0,0,0.0042518510135208755,4.2518510135208756e-05,2442,32
430,12642,0.0,0,0.28529497656828423,0.0028529497656828422,9,32
431,12672,0.1,1,0.008344664133764494,0.10008344664133766,0,30
432,12704,0.0,0,0.007207356096185917,7.207356096185917e-05,2800,32
433,12735,0.1,1,0.00823367037008575,0.10008233670370087,0,31
434,12767,0.0,0,0.008137968631764102,8.137968631764102e-05,966,32
435,12799,0.0,0,0.004222842165889303,4.222842165889303e-05,2466,32
436,12831,0.0,0,0.00809694169167215,8.09694169167215e-05,973,32
437,12863,0.0,0,0.020231634756822513,0.00020231634756822514,263,32
438,12895,0.0,0,0.0041978503310437666,4.197850331043767e-05,2883,32
439,12927,0.0,0,0.008079511950096789,8.079511950096789e-05,976,32
440,12959,0.0,0,0.003746346775231675,3.746346775231675e-05,1162,32
441,12978,0.1,1,0.008062173048783625,0.10008062173048785,0,19
442,13010,0.0,0,0.008027764776845166,8.027764776845166e-05,769,32
443,13042,0.0,0,0.0037196913020969284,3.719691302096929e-05,2956,32
444,13047,0.1,1,0.008016374412345886,0.10008016374412347,0,5
445,13079,0.0,0,0.00951205503261957,9.51205503261957e-05,773,32
446,13111,0.0,0,0.004170886722513988,4.1708867225139886e-05,2510,32
447,13143,0.0,0,0.009384943183786942,9.384943183786942e-05,788,32
448,13175,0.0,0,0.052148732974406975,0.0005214873297440698,68,32
449,13207,0.0,0,0.00366178884192706,3.6617888419270603e-05,3023,32
450,13239,0.0,0,0.030545905296490615,0.0003054590529649062,172,32
451,13271,0.0,0,0.004154678806450402,4.1546788064504026e-05,2524,32
452,13276,0.1,1,0.007839314197490054,0.1000783931419749,0,5
453,13308,0.0,0,0.6155722066724582,0.006155722066724581,13,32
454,13340,0.0,0,0.00936001320748673,9.36001320748673e-05,791,32
455,13372,0.0,0,0.025216751571236373,0.00025216751571236374,192,32
456,13399,0.1,1,0.007686826915295158,0.10007686826915296,0,27
457,13431,0.0,0,0.004153526945870999,4.153526945870999e-05,2525,32
458,13463,0.0,0,0.00414090746429638,4.14090746429638e-05,2536,32
459,13476,0.1,1,0.007646016964363956,0.10007646016964364,0,13
460,13508,0.0,0,0.005895455512649198,5.895455512649199e-05,1531,32
461,13529,0.1,1,0.00756595319406767,0.10007565953194068,0,21
462,13558,0.1,1,0.007487895472860116,0.10007487895472861,0,29
463,13590,0.0,0,0.019914683286849942,0.00019914683286849944,269,32
464,13622,0.0,0,0.007012009023518764,7.012009023518763e-05,1195,32
465,13654,0.0,0,0.0074448398646375456,7.444839864637546e-05,1097,32
466,13657,0.1,1,0.007435353401290633,0.10007435353401291,0,3
467,13689,0.0,0,0.007393024879646463,7.393024879646464e-05,796,32
468,13721,0.0,0,0.009302463529886578,9.302463529886578e-05,1125,32
469,13753,0.0,0,0.004073678194009228,4.073678194009228e-05,2596,32
470,13785,0.0,0,0.024420961548084062,0.0002442096154808406,79,32
471,13817,0.0,0,0.009245765702145525,9.245765702145525e-05,805,32
472,13849,0.0,0,0.009174088314902832,9.174088314902831e-05,814,32
473,13881,0.0,0,0.007150817764289998,7.150817764289998e-05,1162,32
474,13889,0.1,1,0.007142214906055473,0.10007142214906056,0,8
475,13921,0.0,0,0.003448941185959831,3.448941185959831e-05,3293,32
476,13937,0.1,1,0.007082691026890024,0.1000708269102689,0,16
477,13956,0.1,1,0.007070092106689972,0.1000707009210669,0,19
478,13988,0.0,0,0.0040303078073885175,4.0303078073885177e-05,2636,32
479,14020,0.0,0,0.0562689894345162,0.000562689894345162,61,32
480,14052,0.0,0,0.005826368798410919,5.826368798410919e-05,1557,32
481,14084,0.0,0,0.005815913891210367,5.8159138912103666e-05,1561,32
482,14116,0.0,0,0.055012529617134605,0.0005501252961713461,63,32
483,14129,0.1,1,0.006987469010820176,0.10006987469010821,0,13
484,14136,0.1,1,0.0069631365336074,0.10006963136533607,0,7
485,14168,0.0,0,0.044243663860348344,0.00044243663860348345,86,32
486,14200,0.0,0,0.004010096578365629,4.0100965783656294e-05,2655,32
487,14232,0.0,0,0.0068678272556114625,6.867827255611462e-05,1231,32
488,14264,0.0,0,0.0068060240995945365,6.806024099594536e-05,509,32
489,14296,0.0,0,0.03524659165002769,0.0003524659165002769,119,32
490,14328,0.0,0,0.0033437391782378642,3.3437391782378646e-05,3442,32
491,14360,0.0,0,0.0033288596243948154,3.328859624394815e-05,3464,32
492,14392,0.0,0,0.00684449184309913,6.84449184309913e-05,1237,32
493,14424,0.0,0,0.054409410206007765,0.0005440941020600777,64,32
494,14456,0.0,0,0.006712109333243654,6.712109333243654e-05,510,32
495,14488,0.0,0,0.003290390585220754,3.290390585220754e-05,3522,32
496,14520,0.0,0,0.11489579206868651,0.0011489579206868652,6,32
497,14552,0.0,0,0.003973501707679228,3.9735017076792276e-05,3552,32
498,14584,0.0,0,0.01884841813796056,0.00018848418137960558,291,32
499,14616,0.0,0,0.012605399662814846,0.00012605399662814847,517,32
500,14648,0.0,0,0.02344953729135182,0.00023449537291351822,213,32
501,14680,0.0,0,0.003239692683156303,3.239692683156303e-05,3601,32
502,14712,0.0,0,0.003965250588614499,3.965250588614499e-05,2698,32
503,14744,0.0,0,0.006624856856968777,6.624856856968777e-05,517,32
504,14776,0.0,0,0.003954994992735886,3.9549949927358863e-05,3671,32
505,14808,0.0,0,0.003948872482535438,3.948872482535438e-05,2714,32
506,14840,0.0,0,0.005671723334638593,5.671723334638593e-05,1618,32
507,14857,0.1,1,0.006768077227821614,0.10006768077227822,0,17
508,14889,0.0,0,0.003151981970046038,3.151981970046038e-05,3745,32
509,14921,0.0,0,0.003938719269221208,3.938719269221208e-05,2724,32
510,14953,0.0,0,0.003135008140813376,3.1350081408133764e-05,3774,32
511,14985,0.0,0,0.003935685651319058,3.935685651319058e-05,1629,32
512,15017,0.0,0,0.005608784200819168,5.608784200819168e-05,1322,32
513,15044,0.1,1,0.006753041822903575,0.10006753041822904,0,27
514,15076,0.0,0,0.003903676404914592,3.903676404914592e-05,2759,32
515,15108,0.0,0,0.006516139210678072,6.516139210678073e-05,1327,32
516,15140,0.0,0,0.006738087279123386,6.738087279123387e-05,1265,32
517,15172,0.0,0,0.003071482481455222,3.071482481455222e-05,3886,32
518,15204,0.0,0,0.0038987319122629613,3.898731912262961e-05,3902,32
519,15236,0.0,0,0.003885947099900603,3.885947099900603e-05,2777,32
520,15268,0.0,0,0.03367731005507568,0.0003367731005507568,54,32
521,15300,0.0,0,0.00904993240323996,9.04993240323996e-05,830,32
522,15332,0.0,0,0.003883011196853721,3.883011196853721e-05,3948,32
523,15364,0.0,0,0.060498710412842306,0.0006049871041284231,24,32
524,15396,0.0,0,0.003025311366288579,3.025311366288579e-05,3971,32
525,15401,0.1,1,0.006686373288991508,0.10006686373288992,0,5
526,15433,0.0,0,0.0030152197770409042,3.0152197770409043e-05,3990,32
527,15465,0.0,0,0.006664503657409809,6.664503657409809e-05,1285,32
528,15497,0.0,0,0.053822101429815784,0.0005382210142981579,47,32
529,15529,0.0,0,0.00636578727934896,6.36578727934896e-05,1372,32
530,15561,0.0,0,0.005549841298134906,5.5498412981349066e-05,1669,32
531,15593,0.0,0,0.008981867155312111,8.981867155312112e-05,839,32
532,15625,0.0,0,0.006529923735356392,6.529923735356393e-05,1323,32
533,15657,0.0,0,0.0029654536908798913,2.9654536908798916e-05,1323,32
534,15689,0.0,0,0.0029578569158873994,2.9578569158873996e-05,2835,32
535,15721,0.0,0,0.002945799831413888,2.945799831413888e-05,4125,32
536,15753,0.0,0,0.006285828326195911,6.285828326195911e-05,4133,32
537,15785,0.0,0,0.003815065053960769,3.815065053960769e-05,2851,32
538,15817,0.0,0,0.0029294147266800703,2.9294147266800704e-05,4158,32
539,15844,0.1,1,0.0064482621184010595,0.10006448262118402,0,27
540,15876,0.0,0,0.0029108187538500114,2.9108187538500113e-05,4196,32
541,15908,0.0,0,0.0038057258445621436,3.8057258445621436e-05,2861,32
542,15940,0.0,0,0.0028905955738292625,2.8905955738292624e-05,4238,32
543,15972,0.1,1,0.006391899541789318,0.1000639189954179,0,32
544,16004,0.0,0,0.029161696192256364,0.00029161696192256365,130,32
545,16036,0.0,0,0.002864622363622224,2.8646223636222242e-05,1420,32
546,16068,0.0,0,0.01669731847952669,0.0001669731847952669,236,32
547,16085,0.1,1,0.0063303026487172296,0.10006330302648718,0,17
548,16117,0.0,0,0.006323902399930949,6.323902399930949e-05,1385,32
549,16149,0.0,0,0.01951030962646866,0.00019510309626468662,277,32
550,16181,0.0,0,0.008834964022376197,8.834964022376198e-05,859,32
551,16213,0.0,0,0.021570098623478466,0.00021570098623478466,1687,32
552,16245,0.0,0,0.006251412281609339,6.251412281609339e-05,1408,32
553,16249,0.1,1,0.006245203884118159,0.10006245203884119,0,4
554,16281,0.1,1,0.0061809076727158815,0.10006180907672717,0,32
555,16313,0.0,0,0.019412302832749792,0.00019412302832749794,279,32
556,16339,0.1,1,0.006147864934930337,0.1000614786493493,0,26
557,16371,0.0,0,0.006068547322930965,6.068547322930965e-05,1469,32
558,16403,0.0,0,0.002799664070194226,2.7996640701942263e-05,4436,32
559,16435,0.0,0,0.0027899855572865355,2.7899855572865357e-05,1457,32
560,16467,0.0,0,0.003755335443785222,3.755335443785222e-05,2916,32
561,16499,0.0,0,0.006059887099608064,6.059887099608064e-05,1472,32
562,16531,0.0,0,0.012132914861714826,0.00012132914861714827,156,32
563,16560,0.1,1,0.006057007022850179,0.1000605700702285,0,29
564,16592,0.0,0,0.03145649824153381,0.00031456498241533813,140,32
565,16624,0.0,0,0.0060369391620595375,6.036939162059538e-05,1480,32
566,16656,0.0,0,0.006008549067745971,6.0085490677459714e-05,1490,32
567,16688,0.0,0,0.003732961259358075,3.732961259358075e-05,2941,32
568,16720,0.0,0,0.002736915824350855,2.736915824350855e-05,4582,32
569,16752,0.0,0,0.005925288330981212,5.925288330981212e-05,1520,32
570,16784,0.0,0,0.0027310772589321758,2.731077258932176e-05,4596,32
571,16816,0.0,0,0.005890070480800001,5.890070480800002e-05,1533,32
572,16848,0.0,0,0.0058500601373356696,5.85006013733567e-05,1548,32
573,16878,0.1,1,0.005834239991702568,0.10005834239991702,0,30
574,16910,0.0,0,0.01199485249920727,0.0001199485249920727,555,32
575,16942,0.0,0,0.002703142998068425,2.7031429980684253e-05,4664,32
576,16954,0.1,1,0.005800316640970103,0.10005800316640971,0,12
577,16986,0.0,0,0.005379515932406659,5.37951593240666e-05,2964,32
578,17011,0.1,1,0.005777110185139373,0.1000577711018514,0,25
579,17031,0.1,1,0.005728850892698475,0.10005728850892699,0,20
580,17063,0.0,0,0.0037013045044070984,3.7013045044070985e-05,4710,32
581,17095,0.0,0,0.07072665626110128,0.0007072665626110128,22,32
582,17127,0.0,0,0.005366605825432113,5.366605825432114e-05,2978,32
583,17159,0.0,0,0.005360178935046246,5.3601789350462466e-05,2979,32
584,17191,0.0,0,0.003695224484185587,3.695224484185587e-05,2984,32
585,17223,0.0,0,0.0026500729518054117,2.6500729518054117e-05,4798,32
586,17255,0.0,0,0.008673052802035768,8.673052802035768e-05,1604,32
587,17282,0.1,1,0.005664373594896756,0.10005664373594897,0,27
588,17314,0.0,0,0.00263053128424816,2.63053128424816e-05,4849,32
589,17346,0.0,0,0.005620755996795324,5.6207559967953245e-05,1639,32
590,17378,0.0,0,0.005334657116771134,5.334657116771134e-05,3020,32
591,17410,0.0,0,0.005615959837294698,5.6159598372946985e-05,1641,32
592,17442,0.0,0,0.0055779452108005384,5.577945210800539e-05,1657,32
593,17474,0.0,0,0.005305251763321216,5.305251763321216e-05,1780,32
594,17506,0.0,0,0.005810703498931128,5.810703498931128e-05,1782,32
595,17538,0.0,0,0.0057925560300698025,5.792556030069803e-05,1570,32
596,17570,0.0,0,0.005559171004811502,5.559171004811502e-05,1665,32
597,17602,0.0,0,0.0036290785592607753,3.629078559260775e-05,4978,32
598,17634,0.0,0,0.002578639002870102,2.578639002870102e-05,4989,32
599,17666,0.0,0,0.0055382324818057885,5.538232481805789e-05,1674,32
600,17698,0.0,0,0.005259829292177563,5.2598292921775635e-05,1802,32
601,17730,0.0,0,0.011875287252167544,0.00011875287252167544,563,32
602,17762,0.0,0,0.005526682461840781,5.526682461840781e-05,369,32
603,17794,0.0,0,0.023296628704123353,0.00023296628704123353,215,32
604,17826,0.0,0,0.014929036384845957,0.00014929036384845958,406,32
605,17858,0.0,0,0.014271133623739581,0.00014271133623739582,433,32
606,17890,0.0,0,0.005197401584940326,5.1974015849403266e-05,1833,32
607,17922,0.0,0,0.0025603457967793533,2.5603457967793535e-05,1701,32
608,17954,0.0,0,0.1273129200782941,0.0012731292007829409,13,32
609,17957,0.1,1,0.00546530849548298,0.10005465308495484,0,3
610,17989,0.0,0,0.05563214654517669,0.0005563214654517669,62,32
611,18021,0.0,0,0.005414314821405676,5.4143148214056764e-05,1729,32
612,18044,0.1,1,0.005370900828332036,0.10005370900828332,0,23
613,18076,0.0,0,0.01397866183920698,0.0001397866183920698,446,32
614,18108,0.0,0,0.002543413828156617,2.543413828156617e-05,5088,32
615,18140,0.0,0,0.0025333150786915767,2.5333150786915766e-05,5117,32
616,18172,0.0,0,0.0035633537044515314,3.563353704451531e-05,3143,32
617,18204,0.0,0,0.013848511488450954,0.00013848511488450955,1762,32
618,18236,0.0,0,0.0025253746502762967,2.5253746502762966e-05,5140,32
619,18268,0.0,0,0.0025144270414027576,2.5144270414027577e-05,5172,32
620,18300,0.0,0,0.013784531886451538,0.00013784531886451538,254,32
621,18332,0.0,0,0.005173715467243592,5.173715467243592e-05,1845,32
622,18364,0.0,0,0.013763364453533858,0.00013763364453533858,254,32
623,18396,0.0,0,0.06378240292444035,0.0006378240292444035,51,32
624,18428,0.0,0,0.0035242017054640403,3.524201705464041e-05,3193,32
625,18460,0.0,0,0.0035149599122552594,3.514959912255259e-05,3205,32
626,18492,0.0,0,0.0024740511497643837,2.474051149764384e-05,5293,32
627,18524,0.0,0,0.002465579479090889,2.465579479090889e-05,5319,32
628,18556,0.0,0,0.04388706351593987,0.0004388706351593987,87,32
629,18588,0.0,0,0.2561128517887139,0.002561128517887139,22,32
630,18620,0.0,0,0.008571272250347118,8.571272250347118e-05,897,32
631,18652,0.0,0,0.003508067080841803,3.508067080841803e-05,1850,32
632,18684,0.0,0,0.023221077835498254,0.00023221077835498255,216,32
633,18716,0.0,0,0.01301341068577707,0.0001301341068577707,494,32
634,18748,0.0,0,0.053249955002390104,0.0005324995500239011,41,32
635,18780,0.0,0,0.0024326987989875593,2.4326987989875595e-05,5422,32
636,18812,0.0,0,0.005160019137672484,5.160019137672484e-05,3216,32
637,18844,0.0,0,0.003500446761329965,3.500446761329965e-05,3224,32
638,18876,0.0,0,0.00851816394659669,8.518163946596691e-05,905,32
639,18908,0.0,0,0.017871016111280273,0.00017871016111280273,314,32
640,18940,0.0,0,0.005121367120111504,5.121367120111504e-05,1872,32
641,18972,0.0,0,0.027235169793789118,0.0002723516979378912,172,32
642,19004,0.0,0,0.012164122082991275,0.00012164122082991276,544,32
643,19036,0.0,0,0.011787492068596223,0.00011787492068596223,569,32
644,19068,0.0,0,0.005100406329064177,5.100406329064177e-05,1883,32
645,19100,0.0,0,0.00549238049030638,5.4923804903063806e-05,1694,32
646,19132,0.0,0,0.1435872943746294,0.001435872943746294,16,32
647,19164,0.0,0,0.005467552119799168,5.467552119799168e-05,1705,32
648,19196,0.0,0,0.005270069541694401,5.270069541694401e-05,1797,32
649,19228,0.0,0,0.005016780264530168,5.016780264530168e-05,1928,32
650,19260,0.0,0,0.025783444692613768,0.00025783444692613767,3234,32
651,19292,0.0,0,0.0034883374691101394,3.488337469110139e-05,1930,32
652,19324,0.0,0,0.0023786068911160366,2.3786068911160367e-05,5599,32
653,19356,0.0,0,0.0049914364036632375,4.991436403663238e-05,1759,32
654,19373,0.1,1,0.005241518038932441,0.10005241518038933,0,17
655,19405,0.0,0,0.0034621994812693412,3.462199481269341e-05,3275,32
656,19437,0.0,0,0.0034585042157719336,3.4585042157719334e-05,3280,32
657,19469,0.0,0,0.011547066549115133,0.00011547066549115134,586,32
658,19501,0.0,0,0.0023659024975699757,2.3659024975699756e-05,5642,32
659,19533,0.0,0,0.002360925126508549,2.360925126508549e-05,1771,32
660,19565,0.0,0,0.022566917297721815,0.00022566917297721814,225,32
661,19597,0.0,0,0.005317805748455567,5.317805748455567e-05,1774,32
662,19627,0.1,1,0.005177644942649875,0.1000517764494265,0,30
663,19659,0.0,0,0.011188649465323464,0.00011188649465323464,315,32
664,19691,0.0,0,0.00489308951937537,4.89308951937537e-05,1998,32
665,19723,0.0,0,0.01840786637542981,0.00018407866375429812,301,32
666,19755,0.0,0,0.083014196549835,0.00083014196549835,7,32
667,19787,0.0,0,0.010844246459824243,0.00010844246459824244,1858,32
668,19819,0.0,0,0.00842070631351796,8.42070631351796e-05,920,32
669,19851,0.0,0,0.00233983736944808,2.33983736944808e-05,1790,32
670,19883,0.0,0,0.002336984157410834,2.3369841574108344e-05,5742,32
671,19915,0.0,0,0.02235865151861421,0.0002235865151861421,228,32
672,19947,0.0,0,0.027124873895437614,0.0002712487389543761,173,32
673,19979,0.0,0,0.003416328054574844,3.416328054574844e-05,3338,32
674,20011,0.0,0,0.005265967636014629,5.265967636014629e-05,1799,32
675,20043,0.0,0,0.003401363110919598,3.401363110919598e-05,3359,32
676,20075,0.0,0,0.010175693600839631,0.00010175693600839631,702,32
677,20107,0.0,0,0.003390067581256339,3.390067581256339e-05,3375,32
678,20139,0.0,0,0.008395172420828108,8.395172420828108e-05,924,32
679,20171,0.0,0,0.02096244778937916,0.00020962447789379162,250,32
680,20203,0.0,0,0.0048075147914219876,4.807514791421988e-05,2049,32
681,20235,0.0,0,0.005040595590661951,5.040595590661951e-05,1915,32
682,20267,0.0,0,0.008276406537494594,8.276406537494594e-05,943,32
683,20299,0.0,0,0.0049896380118564015,4.989638011856402e-05,943,32
684,20331,0.0,0,0.28529497656828423,0.0028529497656828422,6,32
685,20363,0.0,0,0.28529497656828423,0.0028529497656828422,5,32
686,20372,0.1,1,0.004975307314919946,0.1000497530731492,0,9
687,20404,0.0,0,0.12282280261157905,0.0012282280261157906,20,32
688,20436,0.0,0,0.002299823409877771,2.299823409877771e-05,5875,32
689,20468,0.0,0,0.004932908161200382,4.932908161200382e-05,1975,32
690,20500,0.0,0,0.00492244494097391,4.92244494097391e-05,1981,32
691,20532,0.0,0,0.01690303762082841,0.0001690303762082841,340,32
692,20556,0.1,1,0.0048743200783332545,0.10004874320078334,0,24
693,20559,0.1,1,0.004870926211323402,0.10004870926211323,0,3
694,20561,0.1,1,0.004869231428718469,0.10004869231428719,0,2
695,20593,0.0,0,0.06753540357499276,0.0006753540357499276,47,32
696,20604,0.1,1,0.0048473288143795375,0.1000484732881438,0,11
697,20636,0.0,0,0.004840637568607016,4.840637568607016e-05,2029,32
698,20668,0.0,0,0.0048323049799690355,4.832304979969036e-05,2034,32
699,20700,0.0,0,0.00975175587792914,9.75175587792914e-05,746,32
700,20702,0.1,1,0.004820697682601202,0.10004820697682602,0,2
