episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
420,10478,0.0,0,0.03059950306810523,0.0003059950306810523,1068,32
421,10510,0.0,0,0.25,0.0025,16,32
422,10542,0.0,0,0.05277798139692595,0.0005277798139692595,522,32
423,10574,0.0,0,0.03044312827739915,0.0003044312827739915,1079,32
424,10599,0.1,1,0.023802777946288958,0.10023802777946289,0,25
425,10631,0.0,0,0.03542181734879073,0.00035421817348790726,797,32
426,10663,0.0,0,0.16666666666666666,0.0016666666666666666,36,32
427,10695,0.0,0,0.023755716907278995,0.00023755716907278995,1772,32
428,10727,0.0,0,0.035267280792929914,0.00035267280792929915,387,32
429,10759,0.0,0,0.029591497808609105,0.00029591497808609105,1779,32
430,10764,0.1,1,0.023682324543709943,0.1002368232454371,0,5
431,10796,0.0,0,0.03165444689164592,0.0003165444689164592,998,32
432,10806,0.1,1,0.023570226039551584,0.10023570226039552,0,10
433,10838,0.0,0,0.03162277660168379,0.00031622776601683794,1000,32
434,10870,0.0,0,0.10101525445522107,0.0010101525445522107,191,32
435,10873,0.1,1,0.023498534324630827,0.10023498534324632,0,3
436,10905,0.0,0,0.03498557142706598,0.0003498557142706598,817,32
437,10937,0.0,0,0.031068488300060003,0.00031068488300060003,1036,32
438,10969,0.0,0,0.0233890134862494,0.000233890134862494,1828,32
439,10990,0.1,1,0.023262105259961773,0.10023262105259963,0,21
440,11022,0.0,0,0.03102360242788488,0.0003102360242788488,818,32
441,11054,0.0,0,0.05063696835418333,0.0005063696835418334,390,32
442,11062,0.1,1,0.023180714250535184,0.10023180714250536,0,8
443,11067,0.1,1,0.02315584223237446,0.10023155842232374,0,5
444,11075,0.1,1,0.02313105010296125,0.10023131050102962,0,8
445,11107,0.0,0,0.3779644730092272,0.003779644730092272,7,32
446,11126,0.1,1,0.023094010767585032,0.10023094010767586,0,19
447,11158,0.0,0,0.02831827358942995,0.00028318273589429953,1247,32
448,11185,0.1,1,0.022977882942966148,0.10022977882942967,0,27
449,11201,0.1,1,0.02293553851298437,0.10022935538512985,0,16
450,11233,0.0,0,0.05037927218598784,0.0005037927218598784,178,32
451,11265,0.0,0,0.03464794643376185,0.0003464794643376185,1617,32
452,11297,0.0,0,0.05037927218598784,0.0005037927218598784,394,32
453,11329,0.0,0,0.02276257268029927,0.0002276257268029927,1930,32
454,11351,0.1,1,0.022739021124401262,0.10022739021124402,0,22
455,11367,0.1,1,0.02269213649488229,0.10022692136494883,0,16
456,11399,0.0,0,0.04188539082916955,0.0004188539082916955,570,32
457,11417,0.1,1,0.022524579279982866,0.10022524579279983,0,18
458,11449,0.0,0,0.02790727860929738,0.0002790727860929738,1284,32
459,11463,0.1,1,0.022484687520664393,0.10022484687520665,0,14
460,11495,0.0,0,0.034482758620689655,0.0003448275862068966,1674,32
461,11527,0.0,0,0.08703882797784893,0.0008703882797784893,132,32
462,11549,0.1,1,0.02244500696216168,0.10022445006962162,0,22
463,11581,0.0,0,1.0,0.01,2,32
464,11613,0.0,0,0.03061383874613135,0.0003061383874613135,1067,32
465,11645,0.0,0,0.049446817643414874,0.0004944681764341487,409,32
466,11665,0.1,1,0.022338352580438516,0.10022338352580439,0,20
467,11697,0.0,0,0.024119153509747387,0.00024119153509747387,886,32
468,11729,0.0,0,0.023980056885558414,0.00023980056885558414,1739,32
469,11761,0.0,0,0.03027524209883363,0.0003027524209883363,1091,32
470,11793,0.1,1,0.02224970797449924,0.100222497079745,0,32
471,11802,0.1,1,0.022216737285146886,0.10022216737285147,0,9
472,11834,0.0,0,0.03300491809922248,0.0003300491809922248,918,32
473,11847,0.1,1,0.02217845610938612,0.10022178456109386,0,13
474,11851,0.1,1,0.022173003507924643,0.10022173003507925,0,4
475,11883,0.0,0,0.04926646390821466,0.0004926646390821467,412,32
476,11915,0.0,0,0.02207016221959901,0.0002207016221959901,2053,32
477,11947,0.0,0,0.02719641466102106,0.0002719641466102106,1352,32
478,11979,0.0,0,0.027186362391351842,0.0002718636239135184,1353,32
479,12011,0.0,0,0.023596458909150436,0.00023596458909150436,1796,32
480,12043,0.0,0,0.07293249574894728,0.0007293249574894729,188,32
481,12075,0.0,0,0.02711630722733202,0.0002711630722733202,2080,32
482,12107,0.0,0,0.032495633692564134,0.00032495633692564135,1830,32
483,12118,0.1,1,0.02190014399392014,0.10021900143993921,0,11
484,12150,0.0,0,0.029578550313870463,0.00029578550313870465,947,32
485,12182,0.0,0,0.048507125007266595,0.000485071250072666,1148,32
486,12190,0.1,1,0.021847813825958583,0.1002184781382596,0,8
487,12219,0.1,1,0.02181140511198411,0.10021811405111984,0,29
488,12251,0.0,0,0.021749411414517784,0.00021749411414517784,587,32
489,12283,0.0,0,0.7071067811865475,0.0070710678118654745,1,32
490,12315,0.0,0,0.07254762501100116,0.0007254762501100117,197,32
491,12347,0.0,0,0.03241018617760822,0.0003241018617760822,952,32
492,12379,0.0,0,0.02172373626518906,0.0002172373626518906,2119,32
493,12411,0.0,0,0.07692307692307693,0.0007692307692307693,116,32
494,12443,0.0,0,0.08084520834544433,0.0008084520834544433,153,32
495,12475,0.0,0,0.04120428217151646,0.00041204282171516466,193,32
496,12507,0.0,0,0.07432941462471664,0.0007432941462471664,43,32
497,12512,0.1,1,0.021687943336591728,0.10021687943336592,0,5
498,12544,0.0,0,0.14586499149789456,0.0014586499149789457,47,32
499,12576,0.0,0,0.06350006350009525,0.0006350006350009526,248,32
500,12608,0.0,0,0.029086486358157505,0.00029086486358157506,1182,32
501,12640,0.0,0,0.04794633014853841,0.00047946330148538414,435,32
502,12660,0.1,1,0.02161183615368384,0.10021611836153685,0,20
503,12692,0.0,0,0.03296902366978935,0.0003296902366978935,920,32
504,12724,0.0,0,0.04778184825674966,0.00047781848256749657,438,32
505,12756,0.0,0,0.02591508580466721,0.0002591508580466721,1489,32
506,12788,0.0,0,0.021546520679428582,0.00021546520679428582,2154,32
507,12791,0.1,1,0.0215365246126974,0.10021536524612698,0,3
508,12793,0.1,1,0.021531531793663645,0.10021531531793665,0,2
509,12825,0.0,0,0.03167031776097682,0.0003167031776097682,1195,32
510,12857,0.0,0,0.02873610675690391,0.0002873610675690391,1211,32
511,12861,0.1,1,0.02151657414559676,0.10021516574145597,0,4
512,12864,0.1,1,0.021506619680967013,0.10021506619680967,0,3
513,12896,0.0,0,0.025768403601503658,0.0002576840360150366,1506,32
514,12928,0.0,0,0.04751143381455799,0.0004751143381455799,443,32
515,12960,0.0,0,0.02854813347699592,0.0002854813347699592,961,32
516,12992,0.0,0,0.03217447260438934,0.0003217447260438934,446,32
517,13006,0.1,1,0.021417646843905968,0.10021417646843907,0,14
518,13038,0.0,0,0.7071067811865475,0.0070710678118654745,0,32
519,13070,0.0,0,0.031204323970714827,0.0003120432397071483,1243,32
520,13102,0.0,0,0.07254762501100116,0.0007254762501100117,190,32
521,13134,0.0,0,0.04719291781830087,0.0004719291781830087,613,32
522,13166,0.0,0,0.02808279781508652,0.0002808279781508652,1268,32
523,13198,0.0,0,0.030860669992418384,0.00030860669992418383,2016,32
524,13230,0.0,0,0.02790727860929738,0.0002790727860929738,1284,32
525,13262,0.0,0,0.04693232544639321,0.00046932325446393214,454,32
526,13294,0.0,0,0.03062819459158444,0.0003062819459158444,1066,32
527,13299,0.1,1,0.021334622931739582,0.10021334622931741,0,5
528,13331,0.0,0,0.03061383874613135,0.0003061383874613135,1067,32
529,13351,0.1,1,0.0213055500729938,0.10021305550072994,0,20
530,13383,0.0,0,0.07179581586177382,0.0007179581586177382,123,32
531,13415,0.0,0,0.0468292905790847,0.000468292905790847,456,32
532,13447,0.0,0,0.1259881576697424,0.001259881576697424,43,32
533,13479,0.0,0,0.02127178149057585,0.0002127178149057585,2210,32
534,13483,0.1,1,0.021262162778128115,0.10021262162778129,0,4
535,13515,0.0,0,0.02498438963319538,0.00024984389633195384,1602,32
536,13547,0.0,0,0.021832187779978623,0.00021832187779978623,2098,32
537,13579,0.0,0,0.02172373626518906,0.0002172373626518906,1019,32
538,13611,0.0,0,0.024761275912089115,0.0002476127591208912,473,32
539,13643,0.0,0,0.02753452584887775,0.0002753452584887775,1023,32
540,13675,0.0,0,0.024708310555370042,0.00024708310555370043,1638,32
541,13707,0.0,0,0.02980099775410749,0.0002980099775410749,1126,32
542,13739,0.0,0,0.029488391230979426,0.00029488391230979424,2141,32
543,13754,0.1,1,0.02122859975360771,0.10021228599753608,0,15
544,13786,0.0,0,0.024558833620630074,0.00024558833620630074,1658,32
545,13818,0.0,0,0.024375747470904357,0.00024375747470904358,1683,32
546,13850,0.0,0,0.021546520679428582,0.00021546520679428582,2154,32
547,13882,0.0,0,0.040225899335456484,0.00040225899335456485,198,32
548,13914,0.0,0,0.027379283909669677,0.00027379283909669677,1334,32
549,13946,0.0,0,0.04016096644512494,0.00040160966445124943,2238,32
550,13978,0.0,0,0.02900073952828708,0.0002900073952828708,1189,32
551,14010,0.0,0,0.03062819459158444,0.0003062819459158444,1066,32
552,14042,0.0,0,0.07881104062391006,0.0007881104062391006,479,32
553,14074,0.0,0,0.02389092412837483,0.00023890924128374828,1752,32
554,14106,0.0,0,0.03027524209883363,0.0003027524209883363,1091,32
555,14138,0.0,0,0.02720647808954716,0.00027206478089547163,1351,32
556,14170,0.0,0,0.027126281959038646,0.0002712628195903865,1359,32
557,14202,0.0,0,0.09245003270420485,0.0009245003270420485,264,32
558,14234,0.0,0,0.023735633163877067,0.00023735633163877068,2246,32
559,14266,0.0,0,0.040128617695256406,0.0004012861769525641,2272,32
560,14283,0.1,1,0.02097030609950108,0.10020970306099501,0,17
561,14286,0.1,1,0.020961090407515925,0.10020961090407517,0,3
562,14311,0.1,1,0.020951886854752806,0.10020951886854754,0,25
563,14343,0.0,0,0.02090605025017727,0.0002090605025017727,2288,32
564,14375,0.0,0,0.04458779620677098,0.0004458779620677098,503,32
565,14407,0.0,0,0.02690934710508624,0.0002690934710508624,1381,32
566,14439,0.0,0,0.07001400420140048,0.0007001400420140048,204,32
567,14450,0.1,1,0.02088324447241671,0.10020883244472417,0,11
568,14482,0.0,0,0.026754805427388343,0.00026754805427388345,1397,32
569,14514,0.0,0,0.026659558398736394,0.00026659558398736395,1407,32
570,14546,0.0,0,0.04410810913912309,0.00044108109139123086,169,32
571,14578,0.0,0,0.028071730702217298,0.000280717307022173,1269,32
572,14610,0.0,0,0.028038607704602217,0.00028038607704602216,2325,32
573,14642,0.0,0,0.02347262634065101,0.0002347262634065101,1815,32
574,14674,0.0,0,0.02639818386742273,0.0002639818386742273,1435,32
575,14706,0.0,0,0.029552706228277083,0.0002955270622827708,1145,32
576,14738,0.0,0,0.020523888315214546,0.00020523888315214547,2374,32
577,14770,0.0,0,0.029386354969211666,0.00029386354969211664,1158,32
578,14802,0.0,0,0.027565892320998563,0.00027565892320998564,1316,32
579,14834,0.0,0,0.02341464528954235,0.0002341464528954235,1824,32
580,14866,0.0,0,0.026099787548594027,0.00026099787548594026,1468,32
581,14898,0.0,0,0.04402254531628119,0.00044022545316281194,516,32
582,14930,0.0,0,0.02031111159255969,0.00020311111592559688,2312,32
583,14962,0.0,0,0.023180714250535184,0.00023180714250535184,1861,32
584,14994,0.0,0,0.02739983121755955,0.0002739983121755955,1332,32
585,15026,0.0,0,0.026055452902098424,0.0002605545290209842,1473,32
586,15058,0.0,0,0.25,0.0025,19,32
587,15090,0.0,0,0.027246843806239894,0.00027246843806239896,1347,32
588,15122,0.0,0,0.027226638505866506,0.0002722663850586651,1491,32
589,15154,0.0,0,0.02311868386304882,0.00023118683863048822,1871,32
590,15186,0.0,0,0.0199363055707225,0.000199363055707225,2516,32
591,15218,0.0,0,0.06933752452815364,0.0006933752452815365,208,32
592,15250,0.0,0,0.028629916715693413,0.00028629916715693413,1220,32
593,15282,0.0,0,0.026831742481762743,0.00026831742481762743,1389,32
594,15314,0.0,0,0.02583711946644009,0.0002583711946644009,1498,32
595,15346,0.0,0,0.02845551966122361,0.0002845551966122361,1235,32
596,15378,0.0,0,0.02307555769970229,0.00023075557699702288,1878,32
597,15410,0.0,0,0.028409549486356805,0.00028409549486356803,1519,32
598,15442,0.0,0,0.2182178902359924,0.002182178902359924,21,32
599,15447,0.1,1,0.02077480629531073,0.10020774806295311,0,5
600,15479,0.0,0,0.03959037912324479,0.0003959037912324479,2320,32
601,15511,0.0,0,0.1203858530857692,0.001203858530857692,69,32
602,15543,0.0,0,0.02280396458583536,0.0002280396458583536,1923,32
603,15575,0.0,0,0.06788442333021306,0.0006788442333021306,217,32
604,15607,0.0,0,0.026669037353133248,0.0002666903735313325,1406,32
605,15639,0.0,0,0.02529417453713473,0.00025294174537134734,1563,32
606,15671,0.0,0,0.02515773027133138,0.0002515773027133138,1580,32
607,15703,0.0,0,0.028149476494978783,0.00028149476494978784,1262,32
608,15735,0.0,0,0.022697981217836876,0.00022697981217836876,1941,32
609,15767,0.0,0,0.022610781582306727,0.00022610781582306727,1956,32
610,15799,0.0,0,0.019262853213235488,0.0001926285321323549,1264,32
611,15831,0.0,0,0.028071730702217298,0.000280717307022173,1269,32
612,15863,0.0,0,0.022501758018520477,0.00022501758018520477,1975,32
613,15895,0.0,0,0.019163559494160487,0.00019163559494160488,2723,32
614,15927,0.0,0,0.022473328748774737,0.00022473328748774738,1980,32
615,15959,0.0,0,0.0873704056661038,0.0008737040566610379,131,32
616,15991,0.0,0,0.059028133610095526,0.0005902813361009552,287,32
617,16023,0.0,0,0.027681826617913324,0.0002768182661791332,1305,32
618,16055,0.0,0,0.024814583349273254,0.00024814583349273253,1624,32
619,16087,0.0,0,0.0668153104781061,0.000668153104781061,72,32
620,16119,0.0,0,0.018904976633935942,0.00018904976633935943,2798,32
621,16151,0.0,0,0.02236627204212922,0.0002236627204212922,1999,32
622,16183,0.0,0,0.027358782758229137,0.0002735878275822914,1336,32
623,16215,0.0,0,0.024521886354905213,0.00024521886354905215,1338,32
624,16247,0.0,0,0.0187812056606337,0.000187812056606337,2835,32
625,16279,0.0,0,0.026046613053531162,0.0002604661305353116,1474,32
626,16311,0.0,0,0.04181210050035454,0.0004181210050035454,572,32
627,16343,0.0,0,0.018633899812498248,0.0001863389981249825,2880,32
628,16375,0.0,0,0.018569533817705187,0.0001856953381770519,2900,32
629,16407,0.0,0,0.018553546269482774,0.00018553546269482773,1380,32
630,16439,0.0,0,0.04109974682633932,0.00041099746826339325,592,32
631,16471,0.0,0,0.024368508941428967,0.00024368508941428966,1684,32
632,16503,0.0,0,0.025540472211939846,0.00025540472211939844,2928,32
633,16535,0.0,0,0.0184584805050515,0.000184584805050515,2935,32
634,16567,0.0,0,0.018417736717093933,0.00018417736717093935,2948,32
635,16599,0.0,0,0.026650089544451302,0.000266500895444513,1408,32
636,16631,0.0,0,0.04068942293855797,0.0004068942293855797,604,32
637,16663,0.0,0,0.08164965809277261,0.0008164965809277261,297,32
638,16695,0.0,0,0.024210875062207954,0.00024210875062207954,1706,32
639,16700,0.1,1,0.020650405139110022,0.1002065040513911,0,5
640,16732,0.0,0,0.1889822365046136,0.001889822365046136,28,32
641,16764,0.0,0,0.1091089451179962,0.001091089451179962,84,32
642,16796,0.0,0,0.02634316848869161,0.0002634316848869161,615,32
643,16828,0.0,0,0.022227711223719353,0.00022227711223719352,2024,32
644,16860,0.0,0,0.026099787548594027,0.00026099787548594026,1468,32
645,16892,0.0,0,0.025118017965166415,0.00025118017965166414,1585,32
646,16924,0.0,0,0.020589036786063403,0.00020589036786063404,2359,32
647,16956,0.0,0,0.03922322702763681,0.0003922322702763681,650,32
648,16988,0.0,0,0.022011272658140596,0.00022011272658140597,2064,32
649,17020,0.0,0,0.026028960314767677,0.0002602896031476768,3045,32
650,17052,0.0,0,0.039103094350288754,0.00039103094350288753,2393,32
651,17071,0.1,1,0.020382711378539392,0.1002038271137854,0,19
652,17103,0.0,0,0.02180621871193172,0.0002180621871193172,2408,32
653,17135,0.0,0,0.024021532944603168,0.00024021532944603168,1733,32
654,17167,0.0,0,0.021677749238103,0.00021677749238103,2128,32
655,17199,0.0,0,0.02164218276749025,0.00021642182767490253,2417,32
656,17231,0.0,0,0.017957634043632188,0.00017957634043632188,3101,32
657,17263,0.0,0,0.017934515097395496,0.00017934515097395496,1610,32
658,17295,0.0,0,0.0202444082544729,0.000202444082544729,2440,32
659,17327,0.0,0,0.020211302086361082,0.00020211302086361083,2448,32
660,17359,0.0,0,0.01787996349630379,0.0001787996349630379,3128,32
661,17375,0.1,1,0.02017425108896008,0.1002017425108896,0,16
662,17407,0.0,0,0.025649458802128853,0.0002564945880212885,1780,32
663,17419,0.1,1,0.020161945963637795,0.10020161945963639,0,12
664,17451,0.0,0,0.02360303082374915,0.0002360303082374915,1795,32
665,17483,0.0,0,0.024708310555370042,0.00024708310555370043,3152,32
666,17515,0.0,0,0.02012516524715244,0.00020125165247152443,2469,32
667,17547,0.0,0,0.020108882748332158,0.0002010888274833216,2473,32
668,17551,0.1,1,0.02009669677645352,0.10020096696776454,0,4
669,17554,0.1,1,0.020088585092257694,0.10020088585092259,0,3
670,17586,0.0,0,0.04214497519610896,0.0004214497519610896,563,32
671,17618,0.0,0,0.14586499149789456,0.0014586499149789457,11,32
672,17650,0.0,0,0.017589938618257295,0.00017589938618257296,3232,32
673,17682,0.0,0,0.02155152393519773,0.0002155152393519773,2482,32
674,17714,0.0,0,0.02,0.0002,2161,32
675,17746,0.0,0,0.06967330142916177,0.0006967330142916177,626,32
676,17775,0.1,1,0.019948201925179914,0.1001994820192518,0,29
677,17807,0.0,0,0.01746341970383703,0.0001746341970383703,1557,32
678,17839,0.0,0,0.023408229439226113,0.00023408229439226112,1825,32
679,17871,0.0,0,0.0199363055707225,0.000199363055707225,2516,32
680,17903,0.0,0,0.021486752129677003,0.00021486752129677003,2166,32
681,17935,0.0,0,0.0173265734380163,0.00017326573438016302,3331,32
682,17938,0.1,1,0.01984580179179854,0.10019845801791799,0,3
683,17970,0.0,0,0.01728510984657392,0.00017285109846573919,3347,32
684,18002,0.0,0,0.025165695359475018,0.0002516569535947502,1840,32
685,18034,0.0,0,0.017241379310344827,0.0001724137931034483,3364,32
686,18039,0.1,1,0.019837990021453852,0.10019837990021455,0,5
687,18071,0.0,0,0.021461994946516343,0.00021461994946516343,2171,32
688,18103,0.0,0,0.01712971774568829,0.00017129717745688293,1589,32
689,18135,0.0,0,0.017112152660248292,0.00017112152660248294,1595,32
690,18167,0.0,0,0.12803687993289598,0.0012803687993289598,61,32
691,18199,0.0,0,0.02303878387920457,0.0002303878387920457,1884,32
692,18231,0.0,0,0.024028466566610635,0.00024028466566610636,1732,32
693,18263,0.0,0,0.06967330142916177,0.0006967330142916177,206,32
694,18295,0.0,0,0.01969129728669193,0.0001969129728669193,663,32
695,18327,0.0,0,0.041451333614483915,0.00041451333614483916,582,32
696,18359,0.0,0,0.019562767576168476,0.00019562767576168476,2613,32
697,18391,0.0,0,0.02400768368836718,0.00024007683688367183,3487,32
698,18423,0.0,0,0.021344340364687884,0.00021344340364687884,2195,32
699,18455,0.0,0,0.019477234678290496,0.00019477234678290498,2636,32
700,18487,0.0,0,0.02385690599332349,0.00023856905993323491,1757,32
701,18519,0.0,0,0.019370971105651492,0.0001937097110565149,2665,32
702,18551,0.0,0,0.021262162778128115,0.00021262162778128117,2212,32
703,18581,0.1,1,0.019259280394283634,0.10019259280394284,0,30
704,18613,0.0,0,0.01682872219399103,0.00016828722193991028,1627,32
705,18645,0.0,0,0.019167079295731936,0.00019167079295731937,2722,32
706,18677,0.0,0,0.019156525704423027,0.0001915652570442303,2725,32
707,18709,0.0,0,0.019110994086122903,0.00019110994086122903,2738,32
708,18741,0.0,0,0.01672016388516151,0.0001672016388516151,3577,32
709,18773,0.0,0,0.019090088708030313,0.00019090088708030313,2744,32
710,18805,0.0,0,0.13736056394868904,0.0013736056394868903,53,32
711,18834,0.1,1,0.018996856280406867,0.10018996856280407,0,29
712,18866,0.0,0,0.023544080467400554,0.00023544080467400555,1804,32
713,18898,0.0,0,0.05572782125753528,0.0005572782125753529,322,32
714,18917,0.1,1,0.018942247884916413,0.10018942247884917,0,19
715,18949,0.0,0,0.018857857160117855,0.00018857857160117856,2812,32
716,18981,0.0,0,0.01656573904806429,0.00016565739048064293,1816,32
717,19013,0.0,0,0.01880776093110498,0.0001880776093110498,2827,32
718,19045,0.1,1,0.018708754658582804,0.10018708754658584,0,32
719,19077,0.0,0,0.024566243134638045,0.00024566243134638044,1657,32
720,19109,0.0,0,0.039746431675858215,0.0003974643167585822,231,32
