episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6270,121645,0.1,1,0.062433434731707815,0.10062433434731709,0,2
6271,121647,0.1,1,0.06243162657809391,0.10062431626578094,0,2
6272,121649,0.1,1,0.062429818651379525,0.1006242981865138,0,2
6273,121652,0.1,1,0.06242620347844788,0.10062426203478449,0,3
6274,121655,0.1,1,0.06242439623212991,0.10062424396232131,0,3
6275,121657,0.1,1,0.0624225892125101,0.10062422589212511,0,2
6276,121659,0.1,1,0.06242078241953813,0.10062420782419539,0,2
6277,121661,0.1,1,0.06241897585316371,0.10062418975853164,0,2
6278,121663,0.1,1,0.06241716951333655,0.10062417169513337,0,2
6279,121665,0.1,1,0.06241536340000641,0.10062415363400007,0,2
6280,121697,0.0,0,0.062359485955823184,0.0006235948595582319,10399,32
6281,121704,0.1,1,0.06235768706395665,0.10062357687063957,0,7
6282,121706,0.1,1,0.06235588839693753,0.10062355888396939,0,2
6283,121708,0.1,1,0.06235408995471613,0.10062354089954717,0,2
6284,121710,0.1,1,0.06235229173724275,0.10062352291737243,0,2
6285,121712,0.1,1,0.06235049374446768,0.10062350493744468,0,2
6286,121714,0.1,1,0.062348695976341274,0.10062348695976342,0,2
6287,121716,0.1,1,0.062346898432813866,0.10062346898432814,0,2
6288,121718,0.1,1,0.06234510111383582,0.10062345101113837,0,2
6289,121720,0.1,1,0.0623433040193575,0.10062343304019358,0,2
6290,121752,0.0,0,0.05780117132237557,0.0005780117132237557,13393,32
6291,121784,0.0,0,0.11358649593535819,0.001135864959353582,1409,32
6292,121800,0.1,1,0.06234150714932931,0.1006234150714933,0,16
6293,121802,0.1,1,0.062339710503701656,0.10062339710503702,0,2
6294,121804,0.1,1,0.062337914082424964,0.10062337914082425,0,2
6295,121836,0.0,0,0.03800797699276812,0.0003800797699276812,54169,32
6296,121866,0.1,1,0.06233611788544967,0.10062336117885451,0,30
6297,121898,0.0,0,0.5577898253032461,0.005577898253032461,0,32
6298,121900,0.1,1,0.06233432191272623,0.10062334321912726,0,2
6299,121902,0.1,1,0.062332526164205114,0.10062332526164205,0,2
6300,121904,0.1,1,0.062330730639836816,0.10062330730639837,0,2
6301,121906,0.1,1,0.06232893533957184,0.10062328935339572,0,2
6302,121922,1.0,1,0.6597539553864472,1.0065975395538644,0,16
6303,121954,0.0,0,0.05500508927793002,0.0005500508927793002,15800,32
6304,121956,0.1,1,0.062325345411153886,0.10062325345411155,0,2
6305,121988,0.0,0,0.12920793906151426,0.0012920793906151427,917,32
6306,121990,0.1,1,0.06232355078290201,0.10062323550782902,0,2
6307,121992,0.1,1,0.062321756378555616,0.10062321756378556,0,2
6308,122024,0.0,0,0.2534944642288149,0.002534944642288149,937,32
6309,122056,0.0,0,0.12800668745109967,0.0012800668745109967,946,32
6310,122088,0.0,0,0.03799283431456609,0.00037992834314566095,14719,32
6311,122120,0.0,0,0.05616305909276824,0.0005616305909276824,14740,32
6312,122123,0.1,1,0.06231996219806527,0.10062319962198066,0,3
6313,122126,0.1,1,0.06231637450845519,0.10062316374508455,0,3
6314,122128,0.1,1,0.06231458099923666,0.10062314580999238,0,2
6315,122131,0.1,1,0.062312787713676696,0.10062312787713677,0,3
6316,122133,0.1,1,0.062310994651725904,0.10062310994651727,0,2
6317,122135,0.1,1,0.062309201813335,0.10062309201813335,0,2
6318,122162,0.1,1,0.06226266632346566,0.10062262666323467,0,27
6319,122164,0.1,1,0.06226087950260308,0.10062260879502603,0,2
6320,122166,0.1,1,0.062259092903925596,0.10062259092903926,0,2
6321,122168,0.1,1,0.06225730652738429,0.10062257306527385,0,2
6322,122170,0.1,1,0.06225552037293031,0.10062255520372931,0,2
6323,122172,0.1,1,0.062253734440514824,0.10062253734440516,0,2
6324,122174,0.1,1,0.062251948730088984,0.1006225194873009,0,2
6325,122206,0.0,0,0.03798485287643309,0.00037984852876433094,54279,32
6326,122226,0.1,1,0.062250163241604005,0.10062250163241604,0,20
6327,122228,0.1,1,0.062248377975011066,0.10062248377975011,0,2
6328,122230,0.1,1,0.06224659293026139,0.10062246592930262,0,2
6329,122232,0.1,1,0.062244808107306204,0.10062244808107307,0,2
6330,122234,0.1,1,0.06224302350609677,0.10062243023506097,0,2
6331,122266,0.0,0,0.09304109889793748,0.0009304109889793747,2740,32
6332,122298,0.0,0,0.037973103987908416,0.00037973103987908415,54335,32
6333,122312,0.1,1,0.06223232055277256,0.10062232320552773,0,14
6334,122314,0.1,1,0.06223053750241955,0.1006223053750242,0,2
6335,122316,0.1,1,0.06222875467342282,0.10062228754673423,0,2
6336,122318,0.1,1,0.06222697206573375,0.10062226972065734,0,2
6337,122320,0.1,1,0.06222518967930374,0.10062225189679304,0,2
6338,122322,0.1,1,0.062223407514084214,0.10062223407514084,0,2
6339,122324,0.1,1,0.0622216255700266,0.10062221625570027,0,2
6340,122326,0.1,1,0.06221984384708235,0.10062219843847083,0,2
6341,122328,0.1,1,0.06221806234520292,0.10062218062345203,0,2
6342,122330,0.1,1,0.06221628106433978,0.1006221628106434,0,2
6343,122332,0.1,1,0.062214500004444444,0.10062214500004445,0,2
6344,122335,0.1,1,0.062212719165468416,0.10062212719165468,0,3
6345,122338,0.1,1,0.062209158150080344,0.1006220915815008,0,3
6346,122342,0.1,1,0.062203818282681574,0.10062203818282682,0,4
6347,122374,0.0,0,0.05494985643669318,0.0005494985643669318,15853,32
6348,122406,0.0,0,0.037965140489185915,0.00037965140489185914,15858,32
6349,122438,0.0,0,0.12704818926666728,0.0012704818926666727,970,32
6350,122446,0.1,1,0.06220203876820387,0.10062202038768205,0,8
6351,122448,0.1,1,0.06220025947430644,0.10062200259474308,0,2
6352,122450,0.1,1,0.06219848040094094,0.10062198480400941,0,2
6353,122452,0.1,1,0.062196701548058994,0.1006219670154806,0,2
6354,122482,0.1,1,0.062194922915612266,0.10062194922915613,0,30
6355,122484,0.1,1,0.06219314450355242,0.10062193144503553,0,2
6356,122486,0.1,1,0.062191366311831184,0.10062191366311832,0,2
6357,122488,0.1,1,0.062189588340400226,0.100621895883404,0,2
6358,122490,0.1,1,0.0621878105892113,0.10062187810589211,0,2
6359,122492,0.1,1,0.06218603305821611,0.10062186033058217,0,2
6360,122494,0.1,1,0.062184255747366426,0.10062184255747367,0,2
6361,122496,0.1,1,0.06218247865661401,0.10062182478656614,0,2
6362,122528,0.0,0,0.06214343824723788,0.0006214343824723788,10520,32
6363,122560,0.0,0,0.03795258126343004,0.0003795258126343004,54433,32
6364,122590,0.1,1,0.06214166620544513,0.10062141666205446,0,30
6365,122592,0.1,1,0.062139894382596574,0.10062139894382598,0,2
6366,122595,0.1,1,0.062136351393540706,0.10062136351393541,0,3
6367,122597,0.1,1,0.06213458022723771,0.10062134580227239,0,2
6368,122599,0.1,1,0.06213280927968758,0.10062132809279688,0,2
6369,122601,0.1,1,0.062131038550842545,0.10062131038550844,0,2
6370,122603,0.1,1,0.06212926804065481,0.10062129268040655,0,2
6371,122605,0.1,1,0.062127497749076596,0.10062127497749077,0,2
6372,122607,0.1,1,0.06212572767606015,0.1006212572767606,0,2
6373,122639,0.0,0,0.09289895296490888,0.0009289895296490889,2754,32
6374,122641,0.1,1,0.062111574954427616,0.10062111574954428,0,2
6375,122643,0.1,1,0.062109806846320885,0.10062109806846321,0,2
6376,122675,0.0,0,0.05493426806956044,0.0005493426806956045,13443,32
6377,122687,0.1,1,0.0621062712843151,0.10062106271284316,0,12
6378,122703,0.1,1,0.062104503830320894,0.10062104503830321,0,16
6379,122705,0.1,1,0.06210273659426907,0.1006210273659427,0,2
6380,122737,0.0,0,0.2504399381545132,0.0025043993815451323,101,32
6381,122739,0.1,1,0.06210096957611208,0.10062100969576113,0,2
6382,122741,0.1,1,0.062099202775802394,0.10062099202775802,0,2
6383,122743,0.1,1,0.0620974361932925,0.10062097436193293,0,2
6384,122745,0.1,1,0.06209566982853489,0.10062095669828536,0,2
6385,122759,0.1,1,0.062072726880560876,0.10062072726880561,0,14
6386,122781,0.1,1,0.06204277990564431,0.10062042779905644,0,22
6387,122783,0.1,1,0.06204102026773,0.1006204102026773,0,2
6388,122785,0.1,1,0.062039260846055884,0.10062039260846056,0,2
6389,122795,0.1,1,0.0620234357740455,0.10062023435774047,0,10
6390,122798,0.1,1,0.06202167851219014,0.10062021678512191,0,3
6391,122800,0.1,1,0.062019921466058656,0.10062019921466059,0,2
6392,122802,0.1,1,0.062018164635604216,0.10062018164635604,0,2
6393,122804,0.1,1,0.06201640802077997,0.10062016408020781,0,2
6394,122807,0.1,1,0.06201289543783479,0.10062012895437836,0,3
6395,122839,0.0,0,0.17279303261634427,0.0017279303261634427,348,32
6396,122871,0.0,0,0.057697993052418774,0.0005769799305241878,13473,32
6397,122903,0.0,0,0.12604400622208906,0.0012604400622208906,996,32
6398,122905,0.1,1,0.06199359162912952,0.1006199359162913,0,2
6399,122907,0.1,1,0.06199183802821857,0.1006199183802822,0,2
6400,122909,0.1,1,0.061990084642237035,0.10061990084642237,0,2
6401,122920,0.1,1,0.061972562593294846,0.10061972562593295,0,11
6402,122922,0.1,1,0.06197081156846445,0.10061970811568464,0,2
6403,122924,0.1,1,0.0619690607580052,0.10061969060758005,0,2
6404,122926,0.1,1,0.061967310161870695,0.1006196731016187,0,2
6405,122928,0.1,1,0.061965559780014494,0.10061965559780015,0,2
6406,122930,0.1,1,0.0619638096123902,0.10061963809612391,0,2
6407,122932,0.1,1,0.061962059658951435,0.10061962059658952,0,2
6408,122934,0.1,1,0.06196030991965184,0.10061960309919653,0,2
6409,122936,0.1,1,0.061958560394445056,0.10061958560394446,0,2
6410,122938,0.1,1,0.06195681108328471,0.10061956811083285,0,2
6411,122940,0.1,1,0.06195506198612451,0.10061955061986125,0,2
6412,122942,0.1,1,0.061953313102918135,0.10061953313102918,0,2
6413,122944,0.1,1,0.06195156443361927,0.1006195156443362,0,2
6414,122946,0.1,1,0.06194981597818164,0.10061949815978183,0,2
6415,122973,0.1,1,0.061948067736558976,0.10061948067736559,0,27
6416,122975,0.1,1,0.061946319708705025,0.10061946319708706,0,2
6417,122977,0.1,1,0.06194457189457355,0.10061944571894574,0,2
6418,122979,0.1,1,0.06194282429411832,0.10061942824294119,0,2
6419,123011,0.0,0,0.10214939252388792,0.0010214939252388793,2007,32
6420,123043,0.0,0,0.054918698847029136,0.0005491869884702914,13483,32
6421,123075,0.0,0,0.054886582942539085,0.0005488658294253908,15914,32
6422,123077,0.1,1,0.061913147734119794,0.10061913147734121,0,2
6423,123079,0.1,1,0.06191140397194843,0.10061911403971949,0,2
6424,123111,0.0,0,0.11857286151741345,0.0011857286151741345,2012,32
6425,123141,0.1,1,0.061887013624733506,0.10061887013624735,0,30
6426,123143,0.1,1,0.061885273049754504,0.10061885273049755,0,2
6427,123145,0.1,1,0.061883532686888516,0.1006188353268689,0,2
6428,123177,0.0,0,0.24024956125580876,0.0024024956125580877,116,32
6429,123209,0.0,0,0.05766719477463325,0.0005766719477463325,13497,32
6430,123229,0.1,1,0.06188179253608984,0.1006188179253609,0,20
6431,123231,0.1,1,0.06188005259731271,0.10061880052597313,0,2
6432,123233,0.1,1,0.061878312870511494,0.10061878312870512,0,2
6433,123235,0.1,1,0.06187657335564045,0.10061876573355641,0,2
6434,123237,0.1,1,0.06187483405265393,0.10061874834052655,0,2
6435,123239,0.1,1,0.06187309496150628,0.10061873094961507,0,2
6436,123241,0.1,1,0.06187135608215184,0.10061871356082153,0,2
6437,123243,0.1,1,0.061869617414545,0.10061869617414546,0,2
6438,123245,0.1,1,0.061867878958640134,0.10061867878958641,0,2
6439,123247,0.1,1,0.06186614071439164,0.10061866140714393,0,2
6440,123249,0.1,1,0.06186440268175393,0.10061864402681754,0,2
6441,123271,0.1,1,0.06182795279786828,0.1006182795279787,0,22
6442,123273,0.1,1,0.06182621940916277,0.10061826219409163,0,2
6443,123275,0.1,1,0.061824486231023414,0.10061824486231025,0,2
6444,123277,0.1,1,0.061822753263404966,0.10061822753263405,0,2
6445,123279,0.1,1,0.06182102050626218,0.10061821020506263,0,2
6446,123281,0.1,1,0.06181928795954985,0.1006181928795955,0,2
6447,123283,0.1,1,0.06181755562322276,0.10061817555623223,0,2
6448,123285,0.1,1,0.06181582349723571,0.10061815823497236,0,2
6449,123290,0.1,1,0.06180889709578455,0.10061808897095785,0,5
6450,123322,0.0,0,0.06175533125177739,0.0006175533125177739,2012,32
6451,123354,0.0,0,0.05762879689449253,0.0005762879689449254,13527,32
6452,123371,0.1,1,0.06175188229299858,0.10061751882292999,0,17
6453,123373,0.1,1,0.06175015812658086,0.10061750158126581,0,2
6454,123375,0.1,1,0.061748434168751413,0.10061748434168752,0,2
6455,123398,0.1,1,0.06174671041946555,0.10061746710419466,0,23
6456,123430,0.0,0,0.09263744346328198,0.0009263744346328199,2780,32
6457,123432,0.1,1,0.06173120605299616,0.10061731206052997,0,2
6458,123434,0.1,1,0.06172948438669411,0.10061729484386694,0,2
6459,123436,0.1,1,0.06172776292844549,0.10061727762928446,0,2
6460,123438,0.1,1,0.06172604167820586,0.10061726041678207,0,2
6461,123440,0.1,1,0.06172432063593073,0.10061724320635931,0,2
6462,123442,0.1,1,0.061722599801575656,0.10061722599801576,0,2
6463,123444,0.1,1,0.0617208791750962,0.10061720879175097,0,2
6464,123446,0.1,1,0.061719158756447956,0.10061719158756449,0,2
6465,123448,0.1,1,0.061717438545586485,0.10061717438545587,0,2
6466,123450,0.1,1,0.0617157185424674,0.10061715718542467,0,2
6467,123452,0.1,1,0.061713998747046334,0.10061713998747047,0,2
6468,123454,0.1,1,0.0617122791592789,0.1006171227915928,0,2
6469,123469,0.1,1,0.06171055977912075,0.10061710559779122,0,15
6470,123471,0.1,1,0.061708840606527544,0.10061708840606529,0,2
6471,123473,0.1,1,0.06170712164145495,0.10061707121641456,0,2
6472,123505,0.0,0,0.09235935024526444,0.0009235935024526444,2808,32
6473,123537,0.0,0,0.03788465594058241,0.0003788465594058241,15932,32
6474,123569,0.0,0,0.056098067136001066,0.0005609806713600106,13534,32
6475,123601,0.0,0,0.15029587825923035,0.0015029587825923037,554,32
6476,123603,0.1,1,0.06170368433369436,0.10061703684333695,0,2
6477,123633,0.1,1,0.06170196599091777,0.10061701965990918,0,30
6478,123635,0.1,1,0.06170024785548461,0.10061700247855485,0,2
6479,123637,0.1,1,0.061698529927350636,0.10061698529927351,0,2
6480,123639,0.1,1,0.061696812206471593,0.10061696812206472,0,2
6481,123642,0.1,1,0.061695094692803244,0.10061695094692803,0,3
6482,123644,0.1,1,0.061693377386301367,0.10061693377386302,0,2
6483,123646,0.1,1,0.061691660286921766,0.10061691660286923,0,2
6484,123648,0.1,1,0.06168994339462024,0.10061689943394621,0,2
6485,123680,0.0,0,0.054826712991300174,0.0005482671299130018,13546,32
6486,123690,0.1,1,0.06168822670935262,0.10061688226709353,0,10
6487,123692,0.1,1,0.06168651023107471,0.10061686510231076,0,2
6488,123694,0.1,1,0.0616847939597424,0.10061684793959742,0,2
6489,123696,0.1,1,0.06168307789531153,0.10061683077895311,0,2
6490,123698,0.1,1,0.06168136203773796,0.10061681362037739,0,2
6491,123700,0.1,1,0.06167964638697761,0.10061679646386978,0,2
6492,123702,0.1,1,0.061677930942986375,0.10061677930942987,0,2
6493,123704,0.1,1,0.061676215705720155,0.10061676215705721,0,2
6494,123706,0.1,1,0.061674500675134886,0.10061674500675136,0,2
6495,123708,0.1,1,0.0616727858511865,0.10061672785851188,0,2
6496,123740,0.0,0,0.11828306894955135,0.0011828306894955136,2814,32
6497,123772,0.0,0,0.05480407758737791,0.0005480407758737791,15994,32
6498,123797,0.1,1,0.06161289685290083,0.10061612896852902,0,25
6499,123800,0.1,1,0.06160948222941843,0.1006160948222942,0,3
6500,123802,0.1,1,0.061607775225157965,0.10061607775225158,0,2
6501,123834,0.0,0,0.05756250211582331,0.0005756250211582331,15996,32
6502,123866,0.0,0,0.03787117539279072,0.0003787117539279072,54824,32
6503,123868,0.1,1,0.06160606842582661,0.10061606068425827,0,2
6504,123870,0.1,1,0.06160436183138084,0.10061604361831382,0,2
6505,123872,0.1,1,0.061602655441777135,0.10061602655441777,0,2
6506,123874,0.1,1,0.06160094925697201,0.10061600949256973,0,2
6507,123876,0.1,1,0.06159924327692197,0.10061599243276922,0,2
6508,123878,0.1,1,0.06159753750158355,0.10061597537501583,0,2
6509,123910,0.0,0,0.17090227321766677,0.0017090227321766677,36,32
6510,123942,0.0,0,0.03786889612490781,0.00037868896124907813,14850,32
6511,123974,0.0,0,0.054760976731791054,0.0005476097673179106,16036,32
6512,123995,0.1,1,0.06156176343101705,0.10061561763431018,0,21
6513,123997,0.1,1,0.06156006214836319,0.10061560062148364,0,2
6514,123999,0.1,1,0.06155836106942481,0.10061558361069425,0,2
6515,124001,0.1,1,0.06155666019415874,0.1006155666019416,0,2
6516,124003,0.1,1,0.06155495952252183,0.10061554959522523,0,2
6517,124005,0.1,1,0.06155325905447096,0.10061553259054472,0,2
6518,124007,0.1,1,0.061551558789963004,0.10061551558789963,0,2
6519,124009,0.1,1,0.061549858728954895,0.10061549858728955,0,2
6520,124019,0.1,1,0.061548158871403504,0.10061548158871404,0,10
6521,124021,0.1,1,0.061546459217265787,0.10061546459217266,0,2
6522,124023,0.1,1,0.06154475976649866,0.100615447597665,0,2
6523,124025,0.1,1,0.06154306051905908,0.1006154306051906,0,2
6524,124027,0.1,1,0.06154136147490403,0.10061541361474904,0,2
6525,124029,0.1,1,0.06153966263399045,0.1006153966263399,0,2
6526,124031,0.1,1,0.06153796399627537,0.10061537963996275,0,2
6527,124033,0.1,1,0.06153626556171578,0.10061536265561716,0,2
6528,124035,0.1,1,0.061534567330268686,0.10061534567330269,0,2
6529,124037,0.1,1,0.06153286930189111,0.10061532869301891,0,2
6530,124039,0.1,1,0.061531171476540136,0.10061531171476541,0,2
6531,124041,0.1,1,0.06152947385417278,0.10061529473854174,0,2
6532,124043,0.1,1,0.06152777643474611,0.10061527776434746,0,2
6533,124075,0.0,0,0.06149895131288267,0.0006149895131288267,2814,32
6534,124107,0.0,0,0.05475483144664818,0.0005475483144664818,54876,32
6535,124139,0.0,0,0.05474459594182362,0.0005474459594182362,16052,32
6536,124171,0.0,0,0.03785233749256412,0.00037852337492564123,54915,32
6537,124203,0.0,0,0.09228055649559087,0.0009228055649559087,1232,32
6538,124235,0.0,0,0.06145329024188514,0.0006145329024188514,10919,32
6539,124267,0.0,0,0.03784448312380944,0.0003784448312380944,14885,32
6540,124276,0.1,1,0.06145160191056645,0.10061451601910568,0,9
6541,124278,0.1,1,0.06144991378022761,0.10061449913780228,0,2
6542,124280,0.1,1,0.0614482258508263,0.10061448225850828,0,2
6543,124282,0.1,1,0.06144653812232022,0.1006144653812232,0,2
6544,124284,0.1,1,0.06144485059466705,0.10061444850594668,0,2
6545,124286,0.1,1,0.06144316326782453,0.10061443163267825,0,2
6546,124288,0.1,1,0.06144147614175038,0.10061441476141751,0,2
6547,124290,0.1,1,0.061439789216402335,0.10061439789216403,0,2
6548,124292,0.1,1,0.06143810249173814,0.10061438102491739,0,2
6549,124294,0.1,1,0.06143641596771558,0.10061436415967716,0,2
6550,124296,0.1,1,0.061434729644292405,0.10061434729644293,0,2
6551,124328,0.0,0,0.05596455085784291,0.0005596455085784292,13625,32
6552,124360,0.0,0,0.0547170014340693,0.0005471700143406931,16079,32
6553,124392,0.0,0,0.037833952824278136,0.0003783395282427814,55004,32
6554,124424,0.0,0,0.05471087750097136,0.0005471087750097136,55021,32
6555,124456,0.0,0,0.05593643973381186,0.0005593643973381186,14940,32
6556,124458,0.1,1,0.061433043521426436,0.10061433043521427,0,2
6557,124460,0.1,1,0.06143135759907545,0.10061431357599077,0,2
6558,124462,0.1,1,0.06142967187719728,0.10061429671877198,0,2
6559,124464,0.1,1,0.06142798635574975,0.1006142798635575,0,2
6560,124466,0.1,1,0.06142630103469069,0.10061426301034691,0,2
6561,124468,0.1,1,0.061424615913977965,0.10061424615913979,0,2
6562,124500,0.0,0,0.061412825675148636,0.0006141282567514864,10943,32
6563,124532,0.0,0,0.05593419348590265,0.0005593419348590265,13641,32
6564,124564,0.0,0,0.05590614832420066,0.0005590614832420067,14967,32
6565,124596,0.0,0,0.057476305241117895,0.000574763052411179,14971,32
6566,124628,0.0,0,0.05744853748188473,0.0005744853748188473,13669,32
6567,124660,0.0,0,0.054682338361148046,0.0005468233836114805,16113,32
6568,124692,0.0,0,0.05587257440848566,0.0005587257440848566,14997,32
6569,124724,0.0,0,0.12548004140257432,0.0012548004140257433,1011,32
6570,124756,0.0,0,0.03780901987369843,0.0003780901987369843,55125,32
6571,124788,0.0,0,0.05583574379752164,0.0005583574379752164,55132,32
6572,124820,0.0,0,0.05464370962721896,0.0005464370962721896,16151,32
6573,124852,0.0,0,0.054616334621940016,0.0005461633462194002,16178,32
6574,124884,0.0,0,0.057408251561825836,0.0005740825156182583,13701,32
6575,124916,0.0,0,0.03779483374115974,0.0003779483374115974,55194,32
6576,124948,0.0,0,0.05740071156851591,0.0005740071156851591,13707,32
6577,124980,0.0,0,0.05582015043492927,0.0005582015043492927,15044,32
6578,125012,0.0,0,0.03778518391721322,0.00037785183917213224,15047,32
6579,125044,0.0,0,0.061404410077115494,0.000614044100771155,10948,32
6580,125076,0.0,0,0.03777841488451748,0.00037778414884517483,55274,32
6581,125108,0.0,0,0.05737937153380991,0.0005737937153380992,16215,32
6582,125140,0.0,0,0.037774314996812296,0.000377743149968123,16216,32
6583,125172,0.0,0,0.05456176237076305,0.0005456176237076306,16232,32
6584,125190,0.1,1,0.0614027275570756,0.10061402727557076,0,18
6585,125192,0.1,1,0.06140104523679333,0.10061401045236794,0,2
6586,125194,0.1,1,0.06139936311622672,0.10061399363116227,0,2
6587,125196,0.1,1,0.06139768119533384,0.10061397681195335,0,2
6588,125198,0.1,1,0.06139599947407276,0.10061395999474074,0,2
6589,125200,0.1,1,0.06139431795240155,0.10061394317952402,0,2
6590,125202,0.1,1,0.0613926366302783,0.10061392636630279,0,2
6591,125205,0.1,1,0.06138927458450817,0.10061389274584509,0,3
6592,125237,0.0,0,0.05575574975678824,0.0005575574975678825,13734,32
6593,125269,0.0,0,0.05736057060942555,0.0005736057060942555,15105,32
6594,125301,0.0,0,0.055743572104068294,0.000557435721040683,15113,32
6595,125333,0.0,0,0.05451144253170413,0.0005451144253170413,16282,32
6596,125365,0.0,0,0.06138591333642738,0.0006138591333642739,10959,32
6597,125397,0.0,0,0.05572366986986207,0.0005572366986986207,13753,32
6598,125429,0.0,0,0.05730557481358721,0.0005730557481358721,13783,32
6599,125461,0.0,0,0.05728438752883635,0.0005728438752883635,16288,32
6600,125493,0.0,0,0.054489365399444496,0.0005448936539944449,16304,32
6601,125525,0.0,0,0.05725453376319323,0.0005725453376319323,13824,32
6602,125557,0.0,0,0.05724211457313503,0.0005724211457313503,13834,32
6603,125589,0.0,0,0.03773811481508681,0.0003773811481508681,55471,32
6604,125621,0.0,0,0.054480345004408626,0.0005448034500440863,16313,32
6605,125653,0.0,0,0.03772811982707133,0.00037728119827071336,55520,32
6606,125685,0.0,0,0.037721598675783306,0.0003772159867578331,15157,32
6607,125697,0.1,1,0.061384233011415865,0.10061384233011417,0,12
6608,125699,0.1,1,0.061382552885701144,0.10061382552885702,0,2
6609,125701,0.1,1,0.061380872959241405,0.10061380872959241,0,2
6610,125703,0.1,1,0.06137919323199486,0.10061379193231995,0,2
6611,125705,0.1,1,0.061377513703919695,0.1006137751370392,0,2
6612,125707,0.1,1,0.06137583437497415,0.10061375834374975,0,2
6613,125709,0.1,1,0.06137415524511645,0.10061374155245117,0,2
6614,125717,0.1,1,0.06137247631430483,0.10061372476314305,0,8
6615,125719,0.1,1,0.061370797582497576,0.10061370797582499,0,2
6616,125751,0.0,0,0.0613188553754695,0.0006131885537546951,10999,32
6617,125783,0.0,0,0.10162095657380167,0.0010162095657380167,11001,32
6618,125815,0.0,0,0.05566964713692543,0.0005566964713692544,15180,32
6619,125847,0.0,0,0.055649858954789855,0.0005564985895478986,15198,32
6620,125879,0.0,0,0.0921433652246248,0.0009214336522462479,2830,32
6621,125911,0.0,0,0.05446932885904789,0.0005446932885904789,16324,32
6622,125943,0.0,0,0.1014869736234415,0.001014869736234415,2051,32
6623,125975,0.0,0,0.03769698464514843,0.0003769698464514843,55673,32
6624,125983,0.1,1,0.061268769609825934,0.10061268769609827,0,8
6625,125985,0.1,1,0.061267103135287354,0.10061267103135288,0,2
6626,125987,0.1,1,0.061265436857148525,0.10061265436857149,0,2
6627,125990,0.1,1,0.0612637707753685,0.1006126377077537,0,3
6628,126022,0.0,0,0.05444332901530093,0.0005444332901530093,16350,32
6629,126054,0.0,0,0.05563558642820055,0.0005563558642820056,15211,32
6630,126086,0.0,0,0.03768196568157676,0.0003768196568157676,55747,32
6631,126118,0.0,0,0.054433343383186734,0.0005443334338318674,55768,32
6632,126150,0.0,0,0.05562790778803475,0.0005562790778803476,55774,32
6633,126182,0.0,0,0.037673655517245046,0.00037673655517245046,55788,32
6634,126214,0.0,0,0.05440642176351222,0.0005440642176351222,55800,32
6635,126246,0.0,0,0.05717154735483396,0.0005717154735483396,13891,32
6636,126278,0.0,0,0.05715673905612375,0.0005715673905612375,13903,32
6637,126310,0.0,0,0.1172924041925409,0.001172924041925409,1266,32
6638,126342,0.0,0,0.06123880308391752,0.0006123880308391752,11047,32
6639,126374,0.0,0,0.057145643731898385,0.0005714564373189839,13912,32
6640,126393,0.1,1,0.06123714013831945,0.1006123714013832,0,19
6641,126395,0.1,1,0.06123547738838593,0.10061235477388386,0,2
6642,126397,0.1,1,0.06123381483407626,0.10061233814834077,0,2
6643,126399,0.1,1,0.0612321524753497,0.10061232152475351,0,2
6644,126401,0.1,1,0.061230490312165556,0.10061230490312166,0,2
6645,126403,0.1,1,0.06122882834448314,0.10061228828344483,0,2
6646,126435,0.0,0,0.1601830636899806,0.001601830636899806,448,32
6647,126467,0.0,0,0.05712102082948977,0.0005712102082948977,13932,32
6648,126499,0.0,0,0.05558193217314299,0.0005558193217314298,15260,32
6649,126531,0.0,0,0.05557974696222732,0.0005557974696222732,55925,32
6650,126563,0.0,0,0.05555464376296484,0.0005555464376296484,15285,32
6651,126595,0.0,0,0.05434779320412342,0.0005434779320412342,16446,32
6652,126627,0.0,0,0.037641503234798715,0.00037641503234798714,15290,32
6653,126659,0.0,0,0.057098899473503446,0.0005709889947350345,15298,32
6654,126691,0.0,0,0.057076815193220345,0.0005707681519322035,13968,32
6655,126723,0.0,0,0.03763222346454983,0.0003763222346454983,11057,32
6656,126755,0.0,0,0.057073138076705714,0.0005707313807670572,16476,32
6657,126787,0.0,0,0.05429239813268387,0.0005429239813268388,16502,32
6658,126819,0.1,1,0.06122052143717359,0.10061220521437174,0,32
6659,126851,0.0,0,0.05704131267091459,0.000570413126709146,13997,32
6660,126883,0.0,0,0.11668774337314453,0.0011668774337314453,1288,32
6661,126910,0.1,1,0.06120558130185216,0.10061205581301853,0,27
6662,126912,0.1,1,0.06120392226182092,0.10061203922261822,0,2
6663,126914,0.1,1,0.061202263416641964,0.10061202263416642,0,2
6664,126916,0.1,1,0.06120060476627485,0.10061200604766275,0,2
6665,126918,0.1,1,0.06119894631067909,0.1006119894631068,0,2
6666,126920,0.1,1,0.06119728804981421,0.10061197288049815,0,2
6667,126922,0.1,1,0.06119562998363979,0.10061195629983641,0,2
6668,126924,0.1,1,0.061193972112115365,0.10061193972112116,0,2
6669,126926,0.1,1,0.06119231443520052,0.10061192314435201,0,2
6670,126945,0.1,1,0.06119065695285484,0.10061190656952855,0,19
6671,126947,0.1,1,0.06118899966503792,0.10061188999665038,0,2
6672,126949,0.1,1,0.061187342571709394,0.1006118734257171,0,2
