episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8512,125410,0.1,1,0.008218283665761026,0.10008218283665761,0,2
8513,125412,0.1,1,0.008218006147613286,0.10008218006147614,0,2
8514,125414,0.1,1,0.008217728657577665,0.10008217728657579,0,2
8515,125446,0.0,0,0.007243714729703158,7.243714729703158e-05,19058,32
8516,125460,0.1,1,0.008217451195649416,0.1000821745119565,0,14
8517,125462,0.1,1,0.008217173761823795,0.10008217173761824,0,2
8518,125464,0.1,1,0.008216896356096057,0.10008216896356097,0,2
8519,125466,0.1,1,0.008216618978461461,0.10008216618978462,0,2
8520,125468,0.1,1,0.008216341628915267,0.10008216341628916,0,2
8521,125470,0.1,1,0.008216064307452732,0.10008216064307453,0,2
8522,125472,0.1,1,0.008215787014069118,0.1000821578701407,0,2
8523,125474,0.1,1,0.008215509748759687,0.10008215509748761,0,2
8524,125506,0.0,0,0.038014296063485276,0.0003801429606348528,282,32
8525,125510,0.1,1,0.008214123843159522,0.10008214123843161,0,4
8526,125519,0.1,1,0.008213846746195753,0.10008213846746196,0,9
8527,125521,0.1,1,0.008213569677273031,0.10008213569677274,0,2
8528,125523,0.1,1,0.00821329263638663,0.10008213292636388,0,2
8529,125525,0.1,1,0.008213015623531817,0.10008213015623532,0,2
8530,125527,0.1,1,0.008212738638703872,0.10008212738638704,0,2
8531,125529,0.1,1,0.008212461681898063,0.10008212461681898,0,2
8532,125531,0.1,1,0.00821218475310967,0.1000821218475311,0,2
8533,125533,0.1,1,0.008211907852333965,0.10008211907852335,0,2
8534,125565,0.0,0,0.007243334671740741,7.24333467174074e-05,19060,32
8535,125597,0.0,0,0.0154193251232439,0.00015419325123243902,4206,32
8536,125629,0.0,0,0.004300687433813211,4.300687433813211e-05,9930,32
8537,125661,0.0,0,0.004299971706279259,4.2999717062792586e-05,54084,32
8538,125666,0.1,1,0.008209693654018734,0.10008209693654019,0,5
8539,125674,0.1,1,0.008207757699012682,0.10008207757699013,0,8
8540,125676,0.1,1,0.008207481245798539,0.100082074812458,0,2
8541,125678,0.1,1,0.008207204820516956,0.10008207204820517,0,2
8542,125710,0.0,0,0.010558537785999174,0.00010558537785999174,8970,32
8543,125731,0.1,1,0.008205823112932876,0.10008205823112934,0,21
8544,125733,0.1,1,0.008205546855147926,0.10008205546855148,0,2
8545,125735,0.1,1,0.008205270625262636,0.10008205270625263,0,2
8546,125737,0.1,1,0.008204994423272311,0.10008204994423273,0,2
8547,125761,0.1,1,0.00820306179000483,0.10008203061790005,0,24
8548,125763,0.1,1,0.008202785811005307,0.10008202785811006,0,2
8549,125765,0.1,1,0.008202509859858535,0.10008202509859859,0,2
8550,125767,0.1,1,0.008202233936559833,0.1000820223393656,0,2
8551,125769,0.1,1,0.008201958041104516,0.10008201958041105,0,2
8552,125771,0.1,1,0.0082016821734879,0.10008201682173488,0,2
8553,125803,0.0,0,0.07602859212697055,0.0007602859212697056,701,32
8554,125805,0.1,1,0.008198373931804339,0.10008198373931805,0,2
8555,125807,0.1,1,0.008198098425665244,0.10008198098425666,0,2
8556,125809,0.1,1,0.008197822947299411,0.100081978229473,0,2
8557,125811,0.1,1,0.008197547496702177,0.10008197547496703,0,2
8558,125814,0.1,1,0.00819699667879484,0.10008196996678795,0,3
8559,125846,0.0,0,0.015380975347800065,0.00015380975347800065,4227,32
8560,125848,0.1,1,0.008192044308986941,0.10008192044308988,0,2
8561,125850,0.1,1,0.008191769440454343,0.10008191769440455,0,2
8562,125852,0.1,1,0.008191494599587968,0.10008191494599589,0,2
8563,125854,0.1,1,0.008191219786383175,0.10008191219786383,0,2
8564,125856,0.1,1,0.008190945000835323,0.10008190945000836,0,2
8565,125858,0.1,1,0.008190670242939773,0.1000819067024294,0,2
8566,125860,0.1,1,0.00819039551269189,0.10008190395512692,0,2
8567,125862,0.1,1,0.00819012081008704,0.10008190120810087,0,2
8568,125864,0.1,1,0.00818984613512058,0.10008189846135121,0,2
8569,125866,0.1,1,0.008189571487787881,0.10008189571487788,0,2
8570,125898,0.0,0,0.007237640971394026,7.237640971394026e-05,19090,32
8571,125915,0.1,1,0.008189296868084308,0.10008189296868085,0,17
8572,125918,0.1,1,0.00818902227600523,0.10008189022276005,0,3
8573,125920,0.1,1,0.008188747711546015,0.10008188747711547,0,2
8574,125952,0.0,0,0.015342910298305389,0.0001534291029830539,4248,32
8575,125954,0.1,1,0.008187375303385884,0.10008187375303386,0,2
8576,125956,0.1,1,0.00818710090454866,0.10008187100904549,0,2
8577,125958,0.1,1,0.008186826533298911,0.100081868265333,0,2
8578,125990,0.0,0,0.010028118151502743,0.00010028118151502744,54182,32
8579,126012,0.1,1,0.008186552189632018,0.10008186552189632,0,22
8580,126014,0.1,1,0.008186277873543358,0.10008186277873544,0,2
8581,126016,0.1,1,0.008186003585028311,0.10008186003585029,0,2
8582,126019,0.1,1,0.00818545509070058,0.10008185455090701,0,3
8583,126051,0.0,0,0.008178608201095307,8.178608201095307e-05,14950,32
8584,126083,0.0,0,0.0042944171076506,4.2944171076506e-05,54224,32
8585,126115,0.0,0,0.01054268279414418,0.00010542682794144181,8997,32
8586,126117,0.1,1,0.008178334682770025,0.1000817833468277,0,2
8587,126149,0.0,0,0.007229503365720476,7.229503365720476e-05,19133,32
8588,126159,0.1,1,0.008178061191884843,0.10008178061191886,0,10
8589,126161,0.1,1,0.008177787728435172,0.10008177787728435,0,2
8590,126163,0.1,1,0.008177514292416423,0.10008177514292417,0,2
8591,126165,0.1,1,0.008177240883824013,0.10008177240883824,0,2
8592,126167,0.1,1,0.008176967502653355,0.10008176967502654,0,2
8593,126199,0.0,0,0.010529816587460657,0.00010529816587460658,9019,32
8594,126208,0.1,1,0.008176694148899868,0.100081766941489,0,9
8595,126210,0.1,1,0.008176420822558969,0.1000817642082256,0,2
8596,126212,0.1,1,0.008176147523626075,0.10008176147523627,0,2
8597,126214,0.1,1,0.008175874252096607,0.10008175874252097,0,2
8598,126216,0.1,1,0.008175601007965987,0.10008175601007967,0,2
8599,126218,0.1,1,0.008175327791229633,0.1000817532779123,0,2
8600,126228,0.1,1,0.008175054601882972,0.10008175054601884,0,10
8601,126230,0.1,1,0.008174781439921426,0.10008174781439921,0,2
8602,126232,0.1,1,0.00817450830534042,0.10008174508305341,0,2
8603,126234,0.1,1,0.008174235198135382,0.10008174235198136,0,2
8604,126236,0.1,1,0.008173962118301736,0.10008173962118302,0,2
8605,126268,0.0,0,0.015306919373065674,0.00015306919373065674,14972,32
8606,126292,0.1,1,0.008172324213843193,0.10008172324213843,0,24
8607,126324,0.0,0,0.004290462690425234,4.2904626904252334e-05,54324,32
8608,126356,0.0,0,0.010510024775836107,0.00010510024775836108,9053,32
8609,126359,0.1,1,0.008172051325481357,0.10008172051325481,0,3
8610,126361,0.1,1,0.008171778464454368,0.10008171778464454,0,2
8611,126393,0.0,0,0.01811308890005546,0.00018113088900055462,3048,32
8612,126425,0.0,0,0.004289002322321682,4.289002322321682e-05,54361,32
8613,126457,0.0,0,0.008167416401841852,8.167416401841852e-05,14991,32
8614,126462,0.1,1,0.008167144004810015,0.1000816714400481,0,5
8615,126464,0.1,1,0.008166871635031051,0.10008166871635031,0,2
8616,126466,0.1,1,0.008166599292500422,0.100081665992925,0,2
8617,126468,0.1,1,0.008166326977213577,0.10008166326977214,0,2
8618,126470,0.1,1,0.008166054689165982,0.10008166054689166,0,2
8619,126502,0.0,0,0.004288252982826727,4.288252982826727e-05,19160,32
8620,126534,0.0,0,0.010006005405405676,0.00010006005405405676,54382,32
8621,126566,0.0,0,0.009992009587217894,9.992009587217893e-05,10016,32
8622,126598,0.0,0,0.007216314612311959,7.216314612311959e-05,19203,32
8623,126630,0.0,0,0.007213310161653579,7.213310161653579e-05,54396,32
8624,126662,0.0,0,0.02808279781508652,0.0002808279781508652,1268,32
8625,126664,0.1,1,0.00816578242835309,0.10008165782428353,0,2
8626,126666,0.1,1,0.008165510194770366,0.1000816551019477,0,2
8627,126698,0.0,0,0.015219801057192683,0.00015219801057192683,15000,32
8628,126730,0.0,0,0.015188169985127124,0.00015188169985127123,4335,32
8629,126732,0.1,1,0.008164149435150411,0.1000816414943515,0,2
8630,126734,0.1,1,0.008163877364853404,0.10008163877364853,0,2
8631,126736,0.1,1,0.008163605321754815,0.10008163605321756,0,2
8632,126738,0.1,1,0.008163333305850111,0.1000816333330585,0,2
8633,126740,0.1,1,0.008163061317134762,0.10008163061317135,0,2
8634,126742,0.1,1,0.008162789355604239,0.10008162789355604,0,2
8635,126744,0.1,1,0.008162517421254015,0.10008162517421254,0,2
8636,126746,0.1,1,0.008162245514079562,0.1000816224551408,0,2
8637,126748,0.1,1,0.008161973634076352,0.10008161973634076,0,2
8638,126780,0.0,0,0.10101525445522107,0.0010101525445522107,722,32
8639,126812,0.0,0,0.009979562822891704,9.979562822891704e-05,10041,32
8640,126828,0.1,1,0.008161429955565569,0.10008161429955566,0,16
8641,126830,0.1,1,0.008161158157048948,0.1000816115815705,0,2
8642,126832,0.1,1,0.00816088638568548,0.10008160886385686,0,2
8643,126834,0.1,1,0.00816061464147064,0.10008160614641472,0,2
8644,126866,0.0,0,0.01049149877306519,0.0001049149877306519,19228,32
8645,126898,0.0,0,0.010474219323336304,0.00010474219323336303,9115,32
8646,126930,0.0,0,0.008154643128210896,8.154643128210897e-05,15038,32
8647,126962,0.0,0,0.0280056016805602,0.000280056016805602,1275,32
8648,126964,0.1,1,0.008154372007169237,0.10008154372007169,0,2
8649,126966,0.1,1,0.008154100913168028,0.10008154100913169,0,2
8650,126968,0.1,1,0.008153829846202769,0.10008153829846203,0,2
8651,126970,0.1,1,0.00815355880626897,0.1000815355880627,0,2
8652,126972,0.1,1,0.008153287793362137,0.10008153287793363,0,2
8653,126974,0.1,1,0.008153016807477778,0.10008153016807478,0,2
8654,127006,0.0,0,0.00815003774494971,8.15003774494971e-05,3060,32
8655,127013,0.1,1,0.008149767082985105,0.10008149767082986,0,7
8656,127015,0.1,1,0.008149496447984681,0.10008149496447985,0,2
8657,127017,0.1,1,0.008149225839943965,0.10008149225839945,0,2
8658,127019,0.1,1,0.008148955258858476,0.1000814895525886,0,2
8659,127021,0.1,1,0.008148684704723743,0.10008148684704725,0,2
8660,127023,0.1,1,0.008148414177535292,0.10008148414177535,0,2
8661,127025,0.1,1,0.008148143677288647,0.1000814814367729,0,2
8662,127027,0.1,1,0.00814787320397934,0.1000814787320398,0,2
8663,127029,0.1,1,0.008147602757602897,0.10008147602757604,0,2
8664,127031,0.1,1,0.008147332338154855,0.10008147332338155,0,2
8665,127063,0.0,0,0.007208061390570655,7.208061390570654e-05,19247,32
8666,127065,0.1,1,0.008147061945630737,0.10008147061945631,0,2
8667,127067,0.1,1,0.008146791580026083,0.10008146791580026,0,2
8668,127069,0.1,1,0.008146521241336422,0.10008146521241337,0,2
8669,127071,0.1,1,0.008146250929557291,0.10008146250929557,0,2
8670,127073,0.1,1,0.008145980644684225,0.10008145980644685,0,2
8671,127075,0.1,1,0.00814571038671276,0.10008145710386714,0,2
8672,127077,0.1,1,0.008145440155638433,0.10008145440155639,0,2
8673,127079,0.1,1,0.008145169951456784,0.10008145169951457,0,2
8674,127081,0.1,1,0.008144899774163354,0.10008144899774164,0,2
8675,127084,0.1,1,0.00814435950022331,0.10008144359500223,0,3
8676,127086,0.1,1,0.008144089403567782,0.10008144089403569,0,2
8677,127088,0.1,1,0.00814381933378264,0.10008143819333783,0,2
8678,127091,0.1,1,0.008143549290863434,0.10008143549290864,0,3
8679,127093,0.1,1,0.008143279274805704,0.10008143279274806,0,2
8680,127095,0.1,1,0.008143009285605,0.10008143009285606,0,2
8681,127097,0.1,1,0.008142739323256869,0.10008142739323257,0,2
8682,127099,0.1,1,0.00814246938775686,0.10008142469387757,0,2
8683,127130,0.1,1,0.008142199479100526,0.10008142199479102,0,31
8684,127132,0.1,1,0.008141929597283415,0.10008141929597283,0,2
8685,127134,0.1,1,0.008141659742301079,0.10008141659742302,0,2
8686,127136,0.1,1,0.008141389914149073,0.10008141389914149,0,2
8687,127138,0.1,1,0.00814112011282295,0.10008141120112823,0,2
8688,127144,0.1,1,0.008140580590630582,0.10008140580590631,0,6
8689,127146,0.1,1,0.008140310869755448,0.10008140310869756,0,2
8690,127148,0.1,1,0.008140041175688425,0.1000814004117569,0,2
8691,127150,0.1,1,0.008139771508425073,0.10008139771508426,0,2
8692,127152,0.1,1,0.008139501867960952,0.10008139501867962,0,2
8693,127155,0.1,1,0.008138962667412649,0.10008138962667414,0,3
8694,127157,0.1,1,0.008138693107319595,0.1000813869310732,0,2
8695,127159,0.1,1,0.008138423574008024,0.10008138423574009,0,2
8696,127161,0.1,1,0.008138154067473502,0.10008138154067474,0,2
8697,127163,0.1,1,0.008137884587711594,0.10008137884587712,0,2
8698,127165,0.1,1,0.008137615134717871,0.10008137615134718,0,2
8699,127167,0.1,1,0.0081373457084879,0.10008137345708489,0,2
8700,127169,0.1,1,0.00813707630901725,0.10008137076309018,0,2
8701,127201,0.0,0,0.004280702681937524,4.280702681937524e-05,19271,32
8702,127233,0.0,0,0.007198343995498364,7.198343995498364e-05,19299,32
8703,127265,0.0,0,0.05488212999484517,0.0005488212999484517,481,32
8704,127297,0.0,0,0.0042801929040808,4.2801929040808e-05,10059,32
8705,127329,0.0,0,0.007192755652139517,7.192755652139517e-05,54597,32
8706,127361,0.0,0,0.051231551957855996,0.0005123155195785599,381,32
8707,127393,0.0,0,0.0071892230925739405,7.189223092573941e-05,19348,32
8708,127425,0.0,0,0.009963204091820214,9.963204091820215e-05,9164,32
8709,127457,0.0,0,0.007185324733628877,7.185324733628877e-05,19369,32
8710,127459,0.1,1,0.008136806936301493,0.10008136806936302,0,2
8711,127461,0.1,1,0.0081365375903362,0.10008136537590337,0,2
8712,127463,0.1,1,0.008136268271116942,0.10008136268271117,0,2
8713,127466,0.1,1,0.008135998978639297,0.1000813599897864,0,3
8714,127498,0.0,0,0.01798665884686851,0.0001798665884686851,3091,32
8715,127501,0.1,1,0.008135460473891139,0.10008135460473892,0,3
8716,127503,0.1,1,0.008135191261611777,0.10008135191261612,0,2
8717,127505,0.1,1,0.008134922076056334,0.10008134922076056,0,2
8718,127507,0.1,1,0.008134652917220387,0.10008134652917221,0,2
8719,127509,0.1,1,0.008134383785099513,0.100081343837851,0,2
8720,127511,0.1,1,0.008134114679689297,0.1000813411467969,0,2
8721,127513,0.1,1,0.008133845600985318,0.10008133845600986,0,2
8722,127515,0.1,1,0.008133576548983161,0.10008133576548983,0,2
8723,127517,0.1,1,0.008133307523678409,0.10008133307523678,0,2
8724,127519,0.1,1,0.008133038525066649,0.10008133038525067,0,2
8725,127521,0.1,1,0.008132769553143465,0.10008132769553144,0,2
8726,127523,0.1,1,0.008132500607904443,0.10008132500607905,0,2
8727,127525,0.1,1,0.008132231689345175,0.10008132231689346,0,2
8728,127527,0.1,1,0.008131962797461246,0.10008131962797462,0,2
8729,127529,0.1,1,0.00813169393224825,0.10008131693932248,0,2
8730,127561,0.0,0,0.01796342776342921,0.0001796342776342921,15131,32
8731,127593,0.0,0,0.007183470599793238,7.183470599793237e-05,19379,32
8732,127595,0.1,1,0.008129275344796077,0.10008129275344797,0,2
8733,127597,0.1,1,0.008129006746050079,0.10008129006746051,0,2
8734,127599,0.1,1,0.008128738173926571,0.10008128738173927,0,2
8735,127601,0.1,1,0.008128469628421156,0.10008128469628422,0,2
8736,127633,0.0,0,0.017934515097395496,0.00017934515097395496,15142,32
8737,127643,0.1,1,0.008126322222101821,0.10008126322222102,0,10
8738,127645,0.1,1,0.008126053915961521,0.10008126053915962,0,2
8739,127647,0.1,1,0.008125785636395395,0.10008125785636396,0,2
8740,127649,0.1,1,0.008125517383399056,0.100081255173834,0,2
8741,127651,0.1,1,0.008125249156968118,0.10008125249156968,0,2
8742,127653,0.1,1,0.008124980957098198,0.10008124980957099,0,2
8743,127655,0.1,1,0.008124712783784911,0.10008124712783785,0,2
8744,127657,0.1,1,0.008124444637023874,0.10008124444637025,0,2
8745,127688,0.1,1,0.008116412559294567,0.10008116412559295,0,31
8746,127690,0.1,1,0.008116145233485186,0.10008116145233485,0,2
8747,127692,0.1,1,0.008115877934088354,0.10008115877934089,0,2
8748,127694,0.1,1,0.008115610661099724,0.100081156106611,0,2
8749,127696,0.1,1,0.008115343414514944,0.10008115343414516,0,2
8750,127698,0.1,1,0.00811507619432967,0.10008115076194331,0,2
8751,127700,0.1,1,0.008114809000539552,0.1000811480900054,0,2
8752,127702,0.1,1,0.008114541833140249,0.10008114541833141,0,2
8753,127704,0.1,1,0.008114274692127416,0.10008114274692129,0,2
8754,127706,0.1,1,0.008114007577496706,0.10008114007577497,0,2
8755,127738,0.0,0,0.017882822232191637,0.00017882822232191637,3127,32
8756,127742,0.1,1,0.008110804258154537,0.10008110804258155,0,4
8757,127745,0.1,1,0.008110270740360297,0.10008110270740361,0,3
8758,127750,0.1,1,0.00811000402094099,0.10008110004020941,0,5
8759,127752,0.1,1,0.008109737327834456,0.10008109737327835,0,2
8760,127754,0.1,1,0.00810947066103637,0.10008109470661036,0,2
8761,127756,0.1,1,0.008109204020542403,0.10008109204020543,0,2
8762,127788,0.0,0,0.007181617900564582,7.181617900564581e-05,19389,32
8763,127820,0.0,0,0.010428554934441463,0.00010428554934441464,9195,32
8764,127822,0.1,1,0.008108937406348235,0.10008108937406349,0,2
8765,127825,0.1,1,0.008108670818449541,0.1000810867081845,0,3
8766,127827,0.1,1,0.008108404256841999,0.10008108404256842,0,2
8767,127829,0.1,1,0.008108137721521287,0.10008108137721522,0,2
8768,127831,0.1,1,0.008107871212483086,0.10008107871212484,0,2
8769,127834,0.1,1,0.008107604729723076,0.10008107604729724,0,3
8770,127837,0.1,1,0.008107071843020359,0.10008107071843021,0,3
8771,127839,0.1,1,0.008106805439069019,0.1000810680543907,0,2
8772,127841,0.1,1,0.008106539061378603,0.10008106539061379,0,2
8773,127843,0.1,1,0.008106272709944799,0.10008106272709945,0,2
8774,127845,0.1,1,0.008106006384763291,0.10008106006384763,0,2
8775,127847,0.1,1,0.008105740085829769,0.1000810574008583,0,2
8776,127873,0.1,1,0.008099091130493959,0.10008099091130494,0,26
8777,127875,0.1,1,0.00809882551249771,0.10008098825512499,0,2
8778,127877,0.1,1,0.008098559920633387,0.10008098559920633,0,2
8779,127879,0.1,1,0.008098294354896712,0.10008098294354897,0,2
8780,127881,0.1,1,0.008098028815283397,0.10008098028815283,0,2
8781,127883,0.1,1,0.00809776330178916,0.1000809776330179,0,2
8782,127885,0.1,1,0.00809749781440972,0.1000809749781441,0,2
8783,127887,0.1,1,0.008097232353140799,0.10008097232353141,0,2
8784,127890,0.1,1,0.008096701508917383,0.10008096701508917,0,3
8785,127892,0.1,1,0.008096436125954337,0.10008096436125954,0,2
8786,127924,0.0,0,0.01783724631296186,0.0001783724631296186,3143,32
8787,127930,0.1,1,0.008094844375987916,0.10008094844375988,0,6
8788,127932,0.1,1,0.00809457917558894,0.1000809457917559,0,2
8789,127934,0.1,1,0.008094314001253457,0.10008094314001253,0,2
8790,127936,0.1,1,0.0080940488529772,0.10008094048852978,0,2
8791,127948,0.1,1,0.008093783730755902,0.10008093783730757,0,12
8792,127950,0.1,1,0.008093518634585295,0.10008093518634587,0,2
8793,127952,0.1,1,0.008093253564461111,0.10008093253564462,0,2
8794,127965,0.1,1,0.008092988520379088,0.1000809298852038,0,13
8795,127967,0.1,1,0.00809272350233496,0.10008092723502336,0,2
8796,127969,0.1,1,0.008092458510324465,0.10008092458510325,0,2
8797,127971,0.1,1,0.00809219354434334,0.10008092193544343,0,2
8798,127973,0.1,1,0.008091928604387327,0.10008091928604387,0,2
8799,127975,0.1,1,0.008091663690452163,0.10008091663690452,0,2
8800,127977,0.1,1,0.00809139880253359,0.10008091398802534,0,2
8801,127979,0.1,1,0.008091133940627349,0.10008091133940628,0,2
8802,127981,0.1,1,0.008090869104729184,0.1000809086910473,0,2
8803,127983,0.1,1,0.008090604294834838,0.10008090604294835,0,2
8804,127985,0.1,1,0.008090339510940056,0.1000809033951094,0,2
8805,127987,0.1,1,0.008090074753040584,0.10008090074753041,0,2
8806,127989,0.1,1,0.00808981002113217,0.10008089810021133,0,2
8807,127991,0.1,1,0.008089545315210559,0.10008089545315212,0,2
8808,127993,0.1,1,0.008089280635271503,0.10008089280635273,0,2
8809,127995,0.1,1,0.008089015981310748,0.10008089015981311,0,2
8810,127997,0.1,1,0.008088751353324047,0.10008088751353325,0,2
8811,127999,0.1,1,0.00808848675130715,0.10008088486751307,0,2
8812,128001,0.1,1,0.008088222175255812,0.10008088222175256,0,2
8813,128004,0.1,1,0.008087957625165787,0.10008087957625167,0,3
8814,128036,0.0,0,0.050964719143762556,0.0005096471914376255,385,32
8815,128068,0.0,0,0.007179026528264233,7.179026528264233e-05,19403,32
8816,128087,0.1,1,0.008083992486288171,0.10008083992486289,0,19
8817,128089,0.1,1,0.008083728351002408,0.10008083728351003,0,2
8818,128091,0.1,1,0.008083464241605914,0.10008083464241606,0,2
8819,128093,0.1,1,0.008083200158094463,0.10008083200158095,0,2
8820,128095,0.1,1,0.008082936100463827,0.10008082936100464,0,2
8821,128127,0.0,0,0.009947909852847282,9.947909852847282e-05,9218,32
8822,128159,0.0,0,0.00808188012866489,8.081880128664891e-05,15310,32
8823,128191,0.0,0,0.010411019858279314,0.00010411019858279314,9226,32
8824,128206,0.1,1,0.008081616200374937,0.10008081616200376,0,15
8825,128208,0.1,1,0.00808135229794045,0.10008081352297941,0,2
8826,128210,0.1,1,0.008081088421357206,0.10008081088421358,0,2
8827,128212,0.1,1,0.008080824570620988,0.10008080824570621,0,2
8828,128214,0.1,1,0.008080560745727576,0.10008080560745729,0,2
8829,128216,0.1,1,0.008080296946672751,0.10008080296946674,0,2
8830,128237,0.1,1,0.008079769426061994,0.10008079769426062,0,21
8831,128239,0.1,1,0.00807950570449763,0.10008079505704498,0,2
8832,128241,0.1,1,0.008079242008754988,0.10008079242008755,0,2
8833,128244,0.1,1,0.008078978338829857,0.1000807897833883,0,3
8834,128246,0.1,1,0.008078714694718023,0.10008078714694718,0,2
8835,128248,0.1,1,0.008078451076415274,0.10008078451076416,0,2
8836,128280,0.1,1,0.008078187483917402,0.10008078187483918,0,32
8837,128282,0.1,1,0.008077923917220195,0.1000807792391722,0,2
8838,128284,0.1,1,0.008077660376319443,0.1000807766037632,0,2
8839,128286,0.1,1,0.008077396861210942,0.10008077396861212,0,2
8840,128288,0.1,1,0.00807713337189048,0.10008077133371891,0,2
8841,128290,0.1,1,0.008076869908353858,0.10008076869908354,0,2
8842,128322,0.0,0,0.00807029168740265,8.07029168740265e-05,15354,32
8843,128330,0.1,1,0.008070028892772665,0.10008070028892774,0,8
8844,128332,0.1,1,0.00806976612381332,0.10008069766123814,0,2
8845,128364,0.0,0,0.008061632995949579,8.061632995949579e-05,15387,32
8846,128396,0.0,0,0.007172744855754736,7.172744855754736e-05,19437,32
8847,128398,0.1,1,0.008061371046249393,0.1000806137104625,0,2
8848,128400,0.1,1,0.00806110912208244,0.10008061109122084,0,2
8849,128402,0.1,1,0.008060847223444573,0.10008060847223445,0,2
8850,128404,0.1,1,0.008060585350331648,0.10008060585350333,0,2
8851,128406,0.1,1,0.008060323502739513,0.1000806032350274,0,2
8852,128408,0.1,1,0.008060061680664027,0.10008060061680664,0,2
8853,128410,0.1,1,0.008059799884101045,0.10008059799884102,0,2
8854,128442,0.0,0,0.02797271194322297,0.0002797271194322297,1278,32
8855,128444,0.1,1,0.008059538113046424,0.10008059538113047,0,2
8856,128446,0.1,1,0.008059276367496024,0.10008059276367497,0,2
8857,128448,0.1,1,0.008059014647445701,0.10008059014647447,0,2
8858,128450,0.1,1,0.008058752952891317,0.10008058752952892,0,2
8859,128452,0.1,1,0.008058491283828729,0.10008058491283829,0,2
8860,128454,0.1,1,0.008058229640253803,0.10008058229640254,0,2
8861,128456,0.1,1,0.008057968022162399,0.10008057968022163,0,2
8862,128458,0.1,1,0.008057706429550381,0.1000805770642955,0,2
8863,128460,0.1,1,0.008057444862413615,0.10008057444862414,0,2
8864,128462,0.1,1,0.008057183320747964,0.10008057183320748,0,2
8865,128464,0.1,1,0.008056921804549295,0.10008056921804549,0,2
8866,128469,0.1,1,0.008055875994341807,0.10008055875994343,0,5
8867,128471,0.1,1,0.00805561460541608,0.10008055614605417,0,2
8868,128473,0.1,1,0.008055353241932553,0.10008055353241933,0,2
8869,128475,0.1,1,0.0080550919038871,0.10008055091903888,0,2
8870,128477,0.1,1,0.008054830591275592,0.10008054830591276,0,2
8871,128479,0.1,1,0.008054569304093907,0.10008054569304095,0,2
8872,128481,0.1,1,0.00805430804233792,0.10008054308042338,0,2
8873,128483,0.1,1,0.008054046806003506,0.10008054046806004,0,2
8874,128485,0.1,1,0.008053785595086545,0.10008053785595088,0,2
8875,128487,0.1,1,0.008053524409582914,0.10008053524409584,0,2
8876,128489,0.1,1,0.008053263249488494,0.10008053263249489,0,2
8877,128521,0.0,0,0.01038796358376938,0.0001038796358376938,9267,32
8878,128523,0.1,1,0.008053002114799163,0.100080530021148,0,2
8879,128525,0.1,1,0.008052741005510804,0.10008052741005512,0,2
8880,128527,0.1,1,0.0080524799216193,0.1000805247992162,0,2
8881,128529,0.1,1,0.008052218863120533,0.10008052218863121,0,2
8882,128531,0.1,1,0.008051957830010385,0.10008051957830011,0,2
8883,128533,0.1,1,0.008051696822284746,0.10008051696822286,0,2
8884,128535,0.1,1,0.008051435839939499,0.1000805143583994,0,2
8885,128567,0.0,0,0.027918152281484514,0.00027918152281484516,1283,32
8886,128569,0.1,1,0.008050653045144985,0.10008050653045146,0,2
8887,128571,0.1,1,0.008050392164280187,0.1000805039216428,0,2
8888,128573,0.1,1,0.008050131308775224,0.10008050131308775,0,2
8889,128575,0.1,1,0.00804987047862599,0.10008049870478626,0,2
8890,128577,0.1,1,0.008049609673828378,0.10008049609673829,0,2
8891,128579,0.1,1,0.008049348894378278,0.1000804934889438,0,2
8892,128581,0.1,1,0.008049088140271587,0.10008049088140272,0,2
8893,128583,0.1,1,0.0080488274115042,0.10008048827411505,0,2
8894,128585,0.1,1,0.008048566708072013,0.10008048566708072,0,2
8895,128617,0.0,0,0.01506358959001838,0.0001506358959001838,4407,32
8896,128619,0.1,1,0.008045961066284,0.10008045961066285,0,2
8897,128621,0.1,1,0.008045700641268435,0.10008045700641269,0,2
8898,128623,0.1,1,0.008045440241538897,0.10008045440241539,0,2
8899,128625,0.1,1,0.008045179867091296,0.10008045179867092,0,2
8900,128627,0.1,1,0.008044919517921542,0.10008044919517922,0,2
8901,128629,0.1,1,0.008044659194025541,0.10008044659194026,0,2
8902,128661,0.0,0,0.03706246583305506,0.0003706246583305506,728,32
8903,128663,0.1,1,0.008043618151097335,0.10008043618151098,0,2
8904,128665,0.1,1,0.0080433579535088,0.1000804335795351,0,2
8905,128667,0.1,1,0.0080430977811695,0.1000804309778117,0,2
8906,128669,0.1,1,0.008042837634075354,0.10008042837634076,0,2
8907,128671,0.1,1,0.008042577512222279,0.10008042577512223,0,2
8908,128691,0.1,1,0.008037639987394415,0.10008037639987395,0,20
8909,128693,0.1,1,0.008037380369506868,0.10008037380369507,0,2
8910,128695,0.1,1,0.008037120776774875,0.10008037120776775,0,2
8911,128697,0.1,1,0.008036861209194373,0.10008036861209195,0,2
8912,128699,0.1,1,0.008036601666761302,0.10008036601666762,0,2
8913,128701,0.1,1,0.0080363421494716,0.10008036342149472,0,2
8914,128703,0.1,1,0.008036082657321208,0.10008036082657322,0,2
8915,128705,0.1,1,0.008035823190306067,0.10008035823190306,0,2
8916,128707,0.1,1,0.00803556374842212,0.10008035563748423,0,2
