episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1209,31528,0.96875,1,0.0005685048322910744,0.9687556850483229,0,5
1210,31672,0.0,0,0.0016556291390728477,1.6556291390728477e-05,604,144
1211,31816,0.0,0,0.001639344262295082,1.639344262295082e-05,610,144
1212,31883,0.58125,1,0.0005091649694501018,0.5812550916496946,0,67
1213,31886,0.98125,1,0.0005089058524173028,0.9812550890585241,0,3
1214,31941,0.65625,1,0.000508646998982706,0.6562550864699899,0,55
1215,31958,0.89375,1,0.0005083884087442806,0.8937550838840875,0,17
1216,32014,0.6499999999999999,1,0.0005081300813008131,0.6500050813008129,0,56
1217,32030,0.9,1,0.0005662514156285391,0.9000056625141563,0,16
1218,32033,0.98125,1,0.0005659309564233164,0.9812556593095642,0,3
1219,32149,0.2749999999999999,1,0.0005058168942842691,0.2750050581689428,0,116
1220,32193,0.725,1,0.0005055611729019212,0.725005055611729,0,44
1221,32284,0.43125,1,0.0005656108597285068,0.4312556561085973,0,91
1222,32381,0.39374999999999993,1,0.0005652911249293386,0.39375565291124925,0,97
1223,32525,0.0,0,0.0009940357852882703,9.940357852882704e-06,1006,144
1224,32669,0.0,0,0.0016181229773462784,1.6181229773462785e-05,618,144
1225,32691,0.8625,1,0.0005045408678102926,0.8625050454086781,0,22
1226,32749,0.6375,1,0.0005037783375314861,0.6375050377833753,0,58
1227,32796,0.70625,1,0.0005602240896358543,0.7062556022408965,0,47
1228,32797,0.99375,1,0.0005035246727089627,0.9937550352467271,0,1
1229,32822,0.84375,1,0.0005599104143337066,0.8437555991041433,0,25
1230,32862,0.75,1,0.0005595970900951316,0.750005595970901,0,40
1231,32928,0.5875,1,0.0005032712632108706,0.5875050327126321,0,66
1232,32998,0.5625,1,0.0005561735261401557,0.5625055617352615,0,70
1233,33142,0.0,0,0.0013831258644536654,1.3831258644536654e-05,723,144
1234,33145,0.98125,1,0.0005030181086519115,0.9812550301810865,0,3
1235,33254,0.31875,1,0.0005530973451327434,0.31875553097345133,0,109
1236,33255,0.99375,1,0.000552791597567717,0.9937555279159757,0,1
1237,33399,0.0,0,0.0007662835249042146,7.662835249042147e-06,1305,144
1238,33517,0.26249999999999996,1,0.000499001996007984,0.26250499001996,0,118
1239,33584,0.58125,1,0.0004987531172069825,0.5812549875311721,0,67
1240,33590,0.9625,1,0.0005521811154058532,0.9625055218111541,0,6
1241,33734,0.0,0,0.0004432624113475177,4.432624113475177e-06,2256,144
1242,33764,0.8125,1,0.00055005500550055,0.812505500550055,0,30
1243,33908,0.0,0,0.0007072135785007072,7.072135785007073e-06,1414,144
1244,34052,0.0,0,0.001176470588235294,1.176470588235294e-05,850,144
1245,34060,0.95,1,0.0005470459518599562,0.9500054704595186,0,8
1246,34064,0.975,1,0.0004985044865403788,0.9750049850448654,0,4
1247,34149,0.46875,1,0.0005467468562055768,0.46875546746856206,0,85
1248,34293,0.0,0,0.0004870920603994155,4.8709206039941555e-06,2053,144
1249,34344,0.6812499999999999,1,0.0005461496450027307,0.6812554614964499,0,51
1250,34442,0.38749999999999996,1,0.0004982561036372695,0.3875049825610363,0,98
1251,34446,0.975,1,0.0005446623093681918,0.9750054466230936,0,4
1252,34590,0.0,0,0.0005420054200542005,5.420054200542005e-06,381,144
1253,34734,0.0,0,0.0018484288354898336,1.8484288354898337e-05,2287,144
1254,34813,0.5062499999999999,1,0.0005411255411255411,0.5062554112554111,0,79
1255,34866,0.66875,1,0.00049800796812749,0.6687549800796813,0,53
1256,35010,0.0,0,0.003816793893129771,3.816793893129771e-05,852,144
1257,35012,0.9875,1,0.0004977600796416127,0.9875049776007965,0,2
1258,35156,0.0,0,0.0005058168942842691,5.058168942842691e-06,1977,144
1259,35300,0.0,0,0.00390625,3.90625e-05,256,144
1260,35444,0.0,0,0.0006540222367560497,6.540222367560498e-06,1529,144
1261,35498,0.6625,1,0.0004975124378109452,0.6625049751243781,0,54
1262,35639,0.11875000000000002,1,0.0004962779156327543,0.11875496277915636,0,141
1263,35728,0.44375,1,0.0005393743257820927,0.4437553937432578,0,89
1264,35729,0.99375,1,0.0005390835579514825,0.9937553908355795,0,1
1265,35873,0.0,0,0.0009363295880149813,9.363295880149813e-06,1068,144
1266,35875,0.9875,1,0.0005387931034482759,0.9875053879310345,0,2
1267,35878,0.98125,1,0.000496031746031746,0.9812549603174603,0,3
1268,36022,0.0,0,0.0006455777921239509,6.455777921239509e-06,1549,144
1269,36166,0.0,0,0.0025380710659898475,2.5380710659898476e-05,180,144
1270,36192,0.8375,1,0.0005350454788657035,0.8375053504547887,0,26
1271,36336,0.0,0,0.0035587188612099642,3.558718861209964e-05,339,144
1272,36480,0.0,0,0.00055005500550055,5.500550055005501e-06,1818,144
1273,36624,0.0,0,0.001669449081803005,1.669449081803005e-05,398,144
1274,36768,0.0,0,0.0007363770250368188,7.363770250368188e-06,1358,144
1275,36912,0.0,0,0.002325581395348837,2.325581395348837e-05,620,144
1276,36991,0.5062499999999999,1,0.0005324813631522897,0.5062553248136313,0,79
1277,37135,0.0,0,0.0005216484089723526,5.216484089723526e-06,1917,144
1278,37279,0.0,0,0.00199203187250996,1.9920318725099602e-05,272,144
1279,37423,0.0,0,0.0004899559039686428,4.8995590396864285e-06,2041,144
1280,37427,0.975,1,0.0005321979776476849,0.9750053219797764,0,4
1281,37560,0.16874999999999996,1,0.0005319148936170213,0.16875531914893613,0,133
1282,37704,0.0,0,0.001394700139470014,1.394700139470014e-05,717,144
1283,37848,0.0,0,0.0005998800239952009,5.998800239952009e-06,519,144
1284,37981,0.16874999999999996,1,0.0005252100840336134,0.1687552521008403,0,133
1285,38118,0.14375000000000004,1,0.0004948045522018803,0.14375494804552205,0,137
1286,38246,0.20000000000000007,1,0.0005249343832020997,0.2000052493438321,0,128
1287,38247,0.99375,1,0.0004945598417408506,0.9937549455984175,0,1
1288,38391,0.0,0,0.0004434589800443459,4.434589800443459e-06,2255,144
1289,38535,0.0,0,0.0004411116012351125,4.411116012351125e-06,2267,144
1290,38672,0.14375000000000004,1,0.0005241090146750524,0.14375524109014678,0,137
1291,38816,0.0,0,0.001422475106685633,1.4224751066856332e-05,703,144
1292,38960,0.0,0,0.002531645569620253,2.5316455696202533e-05,395,144
1293,39104,0.0,0,0.005405405405405406,5.405405405405406e-05,185,144
1294,39248,0.0,0,0.0005216484089723526,5.216484089723526e-06,1917,144
1295,39392,0.0,0,0.0018587360594795538,1.858736059479554e-05,760,144
1296,39536,0.0,0,0.003663003663003663,3.663003663003663e-05,273,144
1297,39680,0.0,0,0.000423728813559322,4.23728813559322e-06,2360,144
1298,39824,0.0,0,0.0017482517482517483,1.7482517482517483e-05,1734,144
1299,39858,0.7875,1,0.0005213764337851929,0.7875052137643378,0,34
1300,40002,0.0,0,0.0004178854993731718,4.1788549937317175e-06,2393,144
1301,40146,0.0,0,0.0012345679012345679,1.2345679012345678e-05,572,144
1302,40290,0.0,0,0.00045248868778280545,4.5248868778280546e-06,2210,144
1303,40434,0.0,0,0.0010309278350515464,1.0309278350515464e-05,970,144
1304,40578,0.0,0,0.0011668611435239206,1.1668611435239205e-05,857,144
1305,40722,0.0,0,0.0003952569169960474,3.952569169960475e-06,2530,144
1306,40726,0.975,1,0.0004943153732081067,0.9750049431537321,0,4
1307,40870,0.0,0,0.0021598272138228943,2.1598272138228943e-05,463,144
1308,41014,0.0,0,0.00041254125412541255,4.125412541254126e-06,2424,144
1309,41158,0.0,0,0.0021551724137931034,2.1551724137931036e-05,464,144
1310,41302,0.0,0,0.00039077764751856197,3.90777647518562e-06,2559,144
1311,41360,0.6375,1,0.0005138746145940391,0.6375051387461459,0,58
1312,41504,0.0,0,0.00037993920972644377,3.7993920972644378e-06,2632,144
1313,41648,0.0,0,0.0011402508551881414,1.1402508551881415e-05,877,144
1314,41792,0.0,0,0.001697792869269949,1.697792869269949e-05,1791,144
1315,41936,0.0,0,0.0013404825737265416,1.3404825737265417e-05,746,144
1316,42080,0.0,0,0.0007246376811594203,7.246376811594203e-06,1380,144
1317,42224,0.0,0,0.002857142857142857,2.857142857142857e-05,350,144
1318,42368,0.0,0,0.0019011406844106464,1.9011406844106464e-05,526,144
1319,42512,0.0,0,0.0035971223021582736,3.597122302158273e-05,278,144
1320,42656,0.0,0,0.004273504273504274,4.273504273504274e-05,322,144
1321,42730,0.5375000000000001,1,0.0005,0.5375050000000001,0,74
1322,42874,0.0,0,0.0012077294685990338,1.2077294685990338e-05,828,144
1323,43018,0.0,0,0.0007189072609633358,7.1890726096333574e-06,2345,144
1324,43162,0.0,0,0.0027548209366391185,2.7548209366391185e-05,1060,144
1325,43306,0.0,0,0.0007886435331230284,7.886435331230284e-06,1268,144
1326,43376,0.5625,1,0.0004916420845624386,0.5625049164208457,0,70
1327,43520,0.0,0,0.0010638297872340426,1.0638297872340426e-05,940,144
1328,43664,0.0,0,0.0005307855626326964,5.307855626326964e-06,2676,144
1329,43808,0.0,0,0.00048262548262548264,4.8262548262548266e-06,2072,144
1330,43952,0.0,0,0.00051440329218107,5.1440329218107e-06,1944,144
1331,44096,0.0,0,0.0022471910112359553,2.2471910112359552e-05,403,144
1332,44098,0.9875,1,0.0004911591355599214,0.9875049115913557,0,2
1333,44242,0.0,0,0.0015479876160990713,1.5479876160990712e-05,646,144
1334,44386,0.0,0,0.0012970168612191958,1.2970168612191959e-05,518,144
1335,44530,0.0,0,0.0009285051067780873,9.285051067780874e-06,1284,144
1336,44674,0.0,0,0.0017006802721088435,1.7006802721088435e-05,416,144
1337,44756,0.48750000000000004,1,0.00048192771084337347,0.4875048192771085,0,82
1338,44900,0.0,0,0.000493339911198816,4.93339911198816e-06,2027,144
1339,45044,0.0,0,0.00047058823529411766,4.705882352941177e-06,2125,144
1340,45188,0.0,0,0.0007598784194528875,7.5987841945288756e-06,1316,144
1341,45332,0.0,0,0.0019120458891013384,1.9120458891013384e-05,2093,144
1342,45476,0.0,0,0.0029411764705882353,2.9411764705882354e-05,340,144
1343,45620,0.0,0,0.004,4e-05,351,144
1344,45764,0.0,0,0.0045871559633027525,4.587155963302753e-05,218,144
1345,45908,0.0,0,0.0011185682326621924,1.1185682326621925e-05,894,144
1346,46052,0.0,0,0.0027472527472527475,2.7472527472527476e-05,364,144
1347,46196,0.0,0,0.00392156862745098,3.9215686274509805e-05,448,144
1348,46340,0.0,0,0.000931098696461825,9.31098696461825e-06,1074,144
1349,46484,0.0,0,0.0015151515151515152,1.5151515151515151e-05,660,144
1350,46628,0.0,0,0.0025906735751295338,2.5906735751295337e-05,386,144
1351,46772,0.0,0,0.002242152466367713,2.242152466367713e-05,446,144
1352,46916,0.0,0,0.0035971223021582736,3.597122302158273e-05,278,144
1353,47060,0.0,0,0.00267379679144385,2.67379679144385e-05,471,144
1354,47204,0.0,0,0.003816793893129771,3.816793893129771e-05,262,144
1355,47348,0.0,0,0.0007446016381236039,7.446016381236039e-06,1343,144
1356,47492,0.0,0,0.001226993865030675,1.226993865030675e-05,2811,144
1357,47636,0.0,0,0.0022522522522522522,2.2522522522522523e-05,444,144
1358,47780,0.0,0,0.0022522522522522522,2.2522522522522523e-05,444,144
1359,47924,0.0,0,0.0022123893805309734,2.2123893805309735e-05,1381,144
1360,48068,0.0,0,0.001422475106685633,1.4224751066856332e-05,703,144
1361,48212,0.0,0,0.000881057268722467,8.810572687224671e-06,425,144
1362,48356,0.0,0,0.0007012622720897616,7.012622720897616e-06,1426,144
1363,48500,0.0,0,0.003134796238244514,3.134796238244514e-05,319,144
1364,48644,0.0,0,0.0026041666666666665,2.6041666666666665e-05,384,144
1365,48788,0.0,0,0.0024449877750611247,2.4449877750611248e-05,409,144
1366,48932,0.0,0,0.0011013215859030838,1.1013215859030838e-05,908,144
1367,49076,0.0,0,0.002207505518763797,2.207505518763797e-05,695,144
1368,49220,0.0,0,0.0008445945945945946,8.445945945945946e-06,599,144
1369,49364,0.0,0,0.0017825311942959,1.7825311942959002e-05,874,144
1370,49508,0.0,0,0.0044444444444444444,4.4444444444444447e-05,225,144
1371,49652,0.0,0,0.0022471910112359553,2.2471910112359552e-05,367,144
1372,49787,0.15625,1,0.00045351473922902497,0.1562545351473923,0,135
1373,49931,0.0,0,0.0013679890560875513,1.3679890560875512e-05,731,144
1374,50075,0.0,0,0.0020161290322580645,2.0161290322580645e-05,496,144
1375,50219,0.0,0,0.0022624434389140274,2.2624434389140274e-05,468,144
1376,50363,0.0,0,0.0018832391713747645,1.8832391713747646e-05,531,144
1377,50507,0.0,0,0.0008403361344537816,8.403361344537815e-06,1487,144
1378,50651,0.0,0,0.000390625,3.90625e-06,2560,144
1379,50795,0.0,0,0.002352941176470588,2.352941176470588e-05,489,144
1380,50939,0.0,0,0.0003466204506065858,3.466204506065858e-06,2885,144
1381,51083,0.0,0,0.0022371364653243847,2.237136465324385e-05,447,144
1382,51227,0.0,0,0.00045662100456621003,4.566210045662101e-06,2190,144
1383,51371,0.0,0,0.002012072434607646,2.012072434607646e-05,518,144
1384,51515,0.0,0,0.001272264631043257,1.2722646310432571e-05,786,144
1385,51659,0.0,0,0.0012300123001230013,1.2300123001230013e-05,813,144
1386,51803,0.0,0,0.0011389521640091116,1.1389521640091115e-05,447,144
1387,51947,0.0,0,0.0007401924500370096,7.401924500370096e-06,1351,144
1388,52091,0.0,0,0.00145985401459854,1.45985401459854e-05,685,144
1389,52235,0.0,0,0.001091703056768559,1.0917030567685589e-05,620,144
1390,52379,0.0,0,0.00035248501938667606,3.5248501938667607e-06,1084,144
1391,52523,0.0,0,0.0009082652134423251,9.082652134423252e-06,837,144
1392,52667,0.0,0,0.0012738853503184713,1.2738853503184712e-05,785,144
1393,52811,0.0,0,0.0008635578583765112,8.635578583765113e-06,1158,144
1394,52955,0.0,0,0.0007107320540156361,7.107320540156361e-06,1407,144
1395,53099,0.0,0,0.000945179584120983,9.45179584120983e-06,2630,144
1396,53243,0.0,0,0.0007072135785007072,7.072135785007073e-06,1414,144
1397,53387,0.0,0,0.00196078431372549,1.9607843137254903e-05,510,144
1398,53525,0.13749999999999996,1,0.0004714757190004715,0.13750471475718995,0,138
1399,53669,0.0,0,0.0006455777921239509,6.455777921239509e-06,1549,144
1400,53813,0.0,0,0.0018214936247723133,1.8214936247723133e-05,549,144
1401,53957,0.0,0,0.00034246575342465754,3.4246575342465754e-06,878,144
1402,54101,0.0,0,0.0010162601626016261,1.0162601626016262e-05,984,144
1403,54245,0.0,0,0.0006215040397762585,6.215040397762585e-06,1609,144
1404,54389,0.0,0,0.0008896797153024911,8.89679715302491e-06,2951,144
1405,54533,0.0,0,0.0019723865877712033,1.9723865877712034e-05,507,144
1406,54677,0.0,0,0.0017271157167530224,1.7271157167530226e-05,437,144
1407,54821,0.0,0,0.002680965147453083,2.6809651474530833e-05,668,144
1408,54965,0.0,0,0.001567398119122257,1.567398119122257e-05,638,144
1409,55109,0.0,0,0.0015923566878980893,1.5923566878980894e-05,628,144
1410,55253,0.0,0,0.0005913660555884093,5.913660555884093e-06,1691,144
1411,55397,0.0,0,0.0018975332068311196,1.8975332068311197e-05,527,144
1412,55541,0.0,0,0.0024937655860349127,2.4937655860349125e-05,586,144
1413,55644,0.35624999999999996,1,0.00043535045711797995,0.35625435350457113,0,103
1414,55788,0.0,0,0.00078003120124805,7.8003120124805e-06,1282,144
1415,55932,0.0,0,0.0008445945945945946,8.445945945945946e-06,1184,144
1416,56076,0.0,0,0.0006587615283267457,6.587615283267457e-06,1518,144
1417,56220,0.0,0,0.0007158196134574087,7.158196134574087e-06,1397,144
1418,56364,0.0,0,0.0016474464579901153,1.6474464579901152e-05,607,144
1419,56508,0.0,0,0.001447178002894356,1.447178002894356e-05,1732,144
1420,56596,0.44999999999999996,1,0.00046728971962616824,0.4500046728971962,0,88
1421,56740,0.0,0,0.0004462293618920125,4.462293618920125e-06,2241,144
1422,56884,0.0,0,0.0015267175572519084,1.5267175572519083e-05,655,144
1423,57028,0.0,0,0.0004314063848144953,4.314063848144953e-06,2318,144
1424,57172,0.0,0,0.0019230769230769232,1.923076923076923e-05,655,144
1425,57316,0.0,0,0.0033003300330033004,3.300330033003301e-05,413,144
1426,57460,0.0,0,0.0004424778761061947,4.424778761061947e-06,1436,144
1427,57604,0.0,0,0.0026455026455026454,2.6455026455026453e-05,378,144
1428,57748,0.0,0,0.0006451612903225806,6.451612903225806e-06,1550,144
1429,57892,0.0,0,0.001610305958132045,1.6103059581320453e-05,384,144
1430,58036,0.0,0,0.0014970059880239522,1.4970059880239522e-05,668,144
1431,58180,0.0,0,0.0004578754578754579,4.578754578754579e-06,2184,144
1432,58324,0.0,0,0.0008347245409015025,8.347245409015026e-06,2668,144
1433,58468,0.0,0,0.0011074197120708748,1.1074197120708748e-05,1377,144
1434,58612,0.0,0,0.0005704506560182544,5.704506560182544e-06,2743,144
1435,58756,0.0,0,0.0006165228113440197,6.165228113440198e-06,1872,144
1436,58900,0.0,0,0.00041718815185648727,4.171881518564873e-06,3041,144
1437,59044,0.0,0,0.0010504201680672268,1.050420168067227e-05,3056,144
1438,59135,0.43125,1,0.0004576659038901602,0.43125457665903894,0,91
1439,59279,0.0,0,0.0017793594306049821,1.779359430604982e-05,562,144
1440,59423,0.0,0,0.0013717421124828531,1.3717421124828532e-05,729,144
1441,59567,0.0,0,0.0019230769230769232,1.923076923076923e-05,520,144
1442,59711,0.0,0,0.000580046403712297,5.800464037122969e-06,1724,144
1443,59855,0.0,0,0.0012919896640826874,1.2919896640826875e-05,2349,144
1444,59999,0.0,0,0.0019157088122605363,1.9157088122605363e-05,522,144
1445,60143,0.0,0,0.001256281407035176,1.2562814070351759e-05,796,144
1446,60287,0.0,0,0.0014285714285714286,1.4285714285714285e-05,700,144
1447,60431,0.0,0,0.0012077294685990338,1.2077294685990338e-05,828,144
1448,60575,0.0,0,0.0010604453870625664,1.0604453870625664e-05,1493,144
1449,60719,0.0,0,0.0014684287812041115,1.4684287812041115e-05,681,144
1450,60863,0.0,0,0.0025974025974025974,2.5974025974025975e-05,385,144
1451,61007,0.0,0,0.0010799136069114472,1.0799136069114471e-05,926,144
1452,61128,0.24375000000000002,1,0.00045433893684688776,0.2437545433893685,0,121
1453,61272,0.0,0,0.003003003003003003,3.003003003003003e-05,333,144
1454,61416,0.0,0,0.0012642225031605564,1.2642225031605565e-05,333,144
1455,61560,0.0,0,0.0022727272727272726,2.2727272727272726e-05,440,144
1456,61704,0.0,0,0.000749063670411985,7.490636704119851e-06,1335,144
1457,61848,0.0,0,0.00044863167339614175,4.486316733961417e-06,1527,144
1458,61992,0.0,0,0.0014814814814814814,1.4814814814814815e-05,675,144
1459,62136,0.0,0,0.0005865102639296188,5.865102639296188e-06,1705,144
1460,62280,0.0,0,0.0021141649048625794,2.1141649048625795e-05,729,144
1461,62424,0.0,0,0.0024096385542168677,2.4096385542168677e-05,415,144
1462,62568,0.0,0,0.0016233766233766235,1.6233766233766234e-05,616,144
1463,62712,0.0,0,0.0005858230814294083,5.858230814294083e-06,621,144
1464,62856,0.0,0,0.0003109452736318408,3.109452736318408e-06,3216,144
1465,63000,0.0,0,0.0006353240152477764,6.353240152477764e-06,1574,144
1466,63144,0.0,0,0.0005506607929515419,5.506607929515419e-06,1816,144
1467,63288,0.0,0,0.0011655011655011655,1.1655011655011655e-05,858,144
1468,63432,0.0,0,0.0008123476848090983,8.123476848090983e-06,1231,144
1469,63576,0.0,0,0.0010482180293501049,1.048218029350105e-05,954,144
1470,63720,0.0,0,0.0005614823133071309,5.614823133071309e-06,599,144
1471,63864,0.0,0,0.000945179584120983,9.45179584120983e-06,1058,144
1472,64008,0.0,0,0.0013054830287206266,1.3054830287206266e-05,766,144
1473,64152,0.0,0,0.0015360983102918587,1.5360983102918587e-05,651,144
1474,64296,0.0,0,0.0006150061500615006,6.150061500615006e-06,1626,144
1475,64440,0.0,0,0.0007867820613690008,7.867820613690008e-06,1271,144
1476,64584,0.0,0,0.0013774104683195593,1.3774104683195593e-05,466,144
1477,64588,0.975,1,0.0004108463434675431,0.9750041084634347,0,4
1478,64663,0.53125,1,0.000407000407000407,0.53125407000407,0,75
1479,64807,0.0,0,0.0008503401360544217,8.503401360544217e-06,1176,144
1480,64951,0.0,0,0.0005359056806002144,5.359056806002143e-06,1866,144
1481,65004,0.66875,1,0.00040666937779585197,0.6687540666937779,0,53
1482,65148,0.0,0,0.0021413276231263384,2.1413276231263384e-05,530,144
1483,65292,0.0,0,0.001183431952662722,1.1834319526627219e-05,444,144
1484,65436,0.0,0,0.0003714710252600297,3.714710252600297e-06,2692,144
1485,65580,0.0,0,0.001287001287001287,1.287001287001287e-05,777,144
1486,65724,0.0,0,0.0003897116134060795,3.897116134060795e-06,2566,144
1487,65868,0.0,0,0.0018281535648994515,1.8281535648994517e-05,809,144
1488,65942,0.5375000000000001,1,0.00044742729306487697,0.5375044742729307,0,74
1489,66086,0.0,0,0.002036659877800407,2.0366598778004072e-05,491,144
1490,66230,0.0,0,0.0021691973969631237,2.1691973969631237e-05,461,144
1491,66374,0.0,0,0.0018115942028985507,1.8115942028985507e-05,552,144
1492,66518,0.0,0,0.0005305039787798408,5.305039787798408e-06,1799,144
1493,66662,0.0,0,0.0003661662394727206,3.661662394727206e-06,2731,144
1494,66806,0.0,0,0.0004930966469428008,4.930966469428008e-06,2028,144
1495,66950,0.0,0,0.0005319148936170213,5.319148936170213e-06,1082,144
1496,67094,0.0,0,0.0017667844522968198,1.76678445229682e-05,566,144
1497,67238,0.0,0,0.00031084861672365556,3.108486167236556e-06,2766,144
1498,67382,0.0,0,0.0008764241893076249,8.76424189307625e-06,1141,144
1499,67526,0.0,0,0.001652892561983471,1.652892561983471e-05,605,144
1500,67548,0.8625,1,0.0004063388866314506,0.8625040633888663,0,22
1501,67692,0.0,0,0.0005175983436853002,5.1759834368530025e-06,1932,144
1502,67836,0.0,0,0.0011098779134295228,1.1098779134295228e-05,901,144
1503,67980,0.0,0,0.0009487666034155598,9.487666034155598e-06,2567,144
1504,68124,0.0,0,0.0005356186395286556,5.356186395286556e-06,1867,144
1505,68268,0.0,0,0.0005271481286241434,5.271481286241434e-06,1897,144
1506,68412,0.0,0,0.0006215040397762585,6.215040397762585e-06,1609,144
1507,68556,0.0,0,0.00048123195380173246,4.812319538017324e-06,2078,144
1508,68700,0.0,0,0.00047058823529411766,4.705882352941177e-06,2125,144
1509,68844,0.0,0,0.0005,5e-06,2000,144
1510,68988,0.0,0,0.0010845986984815619,1.0845986984815618e-05,922,144
1511,69132,0.0,0,0.0007336757153338225,7.336757153338225e-06,1363,144
1512,69276,0.0,0,0.0011135857461024498,1.1135857461024499e-05,898,144
1513,69420,0.0,0,0.0005494505494505495,5.494505494505494e-06,1820,144
1514,69564,0.0,0,0.000441306266548985,4.41306266548985e-06,2266,144
1515,69708,0.0,0,0.00046511627906976747,4.651162790697675e-06,1949,144
1516,69852,0.0,0,0.001984126984126984,1.984126984126984e-05,899,144
1517,69996,0.0,0,0.0003045066991473812,3.0450669914738125e-06,3284,144
1518,70140,0.0,0,0.001589825119236884,1.5898251192368842e-05,629,144
1519,70284,0.0,0,0.0004574565416285453,4.574565416285454e-06,2186,144
1520,70428,0.0,0,0.0011389521640091116,1.1389521640091115e-05,878,144
1521,70572,0.0,0,0.002325581395348837,2.325581395348837e-05,493,144
1522,70716,0.0,0,0.001669449081803005,1.669449081803005e-05,744,144
1523,70860,0.0,0,0.0005810575246949448,5.810575246949448e-06,2600,144
1524,71004,0.0,0,0.0018832391713747645,1.8832391713747646e-05,531,144
1525,71148,0.0,0,0.0013386880856760374,1.3386880856760374e-05,747,144
1526,71292,0.0,0,0.001221001221001221,1.221001221001221e-05,819,144
1527,71436,0.0,0,0.0003427004797806717,3.427004797806717e-06,2918,144
1528,71580,0.0,0,0.0005060728744939271,5.060728744939271e-06,1976,144
1529,71724,0.0,0,0.0010604453870625664,1.0604453870625664e-05,943,144
1530,71868,0.0,0,0.0009615384615384616,9.615384615384616e-06,1040,144
1531,71887,0.88125,1,0.00040567951318458417,0.8812540567951318,0,19
1532,72031,0.0,0,0.001182033096926714,1.182033096926714e-05,842,144
1533,72175,0.0,0,0.0006402048655569782,6.402048655569782e-06,1562,144
1534,72319,0.0,0,0.0005605381165919282,5.605381165919282e-06,913,144
1535,72463,0.0,0,0.0010050251256281408,1.0050251256281408e-05,995,144
1536,72607,0.0,0,0.0004344048653344917,4.344048653344917e-06,2302,144
1537,72751,0.0,0,0.0009891196834817012,9.891196834817013e-06,1011,144
1538,72895,0.0,0,0.0011947431302270011,1.194743130227001e-05,837,144
1539,73039,0.0,0,0.00032499187520311994,3.2499187520311995e-06,3077,144
1540,73183,0.0,0,0.001594896331738437,1.594896331738437e-05,627,144
1541,73327,0.0,0,0.000687757909215956,6.87757909215956e-06,1454,144
1542,73471,0.0,0,0.0017452006980802793,1.7452006980802792e-05,573,144
1543,73615,0.0,0,0.0003720238095238095,3.7202380952380952e-06,1842,144
1544,73759,0.0,0,0.0008488964346349745,8.488964346349745e-06,1178,144
1545,73903,0.0,0,0.0005408328826392645,5.408328826392645e-06,848,144
1546,74047,0.0,0,0.0004158004158004158,4.158004158004158e-06,2405,144
1547,74191,0.0,0,0.0004470272686633885,4.470272686633885e-06,781,144
1548,74335,0.0,0,0.0003240440699935191,3.240440699935191e-06,3086,144
1549,74479,0.0,0,0.0005359056806002144,5.359056806002143e-06,1866,144
1550,74623,0.0,0,0.0011389521640091116,1.1389521640091115e-05,878,144
1551,74643,0.875,1,0.00043975373790677223,0.875004397537379,0,20
1552,74787,0.0,0,0.0004051863857374392,4.051863857374392e-06,2468,144
1553,74931,0.0,0,0.0005630630630630631,5.630630630630631e-06,1223,144
1554,75075,0.0,0,0.0004385964912280702,4.385964912280702e-06,2280,144
1555,75219,0.0,0,0.0004366812227074236,4.366812227074236e-06,855,144
1556,75363,0.0,0,0.0018484288354898336,1.8484288354898337e-05,541,144
1557,75507,0.0,0,0.0009900990099009901,9.900990099009901e-06,1010,144
1558,75651,0.0,0,0.0004351610095735422,4.351610095735422e-06,2298,144
1559,75795,0.0,0,0.0012594458438287153,1.2594458438287154e-05,794,144
1560,75939,0.0,0,0.0004233700254022015,4.233700254022015e-06,2362,144
1561,76083,0.0,0,0.00039108330074305825,3.910833007430582e-06,2557,144
1562,76227,0.0,0,0.001122334455667789,1.1223344556677892e-05,647,144
1563,76371,0.0,0,0.000368052999631947,3.68052999631947e-06,1248,144
1564,76408,0.76875,1,0.00039984006397441024,0.7687539984006397,0,37
1565,76552,0.0,0,0.00040225261464199515,4.022526146419952e-06,2486,144
1566,76677,0.21875,1,0.00043572984749455336,0.21875435729847495,0,125
1567,76821,0.0,0,0.001152073732718894,1.152073732718894e-05,868,144
1568,76965,0.0,0,0.00040899795501022495,4.08997955010225e-06,1811,144
1569,77109,0.0,0,0.0003762227238525207,3.7622272385252067e-06,2658,144
1570,77253,0.0,0,0.0005327650506126798,5.327650506126798e-06,2999,144
1571,77397,0.0,0,0.0011695906432748538,1.1695906432748539e-05,855,144
1572,77459,0.6125,1,0.0003996802557953637,0.612503996802558,0,62
1573,77603,0.0,0,0.001049317943336831,1.0493179433368311e-05,831,144
1574,77747,0.0,0,0.0005060728744939271,5.060728744939271e-06,1976,144
1575,77891,0.0,0,0.0002936857562408223,2.936857562408223e-06,3405,144
1576,78035,0.0,0,0.0003831417624521073,3.831417624521073e-06,2610,144
1577,78179,0.0,0,0.0002663825253063399,2.663825253063399e-06,1488,144
1578,78323,0.0,0,0.0004562043795620438,4.5620437956204375e-06,2192,144
1579,78467,0.0,0,0.00145985401459854,1.45985401459854e-05,685,144
1580,78611,0.0,0,0.001607717041800643,1.607717041800643e-05,778,144
1581,78755,0.0,0,0.0005260389268805891,5.260389268805892e-06,1901,144
